time_utc,proxy,gauge,gauge_shifted
2025-12-14 20:25:00+00:00,8.628905285004482e-14,,
2025-12-14 20:30:00+00:00,8.016413524534323e-14,26.646152643072,
2025-12-14 20:35:00+00:00,8.227363429987447e-14,,25.76833039872
2025-12-14 20:40:00+00:00,8.795354650361098e-14,,
2025-12-14 20:45:00+00:00,9.016003551355718e-14,26.306350483968,
2025-12-14 20:50:00+00:00,9.036225289962498e-14,,25.258627160064
2025-12-14 20:55:00+00:00,9.1147149005217e-14,,
2025-12-14 21:00:00+00:00,8.986995902532884e-14,26.816053722624,
2025-12-14 21:05:00+00:00,9.675913358776044e-14,,25.598429319168
2025-12-14 21:10:00+00:00,1.0316793161640322e-13,,
2025-12-14 21:15:00+00:00,1.0225129028666757e-13,26.646152643072,
2025-12-14 21:20:00+00:00,1.0057042871603943e-13,,25.598429319168
2025-12-14 21:25:00+00:00,9.180927628601448e-14,,
2025-12-14 21:30:00+00:00,9.178997213223024e-14,26.646152643072,
2025-12-14 21:35:00+00:00,9.032559652758418e-14,,25.76833039872
2025-12-14 21:40:00+00:00,8.963713573897115e-14,,
2025-12-14 21:45:00+00:00,8.822055504680114e-14,26.47625156352,
2025-12-14 21:50:00+00:00,8.717607562292071e-14,,25.598429319168
2025-12-14 21:55:00+00:00,8.868161338101125e-14,,
2025-12-14 22:00:00+00:00,8.976467923922833e-14,26.47625156352,
2025-12-14 22:05:00+00:00,8.80183264798479e-14,,25.258627160064
2025-12-14 22:10:00+00:00,8.650171830375801e-14,,
2025-12-14 22:15:00+00:00,8.805530176280036e-14,25.938231478272,
2025-12-14 22:20:00+00:00,8.801782478714655e-14,,25.088726080512
2025-12-14 22:25:00+00:00,8.684034344223698e-14,,
2025-12-14 22:30:00+00:00,8.706498214060524e-14,26.47625156352,
2025-12-14 22:35:00+00:00,8.663683609214241e-14,,25.088726080512
2025-12-14 22:40:00+00:00,8.620613970979044e-14,,
2025-12-14 22:45:00+00:00,8.69471028217713e-14,26.306350483968,
2025-12-14 22:50:00+00:00,8.648319216317424e-14,,25.088726080512
2025-12-14 22:55:00+00:00,8.591411939559554e-14,,
2025-12-14 23:00:00+00:00,8.419498001190418e-14,26.47625156352,
2025-12-14 23:05:00+00:00,8.328364876240771e-14,,25.088726080512
2025-12-14 23:10:00+00:00,8.33034326678209e-14,,
2025-12-14 23:15:00+00:00,8.486457226175477e-14,26.306350483968,
2025-12-14 23:20:00+00:00,8.850924285139322e-14,,25.258627160064
2025-12-14 23:25:00+00:00,8.682851524104759e-14,,
2025-12-14 23:30:00+00:00,8.698543458240052e-14,25.938231478272,
2025-12-14 23:35:00+00:00,8.475836497800635e-14,,24.947141847552
2025-12-14 23:40:00+00:00,7.953315985101523e-14,,
2025-12-14 23:45:00+00:00,6.67805027729967e-14,26.306350483968,
2025-12-14 23:50:00+00:00,6.684894596620235e-14,,24.777240768000002
2025-12-14 23:55:00+00:00,6.691738915940798e-14,,
2025-12-15 00:00:00+00:00,6.698583235261362e-14,26.306350483968,
2025-12-15 00:05:00+00:00,6.705427554581927e-14,,25.088726080512
2025-12-15 00:10:00+00:00,6.71227187390249e-14,,
2025-12-15 00:15:00+00:00,6.719116193223054e-14,26.136449404416002,
2025-12-15 00:20:00+00:00,7.907551903013548e-14,,24.777240768000002
2025-12-15 00:25:00+00:00,8.349849950308079e-14,,
2025-12-15 00:30:00+00:00,8.488334346924184e-14,26.136449404416002,
2025-12-15 00:35:00+00:00,8.387800284569643e-14,,24.437438608896002
2025-12-15 00:40:00+00:00,8.238204516686303e-14,,
2025-12-15 00:45:00+00:00,8.211193620027312e-14,25.428528239616,
2025-12-15 00:50:00+00:00,8.121848119060044e-14,,24.777240768000002
2025-12-15 00:55:00+00:00,8.121942069970988e-14,,
2025-12-15 01:00:00+00:00,8.260644366921194e-14,25.76833039872,
2025-12-15 01:05:00+00:00,8.39954034763387e-14,,24.947141847552
2025-12-15 01:10:00+00:00,8.394263311347392e-14,,
2025-12-15 01:15:00+00:00,8.205445118894191e-14,25.598429319168,
2025-12-15 01:20:00+00:00,8.256041390674275e-14,,24.437438608896002
2025-12-15 01:25:00+00:00,8.462414586799295e-14,,
2025-12-15 01:30:00+00:00,8.357303844292162e-14,25.76833039872,
2025-12-15 01:35:00+00:00,8.232042867465289e-14,,24.607339688448
2025-12-15 01:40:00+00:00,8.258524296515776e-14,,
2025-12-15 01:45:00+00:00,8.378091182609307e-14,25.76833039872,
2025-12-15 01:50:00+00:00,8.348115114625996e-14,,24.437438608896002
2025-12-15 01:55:00+00:00,8.264107014655947e-14,,
2025-12-15 02:00:00+00:00,8.212687563741717e-14,25.258627160064,
2025-12-15 02:05:00+00:00,8.381326006854216e-14,,24.437438608896002
2025-12-15 02:10:00+00:00,8.489825418111482e-14,,
2025-12-15 02:15:00+00:00,8.487446817980162e-14,25.598429319168,
2025-12-15 02:20:00+00:00,8.293075831535199e-14,,24.267537529344
2025-12-15 02:25:00+00:00,8.212475615486716e-14,,
2025-12-15 02:30:00+00:00,8.444868799689236e-14,25.598429319168,
2025-12-15 02:35:00+00:00,8.469737359171668e-14,,24.267537529344
2025-12-15 02:40:00+00:00,8.16819401263047e-14,,
2025-12-15 02:45:00+00:00,8.078498235504601e-14,25.76833039872,
2025-12-15 02:50:00+00:00,8.137676023629886e-14,,24.267537529344
2025-12-15 02:55:00+00:00,8.16218408436691e-14,,
2025-12-15 03:00:00+00:00,8.222214090910167e-14,25.598429319168,
2025-12-15 03:05:00+00:00,8.09441079025992e-14,,23.92773537024
2025-12-15 03:10:00+00:00,7.99207301630287e-14,,
2025-12-15 03:15:00+00:00,8.167066339236062e-14,25.258627160064,
2025-12-15 03:20:00+00:00,8.205452923236395e-14,,24.267537529344
2025-12-15 03:25:00+00:00,8.001919397685054e-14,,
2025-12-15 03:30:00+00:00,8.038544166201015e-14,25.088726080512,
2025-12-15 03:35:00+00:00,8.04317162182642e-14,,23.92773537024
2025-12-15 03:40:00+00:00,8.264440845583555e-14,,
2025-12-15 03:45:00+00:00,8.468814744183601e-14,25.088726080512,
2025-12-15 03:50:00+00:00,8.645313457896455e-14,,23.92773537024
2025-12-15 03:55:00+00:00,8.631131596806757e-14,,
2025-12-15 04:00:00+00:00,8.454068613660882e-14,25.088726080512,
2025-12-15 04:05:00+00:00,8.311597364669607e-14,,24.267537529344
2025-12-15 04:10:00+00:00,7.92924273589202e-14,,
2025-12-15 04:15:00+00:00,8.109637373476436e-14,25.088726080512,
2025-12-15 04:20:00+00:00,8.290526530418005e-14,,24.097636449792002
2025-12-15 04:25:00+00:00,7.998763037147256e-14,,
2025-12-15 04:30:00+00:00,8.087173086972501e-14,25.258627160064,
2025-12-15 04:35:00+00:00,8.296099560139395e-14,,23.92773537024
2025-12-15 04:40:00+00:00,8.155979596817236e-14,,
2025-12-15 04:45:00+00:00,8.038187418807977e-14,24.947141847552,
2025-12-15 04:50:00+00:00,8.064022620758863e-14,,23.78615113728
2025-12-15 04:55:00+00:00,7.95458664436177e-14,,
2025-12-15 05:00:00+00:00,7.813540168592444e-14,24.777240768000002,
2025-12-15 05:05:00+00:00,7.780058252999259e-14,,23.92773537024
2025-12-15 05:10:00+00:00,7.887350061279217e-14,,
2025-12-15 05:15:00+00:00,8.070680697889097e-14,25.088726080512,
2025-12-15 05:20:00+00:00,7.876880494374438e-14,,24.097636449792002
2025-12-15 05:25:00+00:00,7.606797596018687e-14,,
2025-12-15 05:30:00+00:00,7.807948105744335e-14,24.777240768000002,
2025-12-15 05:35:00+00:00,8.905141712626399e-14,,24.097636449792002
2025-12-15 05:40:00+00:00,1.0002335319508462e-13,,
2025-12-15 05:45:00+00:00,8.003586107901493e-14,24.437438608896002,
2025-12-15 05:50:00+00:00,8.042607671401202e-14,,23.92773537024
2025-12-15 05:55:00+00:00,7.975361180406401e-14,,
2025-12-15 06:00:00+00:00,7.903021794509876e-14,24.777240768000002,
2025-12-15 06:05:00+00:00,7.962505377901444e-14,,23.92773537024
2025-12-15 06:10:00+00:00,8.460416208016562e-14,,
2025-12-15 06:15:00+00:00,8.544848086059372e-14,24.947141847552,
2025-12-15 06:20:00+00:00,7.866271576195848e-14,,24.267537529344
2025-12-15 06:25:00+00:00,7.693001261460785e-14,,
2025-12-15 06:30:00+00:00,7.666070931826368e-14,24.437438608896002,
2025-12-15 06:35:00+00:00,7.735794928449472e-14,,24.267537529344
2025-12-15 06:40:00+00:00,7.711109037499002e-14,,
2025-12-15 06:45:00+00:00,7.695072685672167e-14,24.607339688448,
2025-12-15 06:50:00+00:00,7.743419950572749e-14,,24.267537529344
2025-12-15 06:55:00+00:00,7.948631343247331e-14,,
2025-12-15 07:00:00+00:00,8.048788093005812e-14,24.437438608896002,
2025-12-15 07:05:00+00:00,8.015062560422887e-14,,24.267537529344
2025-12-15 07:10:00+00:00,8.073811856909558e-14,,
2025-12-15 07:15:00+00:00,8.411169816352217e-14,24.437438608896002,
2025-12-15 07:20:00+00:00,8.48195838451757e-14,,24.267537529344
2025-12-15 07:25:00+00:00,8.064849538223236e-14,,
2025-12-15 07:30:00+00:00,8.608667925958855e-14,24.267537529344,
2025-12-15 07:35:00+00:00,9.131090161327953e-14,,24.437438608896002
2025-12-15 07:40:00+00:00,8.262022686919781e-14,,
2025-12-15 07:45:00+00:00,7.681344877930502e-14,24.267537529344,
2025-12-15 07:50:00+00:00,8.057284525629311e-14,,24.777240768000002
2025-12-15 07:55:00+00:00,8.06339481225685e-14,,
2025-12-15 08:00:00+00:00,7.871855061504731e-14,24.267537529344,
2025-12-15 08:05:00+00:00,8.161006147145334e-14,,24.947141847552
2025-12-15 08:10:00+00:00,8.063419075296316e-14,,
2025-12-15 08:15:00+00:00,7.721822103878411e-14,23.92773537024,
2025-12-15 08:20:00+00:00,7.860875579659032e-14,,24.607339688448
2025-12-15 08:25:00+00:00,7.931079980223994e-14,,
2025-12-15 08:30:00+00:00,8.118664664797187e-14,24.267537529344,
2025-12-15 08:35:00+00:00,8.441245177332378e-14,,25.258627160064
2025-12-15 08:40:00+00:00,8.29317260986113e-14,,
2025-12-15 08:45:00+00:00,7.800042839697976e-14,23.92773537024,
2025-12-15 08:50:00+00:00,7.554587952062663e-14,,25.428528239616
2025-12-15 08:55:00+00:00,7.574299248534558e-14,,
2025-12-15 09:00:00+00:00,7.844989510315802e-14,23.92773537024,
2025-12-15 09:05:00+00:00,7.992903716475331e-14,,25.258627160064
2025-12-15 09:10:00+00:00,7.986295671515201e-14,,
2025-12-15 09:15:00+00:00,7.928857795370237e-14,24.267537529344,
2025-12-15 09:20:00+00:00,7.642558867944931e-14,,26.306350483968
2025-12-15 09:25:00+00:00,7.525775002163189e-14,,
2025-12-15 09:30:00+00:00,7.518222477497922e-14,24.097636449792002,
2025-12-15 09:35:00+00:00,7.487790725557427e-14,,26.306350483968
2025-12-15 09:40:00+00:00,7.581288537004152e-14,,
2025-12-15 09:45:00+00:00,7.587249099492185e-14,23.92773537024,
2025-12-15 09:50:00+00:00,7.526096011235625e-14,,27.354073807872002
2025-12-15 09:55:00+00:00,7.52707808025653e-14,,
2025-12-15 10:00:00+00:00,7.529809965767152e-14,23.78615113728,
2025-12-15 10:05:00+00:00,7.602115035367051e-14,,27.523974887424
2025-12-15 10:10:00+00:00,7.951005104318125e-14,,
2025-12-15 10:15:00+00:00,8.380605155783948e-14,23.92773537024,
2025-12-15 10:20:00+00:00,8.916299080112603e-14,,28.260212898816
2025-12-15 10:25:00+00:00,9.557426974706156e-14,,
2025-12-15 10:30:00+00:00,9.143756884528593e-14,24.097636449792002,
2025-12-15 10:35:00+00:00,8.352877169497319e-14,,28.88318352384
2025-12-15 10:40:00+00:00,8.352354804348893e-14,,
2025-12-15 10:45:00+00:00,8.258722579270298e-14,24.097636449792002,
2025-12-15 10:50:00+00:00,7.960624226310385e-14,,29.449520455680002
2025-12-15 10:55:00+00:00,7.775871645676365e-14,,
2025-12-15 11:00:00+00:00,7.648471885889599e-14,23.92773537024,
2025-12-15 11:05:00+00:00,7.529449902281353e-14,,30.29902585344
2025-12-15 11:10:00+00:00,7.615099264407519e-14,,
2025-12-15 11:15:00+00:00,8.36966851633916e-14,23.92773537024,
2025-12-15 11:20:00+00:00,8.948753924173301e-14,,31.43169971712
2025-12-15 11:25:00+00:00,8.677933748785964e-14,,
2025-12-15 11:30:00+00:00,8.286625901086999e-14,24.267537529344,
2025-12-15 11:35:00+00:00,8.139391228437354e-14,,31.71486818304
2025-12-15 11:40:00+00:00,7.898653632421428e-14,,
2025-12-15 11:45:00+00:00,7.606701910182551e-14,24.267537529344,
2025-12-15 11:50:00+00:00,7.341050306877947e-14,,32.28120511488
2025-12-15 11:55:00+00:00,7.24275144486371e-14,,
2025-12-15 12:00:00+00:00,7.325852018659404e-14,24.267537529344,
2025-12-15 12:05:00+00:00,7.492644291591133e-14,,33.41387897856
2025-12-15 12:10:00+00:00,7.581031906365303e-14,,
2025-12-15 12:15:00+00:00,7.758156757817419e-14,24.267537529344,
2025-12-15 12:20:00+00:00,7.850223813953326e-14,,33.9802159104
2025-12-15 12:25:00+00:00,7.730887292262722e-14,,
2025-12-15 12:30:00+00:00,7.562763885785709e-14,24.267537529344,
2025-12-15 12:35:00+00:00,7.533015021244416e-14,,35.11288977408
2025-12-15 12:40:00+00:00,7.636989862927313e-14,,
2025-12-15 12:45:00+00:00,7.64796658310551e-14,24.437438608896002,
2025-12-15 12:50:00+00:00,7.480827322653233e-14,,34.82972130816
2025-12-15 12:55:00+00:00,7.455679231598238e-14,,
2025-12-15 13:00:00+00:00,7.724203011336263e-14,24.777240768000002,
2025-12-15 13:05:00+00:00,7.857223655606332e-14,,36.24556363776
2025-12-15 13:10:00+00:00,7.866247425726129e-14,,
2025-12-15 13:15:00+00:00,7.839633605881285e-14,24.947141847552,
2025-12-15 13:20:00+00:00,7.817856705591691e-14,,37.661405967360004
2025-12-15 13:25:00+00:00,7.886462247472903e-14,,
2025-12-15 13:30:00+00:00,7.916373048572063e-14,24.607339688448,
2025-12-15 13:35:00+00:00,7.831322232938254e-14,,39.36041676288
2025-12-15 13:40:00+00:00,8.00767525244598e-14,,
2025-12-15 13:45:00+00:00,8.216456541906975e-14,25.258627160064,
2025-12-15 13:50:00+00:00,8.079453124663844e-14,,42.75843835392
2025-12-15 13:55:00+00:00,8.261510214457023e-14,,
2025-12-15 14:00:00+00:00,8.399953946402831e-14,25.428528239616,
2025-12-15 14:05:00+00:00,8.250893884876331e-14,,44.74061761536
2025-12-15 14:10:00+00:00,8.459620535910571e-14,,
2025-12-15 14:15:00+00:00,8.57256589439892e-14,25.258627160064,
2025-12-15 14:20:00+00:00,7.618765567922964e-14,,42.475269888
2025-12-15 14:25:00+00:00,7.988990212226691e-14,,
2025-12-15 14:30:00+00:00,8.359214856530417e-14,26.306350483968,
2025-12-15 14:35:00+00:00,8.729439500834144e-14,,41.0594275584
2025-12-15 14:40:00+00:00,8.709399123577748e-14,,
2025-12-15 14:45:00+00:00,9.08323872297656e-14,26.306350483968,
2025-12-15 14:50:00+00:00,9.333271329686864e-14,,41.0594275584
2025-12-15 14:55:00+00:00,9.412027522156908e-14,,
2025-12-15 15:00:00+00:00,9.450922784712923e-14,27.354073807872002,
2025-12-15 15:05:00+00:00,2.5488503056469595e-13,,42.19210142208
2025-12-15 15:10:00+00:00,2.551897369227071e-13,,
2025-12-15 15:15:00+00:00,9.470219687350309e-14,27.523974887424,
2025-12-15 15:20:00+00:00,9.774734105933206e-14,,42.19210142208
2025-12-15 15:25:00+00:00,1.0042005225050982e-13,,
2025-12-15 15:30:00+00:00,1.0013542197852593e-13,28.260212898816,
2025-12-15 15:35:00+00:00,1.0426592370339579e-13,,43.32477528576
2025-12-15 15:40:00+00:00,1.0430055122580583e-13,,
2025-12-15 15:45:00+00:00,1.036177917701221e-13,28.88318352384,
2025-12-15 15:50:00+00:00,1.0870554461364863e-13,,43.8911122176
2025-12-15 15:55:00+00:00,1.1035107273767955e-13,,
2025-12-15 16:00:00+00:00,1.1153804358141658e-13,29.449520455680002,
2025-12-15 16:05:00+00:00,1.1538799143321885e-13,,45.87329147904
2025-12-15 16:10:00+00:00,1.1582529132675613e-13,,
2025-12-15 16:15:00+00:00,1.1529673604815765e-13,30.29902585344,
2025-12-15 16:20:00+00:00,1.1894469258869098e-13,,44.45744914944
2025-12-15 16:25:00+00:00,1.231829459640828e-13,,
2025-12-15 16:30:00+00:00,6.279108501131366e-13,31.43169971712,
2025-12-15 16:35:00+00:00,6.28928375165862e-13,,43.8911122176
2025-12-15 16:40:00+00:00,1.2840987806484855e-13,,
2025-12-15 16:45:00+00:00,1.311214273820447e-13,31.71486818304,
2025-12-15 16:50:00+00:00,1.3407846902303016e-13,,43.04160681984
2025-12-15 16:55:00+00:00,1.3460006527120489e-13,,
2025-12-15 17:00:00+00:00,1.4027578485677755e-13,32.28120511488,
2025-12-15 17:05:00+00:00,1.4499603953805113e-13,,45.3069545472
2025-12-15 17:10:00+00:00,1.439596839593557e-13,,
2025-12-15 17:15:00+00:00,1.4557050874716466e-13,33.41387897856,
2025-12-15 17:20:00+00:00,1.4558410211918464e-13,,46.15645994496
2025-12-15 17:25:00+00:00,1.4802618991557474e-13,,
2025-12-15 17:30:00+00:00,1.5162542467133688e-13,33.9802159104,
2025-12-15 17:35:00+00:00,1.5238432092500392e-13,,49.27131307008
2025-12-15 17:40:00+00:00,1.5836987094188735e-13,,
2025-12-15 17:45:00+00:00,1.6558461472058874e-13,35.11288977408,
2025-12-15 17:50:00+00:00,1.6643494245051726e-13,,48.1386392064
2025-12-15 17:55:00+00:00,1.691050119297849e-13,,
2025-12-15 18:00:00+00:00,1.7100340237043086e-13,34.82972130816,
2025-12-15 18:05:00+00:00,3.9030022638493737e-13,,47.00596534272
2025-12-15 18:10:00+00:00,3.930249833164661e-13,,
2025-12-15 18:15:00+00:00,1.6801394621323803e-13,36.24556363776,
2025-12-15 18:20:00+00:00,1.6849876231350084e-13,,50.9703238656
2025-12-15 18:25:00+00:00,1.7450733418615198e-13,,
2025-12-15 18:30:00+00:00,1.7607058665473818e-13,37.661405967360004,
2025-12-15 18:35:00+00:00,1.8129685557342232e-13,,49.554481536000004
2025-12-15 18:40:00+00:00,1.923256817613535e-13,,
2025-12-15 18:45:00+00:00,2.0080714144193147e-13,39.36041676288,
2025-12-15 18:50:00+00:00,2.0501152228462093e-13,,61.16438863872
2025-12-15 18:55:00+00:00,2.1064203923833577e-13,,
2025-12-15 19:00:00+00:00,2.221635171513845e-13,42.75843835392,
2025-12-15 19:05:00+00:00,2.2880905531560334e-13,,66.26142102528
2025-12-15 19:10:00+00:00,2.2440743006575762e-13,,
2025-12-15 19:15:00+00:00,2.2363891599521712e-13,44.74061761536,
2025-12-15 19:20:00+00:00,2.2727833695350381e-13,,58.332703979520005
2025-12-15 19:25:00+00:00,2.3451997539948833e-13,,
2025-12-15 19:30:00+00:00,2.3919738739882096e-13,42.475269888,
2025-12-15 19:35:00+00:00,2.4649395598735713e-13,,60.59805170688
2025-12-15 19:40:00+00:00,2.473198728094979e-13,,
2025-12-15 19:45:00+00:00,2.4835842772114564e-13,41.0594275584,
2025-12-15 19:50:00+00:00,2.542002344116709e-13,,62.2970625024
2025-12-15 19:55:00+00:00,2.5208721637930314e-13,,
2025-12-15 20:00:00+00:00,2.542706162566089e-13,41.0594275584,
2025-12-15 20:05:00+00:00,2.65899259074448e-13,,59.4653778432
2025-12-15 20:10:00+00:00,2.6770340738023326e-13,,
2025-12-15 20:15:00+00:00,2.6854765407332164e-13,42.19210142208,
2025-12-15 20:20:00+00:00,2.7418254940557713e-13,,60.59805170688
2025-12-15 20:25:00+00:00,2.6999948721126486e-13,,
2025-12-15 20:30:00+00:00,2.787693964468169e-13,42.19210142208,
2025-12-15 20:35:00+00:00,2.9085163230252276e-13,,60.59805170688
2025-12-15 20:40:00+00:00,2.989364556820641e-13,,
2025-12-15 20:45:00+00:00,3.062521950507197e-13,43.32477528576,
2025-12-15 20:50:00+00:00,3.0591702388103014e-13,,53.23567159296
2025-12-15 20:55:00+00:00,3.1428834541399514e-13,,
2025-12-15 21:00:00+00:00,3.231385462681235e-13,43.8911122176,
2025-12-15 21:05:00+00:00,3.2709222295226037e-13,,53.8020085248
2025-12-15 21:10:00+00:00,3.41365636379034e-13,,
2025-12-15 21:15:00+00:00,3.494096181677195e-13,45.87329147904,
2025-12-15 21:20:00+00:00,3.4749704114856675e-13,,48.70497613824
2025-12-15 21:25:00+00:00,3.445222751794396e-13,,
2025-12-15 21:30:00+00:00,3.5320306564962963e-13,44.45744914944,
2025-12-15 21:35:00+00:00,3.694679505907233e-13,,50.68715539968
2025-12-15 21:40:00+00:00,3.648296122119193e-13,,
2025-12-15 21:45:00+00:00,3.593596704251024e-13,43.8911122176,
2025-12-15 21:50:00+00:00,3.5388972863828543e-13,,43.32477528576
2025-12-15 21:55:00+00:00,3.484197868514685e-13,,
2025-12-15 22:00:00+00:00,3.5260945631697526e-13,43.04160681984,
2025-12-15 22:05:00+00:00,3.378668879628277e-13,,43.607943751680004
2025-12-15 22:10:00+00:00,3.318286117721294e-13,,
2025-12-15 22:15:00+00:00,3.3573990692748666e-13,45.3069545472,
2025-12-15 22:20:00+00:00,3.4848351629383086e-13,,45.02378608128
2025-12-15 22:25:00+00:00,3.527658799456743e-13,,
2025-12-15 22:30:00+00:00,3.5045789070967317e-13,46.15645994496,
2025-12-15 22:35:00+00:00,3.4828739546776533e-13,,40.776259092480004
2025-12-15 22:40:00+00:00,3.4643959717103686e-13,,
2025-12-15 22:45:00+00:00,3.4559525179936173e-13,49.27131307008,
2025-12-15 22:50:00+00:00,3.4770061618964546e-13,,44.74061761536
2025-12-15 22:55:00+00:00,3.4601012563111713e-13,,
2025-12-15 23:00:00+00:00,3.463949705216521e-13,48.1386392064,
2025-12-15 23:05:00+00:00,3.5620705452692616e-13,,44.17428068352
2025-12-15 23:10:00+00:00,3.563688360930902e-13,,
2025-12-15 23:15:00+00:00,3.549127778952381e-13,47.00596534272,
2025-12-15 23:20:00+00:00,3.532571027388751e-13,,43.04160681984
2025-12-15 23:25:00+00:00,3.475016555804408e-13,,
2025-12-15 23:30:00+00:00,3.479714015669526e-13,50.9703238656,
2025-12-15 23:35:00+00:00,3.5245945097184804e-13,,46.439628410880005
2025-12-15 23:40:00+00:00,3.314300701461778e-13,,
2025-12-15 23:45:00+00:00,2.872107083576014e-13,49.554481536000004,
2025-12-15 23:50:00+00:00,2.201017280196835e-13,,43.32477528576
2025-12-15 23:55:00+00:00,2.21576348717272e-13,,
2025-12-16 00:00:00+00:00,2.2305096941486053e-13,61.16438863872,
2025-12-16 00:05:00+00:00,2.2452559011244903e-13,,41.62576449024
2025-12-16 00:10:00+00:00,2.2600021081003756e-13,,
2025-12-16 00:15:00+00:00,2.9578340098893286e-13,66.26142102528,
2025-12-16 00:20:00+00:00,3.4845557370182427e-13,,45.02378608128
2025-12-16 00:25:00+00:00,3.6220051877236165e-13,,
2025-12-16 00:30:00+00:00,3.628889040022664e-13,58.332703979520005,
2025-12-16 00:35:00+00:00,3.6437928139497153e-13,,43.32477528576
2025-12-16 00:40:00+00:00,3.704734296141485e-13,,
2025-12-16 00:45:00+00:00,3.6696739286487414e-13,60.59805170688,
2025-12-16 00:50:00+00:00,3.6190213159862494e-13,,44.74061761536
2025-12-16 00:55:00+00:00,3.6065239294509167e-13,,
2025-12-16 01:00:00+00:00,3.6874705201995186e-13,62.2970625024,
2025-12-16 01:05:00+00:00,3.635744974271128e-13,,41.90893295616
