time_utc,proxy,gauge,gauge_shifted
2025-12-14 05:10:00+00:00,2.4418113455602316e-16,57.483104,61.16438863872
2025-12-14 05:15:00+00:00,2.401411504518019e-16,64.84557869568,
2025-12-14 05:20:00+00:00,2.371550766218679e-16,57.483104,
2025-12-14 05:25:00+00:00,2.380209010302103e-16,57.199936,61.16438863872
2025-12-14 05:30:00+00:00,2.410860234515453e-16,64.56241022976,
2025-12-14 05:35:00+00:00,2.375063942865259e-16,57.199936,
2025-12-14 05:40:00+00:00,2.3730367512011163e-16,56.350432,59.74854630912
2025-12-14 05:45:00+00:00,2.421851141826082e-16,63.712904832,
2025-12-14 05:50:00+00:00,2.3960676417445633e-16,56.350432,
2025-12-14 05:55:00+00:00,2.354833604540554e-16,56.067264,60.03171477504
2025-12-14 06:00:00+00:00,2.4240549102024663e-16,63.42973636608,
2025-12-14 06:05:00+00:00,2.4252942293146207e-16,56.067264,
2025-12-14 06:10:00+00:00,2.4358368927287326e-16,56.916768,60.03171477504
2025-12-14 06:15:00+00:00,2.6741839574425615e-16,64.27924176384,
2025-12-14 06:20:00+00:00,2.9728268196740084e-16,56.916768,
2025-12-14 06:25:00+00:00,3.0108618955098823e-16,54.651424,59.4653778432
2025-12-14 06:30:00+00:00,2.7829245891829123e-16,62.01389403648,
2025-12-14 06:35:00+00:00,2.5207981754496293e-16,54.651424,
2025-12-14 06:40:00+00:00,2.380674781427534e-16,55.784096,59.4653778432
2025-12-14 06:45:00+00:00,2.312866667626711e-16,63.14656790016,
2025-12-14 06:50:00+00:00,2.324002578388675e-16,55.784096,
2025-12-14 06:55:00+00:00,2.3406500754471943e-16,56.067264,59.4653778432
2025-12-14 07:00:00+00:00,2.335269337094586e-16,63.42973636608,
2025-12-14 07:05:00+00:00,2.2999335623124444e-16,56.067264,
2025-12-14 07:10:00+00:00,2.3177823399858517e-16,54.934592,58.89904091136
2025-12-14 07:15:00+00:00,2.379380516043484e-16,62.58023096832,
2025-12-14 07:20:00+00:00,2.3088447136674747e-16,54.934592,
2025-12-14 07:25:00+00:00,2.2364245117735575e-16,54.934592,58.61587244544
2025-12-14 07:30:00+00:00,2.2552206849364593e-16,62.58023096832,
2025-12-14 07:35:00+00:00,2.267524114754355e-16,54.934592,
2025-12-14 07:40:00+00:00,2.265191270075191e-16,54.085088,59.4653778432
2025-12-14 07:45:00+00:00,2.304912616586462e-16,61.73072557056,
2025-12-14 07:50:00+00:00,2.299555511460235e-16,54.085088,
2025-12-14 07:55:00+00:00,2.2277062269464852e-16,53.518752,58.89904091136
2025-12-14 08:00:00+00:00,2.2618559437752015e-16,61.16438863872,
2025-12-14 08:05:00+00:00,2.2600852051144995e-16,53.518752,
2025-12-14 08:10:00+00:00,2.1668439672963907e-16,53.80192,59.74854630912
2025-12-14 08:15:00+00:00,2.1858846970236983e-16,61.447557104640005,
2025-12-14 08:20:00+00:00,2.286960336586849e-16,53.80192,
2025-12-14 08:25:00+00:00,2.289284549413529e-16,54.085088,58.61587244544
2025-12-14 08:30:00+00:00,2.2000022090362243e-16,61.73072557056,
2025-12-14 08:35:00+00:00,2.1898293796699587e-16,54.085088,
2025-12-14 08:40:00+00:00,2.297215960056049e-16,54.085088,58.332703979520005
2025-12-14 08:45:00+00:00,2.302875020476678e-16,61.73072557056,
2025-12-14 08:50:00+00:00,2.2195492685391815e-16,54.085088,
2025-12-14 08:55:00+00:00,2.216714490869499e-16,53.518752,57.20003011584
2025-12-14 09:00:00+00:00,2.224160254682982e-16,61.16438863872,
2025-12-14 09:05:00+00:00,2.220204681295231e-16,53.518752,
2025-12-14 09:10:00+00:00,2.246564397145276e-16,53.518752,57.20003011584
2025-12-14 09:15:00+00:00,2.224996509722287e-16,61.16438863872,
2025-12-14 09:20:00+00:00,2.1543703463341567e-16,53.518752,
2025-12-14 09:25:00+00:00,2.1692851496490131e-16,52.102912,56.91686164992
2025-12-14 09:30:00+00:00,2.264392433382252e-16,59.74854630912,
2025-12-14 09:35:00+00:00,2.2186417217771823e-16,52.102912,
2025-12-14 09:40:00+00:00,2.171369350979973e-16,52.38608,57.76636704768
2025-12-14 09:45:00+00:00,2.220261300941143e-16,60.03171477504,
2025-12-14 09:50:00+00:00,2.2016193740593042e-16,52.38608,
2025-12-14 09:55:00+00:00,2.1710459989625703e-16,52.38608,57.20003011584
2025-12-14 10:00:00+00:00,2.1735530540326143e-16,60.03171477504,
2025-12-14 10:05:00+00:00,2.1998989720369287e-16,52.38608,
2025-12-14 10:10:00+00:00,2.1870021388901422e-16,51.819744,56.633693184
2025-12-14 10:15:00+00:00,2.1655683719617534e-16,59.4653778432,
2025-12-14 10:20:00+00:00,2.1442378849199838e-16,51.819744,
2025-12-14 10:25:00+00:00,2.1046140361872382e-16,51.819744,56.35052471808
2025-12-14 10:30:00+00:00,2.1155441542492104e-16,59.4653778432,
2025-12-14 10:35:00+00:00,2.14646268821521e-16,51.819744,
2025-12-14 10:40:00+00:00,2.169610924237365e-16,51.819744,56.633693184
2025-12-14 10:45:00+00:00,2.160872485424212e-16,59.4653778432,
2025-12-14 10:50:00+00:00,2.1079749576516064e-16,51.819744,
2025-12-14 10:55:00+00:00,2.104918539515407e-16,51.253408,56.35052471808
2025-12-14 11:00:00+00:00,2.1348467243952535e-16,58.89904091136,
2025-12-14 11:05:00+00:00,2.0732236343494503e-16,51.253408,
2025-12-14 11:10:00+00:00,2.0228120000351308e-16,50.97024,56.35052471808
2025-12-14 11:15:00+00:00,2.1000753366452111e-16,58.61587244544,
2025-12-14 11:20:00+00:00,2.112540240772038e-16,50.97024,
2025-12-14 11:25:00+00:00,2.0627726644542108e-16,51.819744,56.06735625216
2025-12-14 11:30:00+00:00,2.1067191090876402e-16,59.4653778432,
2025-12-14 11:35:00+00:00,2.142158387515343e-16,51.819744,
2025-12-14 11:40:00+00:00,2.069944269358705e-16,51.253408,56.06735625216
2025-12-14 11:45:00+00:00,2.023510222755217e-16,58.89904091136,
2025-12-14 11:50:00+00:00,2.068615225241155e-16,51.253408,
2025-12-14 11:55:00+00:00,2.112908698729677e-16,52.102912,55.78418778624
2025-12-14 12:00:00+00:00,2.1143308442907504e-16,59.74854630912,
2025-12-14 12:05:00+00:00,2.0553833508011207e-16,52.102912,
2025-12-14 12:10:00+00:00,2.0758003396857946e-16,50.97024,55.78418778624
2025-12-14 12:15:00+00:00,2.0841034741488467e-16,58.61587244544,
2025-12-14 12:20:00+00:00,2.0599696088750244e-16,50.97024,
2025-12-14 12:25:00+00:00,2.0644480248870975e-16,50.687072,56.06735625216
2025-12-14 12:30:00+00:00,2.0962451850862416e-16,58.332703979520005,
2025-12-14 12:35:00+00:00,2.1181434674576584e-16,50.687072,
2025-12-14 12:40:00+00:00,2.090527599998078e-16,49.5544,55.78418778624
2025-12-14 12:45:00+00:00,2.1039918642856232e-16,57.20003011584,
2025-12-14 12:50:00+00:00,2.0905070234619526e-16,49.5544,
2025-12-14 12:55:00+00:00,2.020168921258295e-16,49.5544,54.65151392256
2025-12-14 13:00:00+00:00,1.9932821678435683e-16,57.20003011584,
2025-12-14 13:05:00+00:00,2.0016969035695094e-16,49.5544,
2025-12-14 13:10:00+00:00,2.0186458339614363e-16,49.271232,55.2178508544
2025-12-14 13:15:00+00:00,1.989874374206751e-16,56.91686164992,
2025-12-14 13:20:00+00:00,2.0122677468596663e-16,49.271232,
2025-12-14 13:25:00+00:00,2.038151034719192e-16,49.837568,54.93468238848
2025-12-14 13:30:00+00:00,2.0077027056882848e-16,57.76636704768,
2025-12-14 13:35:00+00:00,2.0247276987040052e-16,49.837568,
2025-12-14 13:40:00+00:00,2.0263446532675362e-16,49.5544,54.93468238848
2025-12-14 13:45:00+00:00,2.005862657563323e-16,57.20003011584,
2025-12-14 13:50:00+00:00,1.967945631985941e-16,49.5544,
2025-12-14 13:55:00+00:00,1.9654328092649395e-16,48.988064,54.93468238848
2025-12-14 14:00:00+00:00,2.3036680180275796e-16,56.633693184,
2025-12-14 14:05:00+00:00,2.3897230996958324e-16,48.988064,
2025-12-14 14:10:00+00:00,2.4757781813640862e-16,48.421728,55.2178508544
2025-12-14 14:15:00+00:00,2.0131281275398476e-16,56.35052471808,
2025-12-14 14:20:00+00:00,2.0788317413102328e-16,48.421728,
2025-12-14 14:25:00+00:00,2.0548930495873855e-16,48.988064,54.65151392256
2025-12-14 14:30:00+00:00,2.0042074753006107e-16,56.633693184,
2025-12-14 14:35:00+00:00,2.0084975934170587e-16,48.988064,
2025-12-14 14:40:00+00:00,2.0690148941458642e-16,48.421728,54.65151392256
2025-12-14 14:45:00+00:00,2.174737605756003e-16,56.35052471808,
2025-12-14 14:50:00+00:00,2.1450448351389254e-16,48.421728,
2025-12-14 14:55:00+00:00,2.0808615849653135e-16,48.421728,54.36834545664
2025-12-14 15:00:00+00:00,2.0260134919422435e-16,56.35052471808,
2025-12-14 15:05:00+00:00,1.93755845957755e-16,48.421728,
2025-12-14 15:10:00+00:00,1.9589453862719367e-16,48.13856,54.08517699072
2025-12-14 15:15:00+00:00,2.0196123785710684e-16,56.06735625216,
2025-12-14 15:20:00+00:00,2.009897948330089e-16,48.13856,
2025-12-14 15:25:00+00:00,1.9729110111328786e-16,48.13856,54.08517699072
2025-12-14 15:30:00+00:00,2.0529351270722776e-16,56.06735625216,
2025-12-14 15:35:00+00:00,2.0659930068507486e-16,48.13856,
2025-12-14 15:40:00+00:00,1.9891213084758595e-16,47.855392,54.36834545664
2025-12-14 15:45:00+00:00,1.9890159772512662e-16,55.78418778624,
2025-12-14 15:50:00+00:00,2.0080114599758004e-16,47.855392,
2025-12-14 15:55:00+00:00,2.000588458141591e-16,47.855392,54.08517699072
2025-12-14 16:00:00+00:00,2.0303825256495359e-16,55.78418778624,
2025-12-14 16:05:00+00:00,2.174620010700804e-16,47.855392,
2025-12-14 16:10:00+00:00,2.1956628274901624e-16,48.13856,53.8020085248
2025-12-14 16:15:00+00:00,2.381915404435473e-16,56.06735625216,
2025-12-14 16:20:00+00:00,2.4741366221311973e-16,48.13856,
2025-12-14 16:25:00+00:00,2.234372200525936e-16,47.855392,53.51884005888
2025-12-14 16:30:00+00:00,2.216345058582172e-16,55.78418778624,
2025-12-14 16:35:00+00:00,2.141103946765336e-16,47.855392,
2025-12-14 16:40:00+00:00,2.2031008280712772e-16,46.72272,52.66933466112
2025-12-14 16:45:00+00:00,2.279242762453006e-16,54.65151392256,
2025-12-14 16:50:00+00:00,2.1256098414493374e-16,46.72272,
2025-12-14 16:55:00+00:00,2.2089746931627075e-16,47.572224,53.51884005888
2025-12-14 17:00:00+00:00,2.344758154674529e-16,55.2178508544,
2025-12-14 17:05:00+00:00,2.343134159339898e-16,47.572224,
2025-12-14 17:10:00+00:00,2.431622195639343e-16,47.289056,54.08517699072
2025-12-14 17:15:00+00:00,2.3953980425291143e-16,54.93468238848,
2025-12-14 17:20:00+00:00,2.2038945146208796e-16,47.289056,
2025-12-14 17:25:00+00:00,2.1266977363248734e-16,47.289056,53.51884005888
2025-12-14 17:30:00+00:00,2.1476758865527216e-16,54.93468238848,
2025-12-14 17:35:00+00:00,2.271146254842487e-16,47.289056,
2025-12-14 17:40:00+00:00,2.208798068834744e-16,47.289056,52.95250312704
2025-12-14 17:45:00+00:00,2.0406182150422011e-16,54.93468238848,
2025-12-14 17:50:00+00:00,2.0976802807721908e-16,47.289056,
2025-12-14 17:55:00+00:00,2.1449188735055562e-16,47.572224,52.95250312704
2025-12-14 18:00:00+00:00,2.2444076760401744e-16,55.2178508544,
2025-12-14 18:05:00+00:00,2.1562388861883586e-16,47.572224,
2025-12-14 18:10:00+00:00,2.1301636362933527e-16,46.72272,52.386166195200005
2025-12-14 18:15:00+00:00,2.29173437399313e-16,54.65151392256,
2025-12-14 18:20:00+00:00,2.224778657702162e-16,46.72272,
2025-12-14 18:25:00+00:00,2.302157009267714e-16,46.72272,52.386166195200005
2025-12-14 18:30:00+00:00,2.297022176385334e-16,54.65151392256,
2025-12-14 18:35:00+00:00,2.431833276205112e-16,46.72272,
2025-12-14 18:40:00+00:00,2.527540782701688e-16,46.439552,51.53666079744
2025-12-14 18:45:00+00:00,2.1769067618083482e-16,54.36834545664,
2025-12-14 18:50:00+00:00,2.1066626554865775e-16,46.439552,
2025-12-14 18:55:00+00:00,2.1262049748428668e-16,46.156384,52.10299772928
2025-12-14 19:00:00+00:00,2.2164757545459971e-16,54.08517699072,
2025-12-14 19:05:00+00:00,2.199234159173843e-16,46.156384,
2025-12-14 19:10:00+00:00,2.0788211800704515e-16,46.156384,51.25349233152
2025-12-14 19:15:00+00:00,2.250179396701582e-16,54.08517699072,
2025-12-14 19:20:00+00:00,2.253580052309239e-16,46.156384,
2025-12-14 19:25:00+00:00,2.021794376969441e-16,46.439552,51.53666079744
2025-12-14 19:30:00+00:00,2.0143104270657354e-16,54.36834545664,
2025-12-14 19:35:00+00:00,2.209817167020769e-16,46.439552,
2025-12-14 19:40:00+00:00,2.2209273734085907e-16,46.156384,51.25349233152
2025-12-14 19:45:00+00:00,2.338985682827087e-16,54.08517699072,
2025-12-14 19:50:00+00:00,2.3772065742189244e-16,46.156384,
2025-12-14 19:55:00+00:00,2.1221696264903772e-16,45.873216,50.12081846784
2025-12-14 20:00:00+00:00,2.0242879292685472e-16,53.8020085248,
2025-12-14 20:05:00+00:00,2.091593082372197e-16,45.873216,
2025-12-14 20:10:00+00:00,2.2300442686956403e-16,45.590048,51.53666079744
2025-12-14 20:15:00+00:00,2.4388822207110553e-16,53.51884005888,
2025-12-14 20:20:00+00:00,2.5064940051049432e-16,45.590048,
2025-12-14 20:25:00+00:00,2.24829132531914e-16,44.740544,50.68715539968
2025-12-14 20:30:00+00:00,2.0113007614224763e-16,52.66933466112,
2025-12-14 20:35:00+00:00,1.9982845326047904e-16,44.740544,
2025-12-14 20:40:00+00:00,2.017752627931462e-16,45.590048,51.53666079744
2025-12-14 20:45:00+00:00,2.1709702526772974e-16,53.51884005888,
2025-12-14 20:50:00+00:00,2.337150079707027e-16,45.590048,
2025-12-14 20:55:00+00:00,2.22654312150212e-16,46.156384,50.9703238656
2025-12-14 21:00:00+00:00,2.3720458040892572e-16,54.08517699072,
2025-12-14 21:05:00+00:00,2.623955074947367e-16,46.156384,
2025-12-14 21:10:00+00:00,2.442759940799738e-16,45.590048,50.9703238656
2025-12-14 21:15:00+00:00,2.1723706492308068e-16,53.51884005888,
2025-12-14 21:20:00+00:00,2.245565158264283e-16,45.590048,
2025-12-14 21:25:00+00:00,2.2357811045630133e-16,45.30688,50.68715539968
2025-12-14 21:30:00+00:00,2.1373139157739135e-16,52.95250312704,
2025-12-14 21:35:00+00:00,2.1583211843698094e-16,45.30688,
2025-12-14 21:40:00+00:00,2.158722834869588e-16,45.30688,50.9703238656
2025-12-14 21:45:00+00:00,2.1206346545172787e-16,52.95250312704,
2025-12-14 21:50:00+00:00,2.2078638306461994e-16,45.30688,
2025-12-14 21:55:00+00:00,2.1686334862348592e-16,44.457376,49.554481536
2025-12-14 22:00:00+00:00,2.051612509604671e-16,52.386166195200005,
2025-12-14 22:05:00+00:00,2.2424553515702445e-16,44.457376,
2025-12-14 22:10:00+00:00,2.3353155347138383e-16,44.457376,49.83765000192
2025-12-14 22:15:00+00:00,2.2392647209612996e-16,52.386166195200005,
2025-12-14 22:20:00+00:00,2.2063376310148182e-16,44.457376,
2025-12-14 22:25:00+00:00,2.2617506786500945e-16,43.607872,49.27131307008
2025-12-14 22:30:00+00:00,2.1254092584672667e-16,51.53666079744,
2025-12-14 22:35:00+00:00,2.0331651374838087e-16,43.607872,
2025-12-14 22:40:00+00:00,2.236081541575803e-16,44.174208,50.68715539968
2025-12-14 22:45:00+00:00,2.388032256078545e-16,52.10299772928,
2025-12-14 22:50:00+00:00,2.223227643197117e-16,44.174208,
2025-12-14 22:55:00+00:00,3.0556074256669414e-16,43.324704,49.554481536
2025-12-14 23:00:00+00:00,3.1746061504590335e-16,51.25349233152,
2025-12-14 23:05:00+00:00,2.13953678115077e-16,43.324704,
2025-12-14 23:10:00+00:00,2.351552535557762e-16,43.607872,49.27131307008
2025-12-14 23:15:00+00:00,2.3459772083427456e-16,51.53666079744,
2025-12-14 23:20:00+00:00,2.0523468753685238e-16,43.607872,
2025-12-14 23:25:00+00:00,2.0021031625471534e-16,43.324704,49.27131307008
2025-12-14 23:30:00+00:00,2.0824954674315296e-16,51.25349233152,
2025-12-14 23:35:00+00:00,2.0816921365056116e-16,43.324704,
2025-12-14 23:40:00+00:00,2.1067567652290379e-16,42.192032,49.554481536
2025-12-14 23:45:00+00:00,1.8591008487839175e-16,50.12081846784,
2025-12-14 23:50:00+00:00,1.2284801271539564e-16,42.192032,
2025-12-14 23:55:00+00:00,1.2284801271539564e-16,43.607872,49.27131307008
2025-12-15 00:00:00+00:00,1.6966111830769898e-16,51.53666079744,
2025-12-15 00:05:00+00:00,1.6966111830769898e-16,43.607872,
2025-12-15 00:10:00+00:00,1.6966111830769898e-16,42.4752,48.98814460416
2025-12-15 00:15:00+00:00,1.895928427410499e-16,50.68715539968,
2025-12-15 00:20:00+00:00,2.2880086203683583e-16,42.4752,
2025-12-15 00:25:00+00:00,2.3526036119784006e-16,43.607872,48.70497613824
2025-12-15 00:30:00+00:00,2.258920864637634e-16,51.53666079744,
2025-12-15 00:35:00+00:00,2.385475558709086e-16,43.607872,
2025-12-15 00:40:00+00:00,2.299438444830414e-16,43.041536,48.42180767232
2025-12-15 00:45:00+00:00,2.2095447331043002e-16,50.9703238656,
2025-12-15 00:50:00+00:00,2.1397888057315195e-16,43.041536,
2025-12-15 00:55:00+00:00,2.1449222299349603e-16,43.041536,48.42180767232
2025-12-15 01:00:00+00:00,2.1828679086507431e-16,50.9703238656,
2025-12-15 01:05:00+00:00,2.0714782218644194e-16,43.041536,
2025-12-15 01:10:00+00:00,1.9333188475751144e-16,42.4752,48.1386392064
2025-12-15 01:15:00+00:00,1.8547885815534395e-16,50.68715539968,
2025-12-15 01:20:00+00:00,1.8965967982727572e-16,42.4752,
2025-12-15 01:25:00+00:00,2.0357197301772671e-16,43.041536,48.70497613824
2025-12-15 01:30:00+00:00,2.0332727740538808e-16,50.9703238656,
2025-12-15 01:35:00+00:00,1.9277722191495002e-16,43.041536,
2025-12-15 01:40:00+00:00,1.9281165829333894e-16,41.625696,48.1386392064
2025-12-15 01:45:00+00:00,1.9401607390419182e-16,49.554481536,
2025-12-15 01:50:00+00:00,1.9386851879489647e-16,41.625696,
2025-12-15 01:55:00+00:00,1.898091340795448e-16,41.908864,47.85547074048
2025-12-15 02:00:00+00:00,1.8719132205788761e-16,49.83765000192,
2025-12-15 02:05:00+00:00,1.9241229478816702e-16,41.908864,
2025-12-15 02:10:00+00:00,1.9248145848952884e-16,41.342528,47.85547074048
2025-12-15 02:15:00+00:00,1.877690690156853e-16,49.27131307008,
2025-12-15 02:20:00+00:00,1.884912816612851e-16,41.342528,
2025-12-15 02:25:00+00:00,1.9014071626182775e-16,42.4752,47.85547074048
2025-12-15 02:30:00+00:00,1.933347697698607e-16,50.68715539968,
2025-12-15 02:35:00+00:00,1.899505011547243e-16,42.4752,
2025-12-15 02:40:00+00:00,1.838058425214883e-16,41.625696,47.85547074048
2025-12-15 02:45:00+00:00,1.8402249570069786e-16,49.554481536,
2025-12-15 02:50:00+00:00,1.9127661165029642e-16,41.625696,
2025-12-15 02:55:00+00:00,1.9728782187283248e-16,41.342528,48.1386392064
2025-12-15 03:00:00+00:00,1.932451737142934e-16,49.27131307008,
2025-12-15 03:05:00+00:00,1.9068850240677887e-16,41.342528,
2025-12-15 03:10:00+00:00,1.9264048814622132e-16,41.342528,48.1386392064
2025-12-15 03:15:00+00:00,1.916321592185601e-16,49.27131307008,
2025-12-15 03:20:00+00:00,1.8695087973156639e-16,41.342528,
2025-12-15 03:25:00+00:00,1.8780694549110631e-16,41.625696,48.1386392064
2025-12-15 03:30:00+00:00,1.9066714753938743e-16,49.554481536,
2025-12-15 03:35:00+00:00,1.9186610905417526e-16,41.625696,
2025-12-15 03:40:00+00:00,1.9104481633381888e-16,41.342528,47.57230227456
2025-12-15 03:45:00+00:00,1.8991620147220428e-16,49.27131307008,
2025-12-15 03:50:00+00:00,1.900591094262108e-16,41.342528,
2025-12-15 03:55:00+00:00,1.930233850802993e-16,41.05936,47.57230227456
2025-12-15 04:00:00+00:00,1.8786301905885902e-16,48.98814460416,
2025-12-15 04:05:00+00:00,1.813459994610052e-16,41.05936,
2025-12-15 04:10:00+00:00,1.844605751849208e-16,40.776192,46.7227968768
2025-12-15 04:15:00+00:00,1.9125428179575756e-16,48.70497613824,
2025-12-15 04:20:00+00:00,1.9185529364781716e-16,40.776192,
2025-12-15 04:25:00+00:00,1.8851196685351194e-16,40.493024,47.57230227456
2025-12-15 04:30:00+00:00,1.8497363433442066e-16,48.42180767232,
2025-12-15 04:35:00+00:00,1.8333979451637351e-16,40.493024,
2025-12-15 04:40:00+00:00,1.895402895795458e-16,40.493024,47.85547074048
2025-12-15 04:45:00+00:00,1.9214021377269438e-16,48.42180767232,
2025-12-15 04:50:00+00:00,1.8849989602946254e-16,40.493024,
2025-12-15 04:55:00+00:00,1.989441850541349e-16,39.926688,47.28913380864
2025-12-15 05:00:00+00:00,2.0681243725541132e-16,48.1386392064,
2025-12-15 05:05:00+00:00,1.9547049975561356e-16,39.926688,
2025-12-15 05:10:00+00:00,1.8638802799651156e-16,40.776192,47.57230227456
2025-12-15 05:15:00+00:00,1.8473211014239372e-16,48.70497613824,
2025-12-15 05:20:00+00:00,1.894660235352175e-16,40.776192,
2025-12-15 05:25:00+00:00,1.9028477033849256e-16,39.926688,46.15645994496
2025-12-15 05:30:00+00:00,1.8506868973143007e-16,48.1386392064,
2025-12-15 05:35:00+00:00,1.8261335556700303e-16,39.926688,
2025-12-15 05:40:00+00:00,1.9010546563295007e-16,39.64352,46.15645994496
2025-12-15 05:45:00+00:00,1.9251552887094136e-16,47.85547074048,
2025-12-15 05:50:00+00:00,1.8646457833190662e-16,39.64352,
2025-12-15 05:55:00+00:00,1.8610830756915647e-16,39.64352,46.7227968768
2025-12-15 06:00:00+00:00,1.8762844964154743e-16,47.85547074048,
2025-12-15 06:05:00+00:00,1.9343358793865275e-16,39.64352,
2025-12-15 06:10:00+00:00,1.903974011302944e-16,39.64352,47.00596534272
2025-12-15 06:15:00+00:00,1.875021795537219e-16,47.85547074048,
2025-12-15 06:20:00+00:00,1.867916506570184e-16,39.64352,
2025-12-15 06:25:00+00:00,1.877995282621141e-16,39.64352,47.00596534272
2025-12-15 06:30:00+00:00,1.8794069830439656e-16,47.85547074048,
2025-12-15 06:35:00+00:00,1.8288215421536296e-16,39.64352,
2025-12-15 06:40:00+00:00,1.853583399151669e-16,39.926688,47.85547074048
2025-12-15 06:45:00+00:00,1.899581173616427e-16,48.1386392064,
