time_utc,proxy,gauge,gauge_shifted
2025-12-30 13:55:00+00:00,5.059892319712989e-14,,12.062976648192
2025-12-30 14:00:00+00:00,4.737883270547202e-14,11.75149133568,
2025-12-30 14:05:00+00:00,5.080756260779861e-14,,
2025-12-30 14:10:00+00:00,5.205160473946009e-14,,12.062976648192
2025-12-30 14:15:00+00:00,5.3541661651613354e-14,11.609907102720001,
2025-12-30 14:20:00+00:00,5.726656439397283e-14,,
2025-12-30 14:25:00+00:00,5.773959551230503e-14,,11.921392415232
2025-12-30 14:30:00+00:00,5.211098501569537e-14,11.609907102720001,
2025-12-30 14:35:00+00:00,4.339313770212307e-14,,
2025-12-30 14:40:00+00:00,4.825553092365236e-14,,12.232877727744
2025-12-30 14:45:00+00:00,5.243346560650058e-14,11.609907102720001,
2025-12-30 14:50:00+00:00,5.2362275647908297e-14,,
2025-12-30 14:55:00+00:00,4.938585714937708e-14,,12.232877727744
2025-12-30 15:00:00+00:00,5.050860270177893e-14,11.609907102720001,
2025-12-30 15:05:00+00:00,4.7278010248091864e-14,,
2025-12-30 15:10:00+00:00,4.50127439797788e-14,,12.232877727744
2025-12-30 15:15:00+00:00,4.8395751808558354e-14,11.609907102720001,
2025-12-30 15:20:00+00:00,5.602709606114717e-14,,
2025-12-30 15:25:00+00:00,5.125005179462137e-14,,12.062976648192
2025-12-30 15:30:00+00:00,5.2518396116947466e-14,11.75149133568,
2025-12-30 15:35:00+00:00,4.7968782794734765e-14,,
2025-12-30 15:40:00+00:00,4.185002223640641e-14,,12.232877727744
2025-12-30 15:45:00+00:00,4.6857814177435054e-14,11.75149133568,
2025-12-30 15:50:00+00:00,4.813301852596143e-14,,
2025-12-30 15:55:00+00:00,5.146979776157886e-14,,12.232877727744
2025-12-30 16:00:00+00:00,4.8441284490552405e-14,11.609907102720001,
2025-12-30 16:05:00+00:00,4.4542705795977e-14,,
2025-12-30 16:10:00+00:00,5.503453199015989e-14,,12.232877727744
2025-12-30 16:15:00+00:00,5.82619017474094e-14,11.609907102720001,
2025-12-30 16:20:00+00:00,4.9618253675301304e-14,,
2025-12-30 16:25:00+00:00,4.3525994186755846e-14,,12.232877727744
2025-12-30 16:30:00+00:00,4.299178807667127e-14,11.609907102720001,
2025-12-30 16:35:00+00:00,4.395118379599938e-14,,
2025-12-30 16:40:00+00:00,4.8306229893827193e-14,,12.062976648192
2025-12-30 16:45:00+00:00,4.001038483110044e-14,11.609907102720001,
2025-12-30 16:50:00+00:00,4.0091162777206686e-14,,
2025-12-30 16:55:00+00:00,4.348927812815685e-14,,12.402778807296
2025-12-30 17:00:00+00:00,4.254262840996367e-14,11.440006023168001,
2025-12-30 17:05:00+00:00,4.2498982256959704e-14,,
2025-12-30 17:10:00+00:00,3.843459386212921e-14,,12.062976648192
2025-12-30 17:15:00+00:00,4.0577942274012035e-14,11.75149133568,
2025-12-30 17:20:00+00:00,4.863770637516615e-14,,
2025-12-30 17:25:00+00:00,5.4387612542575946e-14,,11.921392415232
2025-12-30 17:30:00+00:00,5.0979560823166716e-14,11.609907102720001,
2025-12-30 17:35:00+00:00,4.287017451655624e-14,,
2025-12-30 17:40:00+00:00,5.2096456122767186e-14,,12.062976648192
2025-12-30 17:45:00+00:00,5.298870158787974e-14,11.75149133568,
2025-12-30 17:50:00+00:00,5.153357557761184e-14,,
2025-12-30 17:55:00+00:00,5.043320313195736e-14,,12.232877727744
2025-12-30 18:00:00+00:00,4.5148323703385126e-14,11.609907102720001,
2025-12-30 18:05:00+00:00,5.3499718470586554e-14,,
2025-12-30 18:10:00+00:00,5.3692027689026743e-14,,11.921392415232
2025-12-30 18:15:00+00:00,4.612197421784951e-14,11.609907102720001,
2025-12-30 18:20:00+00:00,5.238141575825773e-14,,
2025-12-30 18:25:00+00:00,5.774305564601588e-14,,12.062976648192
2025-12-30 18:30:00+00:00,5.591026489611936e-14,11.75149133568,
2025-12-30 18:35:00+00:00,4.726212436568665e-14,,
2025-12-30 18:40:00+00:00,4.8497923859054566e-14,,12.062976648192
2025-12-30 18:45:00+00:00,5.3019596191173714e-14,11.75149133568,
2025-12-30 18:50:00+00:00,4.680295719099228e-14,,
2025-12-30 18:55:00+00:00,5.366358550451338e-14,,12.062976648192
2025-12-30 19:00:00+00:00,4.503478176992194e-14,11.609907102720001,
2025-12-30 19:05:00+00:00,3.810746174866743e-14,,
2025-12-30 19:10:00+00:00,4.214371126007879e-14,,11.921392415232
2025-12-30 19:15:00+00:00,3.472248114768903e-14,11.75149133568,
2025-12-30 19:20:00+00:00,3.1446381794277725e-14,,
2025-12-30 19:25:00+00:00,3.8588852622279244e-14,,12.062976648192
2025-12-30 19:30:00+00:00,3.548685947933649e-14,11.921392415232,
2025-12-30 19:35:00+00:00,3.356901616861795e-14,,
2025-12-30 19:40:00+00:00,4.280926128670402e-14,,11.921392415232
2025-12-30 19:45:00+00:00,2.4605296933248092e-14,11.609907102720001,
2025-12-30 19:50:00+00:00,5.849145460811887e-15,,
2025-12-30 19:55:00+00:00,4.161377051360781e-15,,12.062976648192
2025-12-30 20:00:00+00:00,5.204712990968222e-15,11.609907102720001,
2025-12-30 20:05:00+00:00,6.309605892220528e-15,,
2025-12-30 20:10:00+00:00,1.8171908451279017e-14,,11.921392415232
2025-12-30 20:15:00+00:00,3.1737159263250785e-14,11.75149133568,
2025-12-30 20:20:00+00:00,3.724517422631464e-14,,
2025-12-30 20:25:00+00:00,3.2413384429005154e-14,,12.402778807296
2025-12-30 20:30:00+00:00,3.6818208100592724e-14,11.75149133568,
2025-12-30 20:35:00+00:00,4.3511771504737875e-14,,
2025-12-30 20:40:00+00:00,3.359258185233551e-14,,12.232877727744
2025-12-30 20:45:00+00:00,2.650921163494415e-14,11.609907102720001,
2025-12-30 20:50:00+00:00,2.928814930853016e-14,,
2025-12-30 20:55:00+00:00,3.542377008208447e-14,,11.75149133568
2025-12-30 21:00:00+00:00,3.466585646765554e-14,11.609907102720001,
2025-12-30 21:05:00+00:00,3.2000813954359324e-14,,
2025-12-30 21:10:00+00:00,2.9224390765226897e-14,,11.921392415232
2025-12-30 21:15:00+00:00,3.0151689729220214e-14,11.75149133568,
2025-12-30 21:20:00+00:00,3.978095756638042e-14,,
2025-12-30 21:25:00+00:00,5.2463599978107886e-14,,11.921392415232
2025-12-30 21:30:00+00:00,5.689460540450493e-14,11.440006023168001,
2025-12-30 21:35:00+00:00,5.179751363137608e-14,,
2025-12-30 21:40:00+00:00,3.82373055853475e-14,,11.921392415232
2025-12-30 21:45:00+00:00,3.556783181687086e-14,11.75149133568,
2025-12-30 21:50:00+00:00,3.028176424691477e-14,,
2025-12-30 21:55:00+00:00,3.203303540637945e-14,,11.921392415232
2025-12-30 22:00:00+00:00,3.507822942823697e-14,11.609907102720001,
2025-12-30 22:05:00+00:00,2.993971780678701e-14,,
2025-12-30 22:10:00+00:00,3.093516868380424e-14,,11.921392415232
2025-12-30 22:15:00+00:00,3.833086104457854e-14,11.609907102720001,
2025-12-30 22:20:00+00:00,3.951975797998872e-14,,
2025-12-30 22:25:00+00:00,3.4813830169993224e-14,,11.921392415232
2025-12-30 22:30:00+00:00,3.208180767641246e-14,11.440006023168001,
2025-12-30 22:35:00+00:00,3.328296898495674e-14,,
2025-12-30 22:40:00+00:00,3.4854708661959044e-14,,12.062976648192
2025-12-30 22:45:00+00:00,3.8180168454389185e-14,11.609907102720001,
2025-12-30 22:50:00+00:00,4.442572299677691e-14,,
2025-12-30 22:55:00+00:00,3.8355174979041623e-14,,11.921392415232
2025-12-30 23:00:00+00:00,2.7830504150359596e-14,11.440006023168001,
2025-12-30 23:05:00+00:00,1.821503263990118e-14,,
2025-12-30 23:10:00+00:00,7.719466307862784e-15,,11.921392415232
2025-12-30 23:15:00+00:00,1.1350329147981472e-14,11.609907102720001,
2025-12-30 23:20:00+00:00,1.7083736088006008e-14,,
2025-12-30 23:25:00+00:00,2.1690082005746547e-14,,11.75149133568
2025-12-30 23:30:00+00:00,2.4866336862977245e-14,11.609907102720001,
2025-12-30 23:35:00+00:00,2.820921067803159e-14,,
2025-12-30 23:40:00+00:00,2.7226810552329957e-14,,11.921392415232
2025-12-30 23:45:00+00:00,2.7211152039383867e-14,11.440006023168001,
2025-12-30 23:50:00+00:00,2.6514784192915867e-14,,
2025-12-30 23:55:00+00:00,1.698939915068992e-14,,12.062976648192
2025-12-31 00:00:00+00:00,8.065314744167076e-15,11.298421790208,
2025-12-31 00:05:00+00:00,1.7332961458569275e-14,,
2025-12-31 00:10:00+00:00,2.8300207011240237e-14,,11.921392415232
2025-12-31 00:15:00+00:00,4.259298375895111e-14,11.156837557248,
2025-12-31 00:20:00+00:00,4.931667201668569e-14,,
2025-12-31 00:25:00+00:00,5.3591900998267536e-14,,12.062976648192
2025-12-31 00:30:00+00:00,5.264356772810054e-14,11.298421790208,
2025-12-31 00:35:00+00:00,5.038292695413662e-14,,
2025-12-31 00:40:00+00:00,4.854191234979091e-14,,12.062976648192
2025-12-31 00:45:00+00:00,4.98723983358358e-14,11.298421790208,
2025-12-31 00:50:00+00:00,5.120640183757151e-14,,
2025-12-31 00:55:00+00:00,4.8828061013303496e-14,,11.921392415232
2025-12-31 01:00:00+00:00,5.304373380617802e-14,11.298421790208,
2025-12-31 01:05:00+00:00,4.7861123290650314e-14,,
2025-12-31 01:10:00+00:00,4.198568935625214e-14,,11.609907102720001
2025-12-31 01:15:00+00:00,4.909069188255089e-14,11.298421790208,
2025-12-31 01:20:00+00:00,5.7408248686032e-14,,
2025-12-31 01:25:00+00:00,5.170780267782838e-14,,11.75149133568
2025-12-31 01:30:00+00:00,4.8735338090980744e-14,11.440006023168001,
2025-12-31 01:35:00+00:00,5.756104830540909e-14,,
2025-12-31 01:40:00+00:00,5.684519833188452e-14,,11.75149133568
2025-12-31 01:45:00+00:00,4.9186313502102044e-14,11.440006023168001,
2025-12-31 01:50:00+00:00,4.831873694614673e-14,,
2025-12-31 01:55:00+00:00,4.8363499856122786e-14,,11.921392415232
2025-12-31 02:00:00+00:00,5.479997953731051e-14,11.440006023168001,
2025-12-31 02:05:00+00:00,5.0661115905375986e-14,,
2025-12-31 02:10:00+00:00,5.518101359880022e-14,,11.75149133568
2025-12-31 02:15:00+00:00,6.196289253280402e-14,11.440006023168001,
2025-12-31 02:20:00+00:00,6.068344094065171e-14,,
2025-12-31 02:25:00+00:00,6.669547266535282e-14,,11.921392415232
2025-12-31 02:30:00+00:00,7.150317098469572e-14,11.440006023168001,
2025-12-31 02:35:00+00:00,7.381178803069671e-14,,
2025-12-31 02:40:00+00:00,6.737404713433022e-14,,11.921392415232
2025-12-31 02:45:00+00:00,6.18874588975334e-14,11.298421790208,
2025-12-31 02:50:00+00:00,5.2506440729584047e-14,,
2025-12-31 02:55:00+00:00,4.94150706941977e-14,,11.609907102720001
2025-12-31 03:00:00+00:00,5.730359592501733e-14,11.298421790208,
2025-12-31 03:05:00+00:00,5.6562570514485053e-14,,
2025-12-31 03:10:00+00:00,5.353300436767387e-14,,11.921392415232
2025-12-31 03:15:00+00:00,5.851829551679066e-14,10.986936477696,
2025-12-31 03:20:00+00:00,5.5097189464820746e-14,,
2025-12-31 03:25:00+00:00,5.871628008301579e-14,,11.921392415232
2025-12-31 03:30:00+00:00,6.21123523046793e-14,11.440006023168001,
2025-12-31 03:35:00+00:00,5.845180698136378e-14,,
2025-12-31 03:40:00+00:00,4.4845045968172493e-14,,11.75149133568
2025-12-31 03:45:00+00:00,4.228349863271065e-14,11.440006023168001,
2025-12-31 03:50:00+00:00,6.004918751329364e-14,,
2025-12-31 03:55:00+00:00,6.174567129740881e-14,,11.75149133568
2025-12-31 04:00:00+00:00,5.328492739034025e-14,11.440006023168001,
2025-12-31 04:05:00+00:00,4.0036788098179965e-14,,
2025-12-31 04:10:00+00:00,3.7608145559412465e-14,,11.609907102720001
2025-12-31 04:15:00+00:00,3.998074604254602e-14,11.298421790208,
2025-12-31 04:20:00+00:00,3.562453919160375e-14,,
2025-12-31 04:25:00+00:00,3.363733072611279e-14,,11.921392415232
2025-12-31 04:30:00+00:00,3.592053381246011e-14,11.156837557248,
2025-12-31 04:35:00+00:00,3.2126441986978066e-14,,
2025-12-31 04:40:00+00:00,2.880220085222057e-14,,11.75149133568
2025-12-31 04:45:00+00:00,3.531801071754906e-14,11.440006023168001,
2025-12-31 04:50:00+00:00,3.404003826742059e-14,,
2025-12-31 04:55:00+00:00,4.448429243159775e-14,,11.921392415232
2025-12-31 05:00:00+00:00,4.7885063345078624e-14,11.298421790208,
2025-12-31 05:05:00+00:00,3.8477834470973565e-14,,
2025-12-31 05:10:00+00:00,3.8625390638088185e-14,,11.609907102720001
2025-12-31 05:15:00+00:00,3.782048607464475e-14,11.440006023168001,
2025-12-31 05:20:00+00:00,3.57677006516376e-14,,
2025-12-31 05:25:00+00:00,3.534094039933706e-14,,11.921392415232
2025-12-31 05:30:00+00:00,4.6449923416892505e-14,11.440006023168001,
2025-12-31 05:35:00+00:00,5.323667859078047e-14,,
2025-12-31 05:40:00+00:00,5.5908311534036404e-14,,11.921392415232
2025-12-31 05:45:00+00:00,5.5897043792331574e-14,11.298421790208,
2025-12-31 05:50:00+00:00,5.941326249883351e-14,,
2025-12-31 05:55:00+00:00,6.292948120533543e-14,,11.921392415232
2025-12-31 06:00:00+00:00,6.644569991183737e-14,11.298421790208,
2025-12-31 06:05:00+00:00,4.2769291830158744e-14,,
2025-12-31 06:10:00+00:00,4.285542623133264e-14,,11.75149133568
2025-12-31 06:15:00+00:00,4.6697106006383364e-14,11.298421790208,
2025-12-31 06:20:00+00:00,5.0914781072473066e-14,,
2025-12-31 06:25:00+00:00,4.6696588500399376e-14,,11.609907102720001
2025-12-31 06:30:00+00:00,4.0967120082025475e-14,11.440006023168001,
2025-12-31 06:35:00+00:00,4.259128886260741e-14,,
2025-12-31 06:40:00+00:00,4.6179152599545326e-14,,11.75149133568
2025-12-31 06:45:00+00:00,4.868968730480969e-14,11.156837557248,
2025-12-31 06:50:00+00:00,4.5398997729002536e-14,,
2025-12-31 06:55:00+00:00,4.400549309479004e-14,,11.75149133568
2025-12-31 07:00:00+00:00,4.035457630178259e-14,11.156837557248,
2025-12-31 07:05:00+00:00,3.9427987977476196e-14,,
2025-12-31 07:10:00+00:00,4.328110153538889e-14,,11.75149133568
2025-12-31 07:15:00+00:00,4.562946378877198e-14,11.298421790208,
2025-12-31 07:20:00+00:00,4.465902830086017e-14,,
2025-12-31 07:25:00+00:00,5.561324471682128e-14,,11.609907102720001
2025-12-31 07:30:00+00:00,5.801861160136113e-14,11.298421790208,
2025-12-31 07:35:00+00:00,4.9507626001869506e-14,,
2025-12-31 07:40:00+00:00,6.451703526570776e-14,,11.609907102720001
2025-12-31 07:45:00+00:00,5.419585543720981e-14,11.298421790208,
2025-12-31 07:50:00+00:00,3.572160174966682e-14,,
2025-12-31 07:55:00+00:00,3.664513495804211e-14,,11.75149133568
2025-12-31 08:00:00+00:00,4.3284922613129855e-14,11.298421790208,
2025-12-31 08:05:00+00:00,5.1208183881236785e-14,,
2025-12-31 08:10:00+00:00,4.664792480503739e-14,,11.921392415232
2025-12-31 08:15:00+00:00,5.1519069104064935e-14,11.298421790208,
2025-12-31 08:20:00+00:00,6.098144956232917e-14,,
2025-12-31 08:25:00+00:00,5.3473742790127046e-14,,11.75149133568
2025-12-31 08:30:00+00:00,4.771513166080923e-14,10.986936477696,
2025-12-31 08:35:00+00:00,5.92764455938079e-14,,
2025-12-31 08:40:00+00:00,6.035106452648139e-14,,11.75149133568
2025-12-31 08:45:00+00:00,5.6269922754494676e-14,11.298421790208,
2025-12-31 08:50:00+00:00,5.641765500663774e-14,,
2025-12-31 08:55:00+00:00,4.734202835441192e-14,,11.609907102720001
2025-12-31 09:00:00+00:00,5.161953296816938e-14,11.156837557248,
2025-12-31 09:05:00+00:00,4.625990171101273e-14,,
2025-12-31 09:10:00+00:00,3.7354482150214617e-14,,11.609907102720001
2025-12-31 09:15:00+00:00,4.361023411618184e-14,11.298421790208,
2025-12-31 09:20:00+00:00,4.8715567241421707e-14,,
2025-12-31 09:25:00+00:00,5.551074168160266e-14,,11.609907102720001
2025-12-31 09:30:00+00:00,5.3401253824545035e-14,11.298421790208,
2025-12-31 09:35:00+00:00,4.3615060258976877e-14,,
2025-12-31 09:40:00+00:00,3.8225234416000066e-14,,11.609907102720001
2025-12-31 09:45:00+00:00,4.669014162465484e-14,11.156837557248,
2025-12-31 09:50:00+00:00,4.595779879024335e-14,,
2025-12-31 09:55:00+00:00,3.6853157909717035e-14,,11.609907102720001
2025-12-31 10:00:00+00:00,3.8972958082524766e-14,11.156837557248,
2025-12-31 10:05:00+00:00,3.954720686041208e-14,,
2025-12-31 10:10:00+00:00,3.7992942154106614e-14,,11.75149133568
2025-12-31 10:15:00+00:00,3.6854498435110444e-14,11.156837557248,
2025-12-31 10:20:00+00:00,3.7781598456032424e-14,,
2025-12-31 10:25:00+00:00,3.821070282130789e-14,,11.75149133568
2025-12-31 10:30:00+00:00,4.2420526163750425e-14,11.156837557248,
2025-12-31 10:35:00+00:00,4.661791901085082e-14,,
2025-12-31 10:40:00+00:00,4.5097461546733065e-14,,11.609907102720001
2025-12-31 10:45:00+00:00,3.893553131972499e-14,10.986936477696,
2025-12-31 10:50:00+00:00,3.8475780058443744e-14,,
2025-12-31 10:55:00+00:00,4.3576888683525994e-14,,11.609907102720001
2025-12-31 11:00:00+00:00,5.21566209215568e-14,11.156837557248,
2025-12-31 11:05:00+00:00,5.170650196448354e-14,,
2025-12-31 11:10:00+00:00,5.5084150178448693e-14,,11.609907102720001
2025-12-31 11:15:00+00:00,5.026639255962353e-14,10.986936477696,
2025-12-31 11:20:00+00:00,4.2119270822142234e-14,,
2025-12-31 11:25:00+00:00,4.777421989627912e-14,,11.609907102720001
2025-12-31 11:30:00+00:00,4.92263499205705e-14,11.156837557248,
2025-12-31 11:35:00+00:00,4.6391793690250784e-14,,
2025-12-31 11:40:00+00:00,4.4284260006866635e-14,,11.440006023168001
2025-12-31 11:45:00+00:00,4.9483480352175565e-14,10.986936477696,
2025-12-31 11:50:00+00:00,5.699305811375437e-14,,
2025-12-31 11:55:00+00:00,5.791760680251193e-14,,11.75149133568
2025-12-31 12:00:00+00:00,6.277201035630393e-14,10.986936477696,
2025-12-31 12:05:00+00:00,5.724449203829505e-14,,
2025-12-31 12:10:00+00:00,4.9072520815536325e-14,,11.609907102720001
2025-12-31 12:15:00+00:00,5.002682591642969e-14,10.845352244736,
2025-12-31 12:20:00+00:00,3.403422578052678e-14,,
2025-12-31 12:25:00+00:00,2.4756391245979957e-14,,11.75149133568
2025-12-31 12:30:00+00:00,4.3913432654604e-14,10.986936477696,
2025-12-31 12:35:00+00:00,5.931428057839525e-14,,
2025-12-31 12:40:00+00:00,4.9905518582311414e-14,,11.609907102720001
2025-12-31 12:45:00+00:00,4.362189853168103e-14,10.703768011776,
2025-12-31 12:50:00+00:00,4.743085423457653e-14,,
2025-12-31 12:55:00+00:00,5.151112453818179e-14,,11.609907102720001
2025-12-31 13:00:00+00:00,5.238652579589291e-14,10.986936477696,
2025-12-31 13:05:00+00:00,3.787162854050177e-14,,
2025-12-31 13:10:00+00:00,3.570749219946836e-14,,11.75149133568
2025-12-31 13:15:00+00:00,4.940158125363254e-14,10.986936477696,
2025-12-31 13:20:00+00:00,5.223533616413999e-14,,
2025-12-31 13:25:00+00:00,4.662317707727364e-14,,11.75149133568
2025-12-31 13:30:00+00:00,4.200981571226338e-14,10.845352244736,
2025-12-31 13:35:00+00:00,4.3917482618405585e-14,,
2025-12-31 13:40:00+00:00,4.119992029341194e-14,,11.609907102720001
2025-12-31 13:45:00+00:00,4.1152341770878134e-14,10.845352244736,
2025-12-31 13:50:00+00:00,4.047924609877645e-14,,
2025-12-31 13:55:00+00:00,3.673697782720061e-14,,11.75149133568
2025-12-31 14:00:00+00:00,3.858212930643334e-14,10.986936477696,
2025-12-31 14:05:00+00:00,4.076027586584392e-14,,
2025-12-31 14:10:00+00:00,4.4243670878692414e-14,,11.921392415232
2025-12-31 14:15:00+00:00,5.4197422896866246e-14,10.703768011776,
2025-12-31 14:20:00+00:00,5.5141484450960373e-14,,
2025-12-31 14:25:00+00:00,5.350719953537506e-14,,11.609907102720001
2025-12-31 14:30:00+00:00,4.8044691634326825e-14,10.986936477696,
2025-12-31 14:35:00+00:00,4.986705707451897e-14,,
2025-12-31 14:40:00+00:00,5.168385108240213e-14,,11.609907102720001
2025-12-31 14:45:00+00:00,4.3938286928264e-14,11.156837557248,
2025-12-31 14:50:00+00:00,4.705588575188977e-14,,
2025-12-31 14:55:00+00:00,5.500949157148124e-14,,11.75149133568
2025-12-31 15:00:00+00:00,5.6788778910740555e-14,10.986936477696,
2025-12-31 15:05:00+00:00,5.962762184070082e-14,,
2025-12-31 15:10:00+00:00,6.258534946527946e-14,,11.75149133568
2025-12-31 15:15:00+00:00,5.486353319689849e-14,10.845352244736,
2025-12-31 15:20:00+00:00,5.234323718708742e-14,,
2025-12-31 15:25:00+00:00,5.659443560580092e-14,,11.609907102720001
2025-12-31 15:30:00+00:00,5.729295030328271e-14,10.845352244736,
2025-12-31 15:35:00+00:00,5.701096963975973e-14,,
2025-12-31 15:40:00+00:00,5.970368246116468e-14,,11.609907102720001
2025-12-31 15:45:00+00:00,5.152875672228938e-14,10.986936477696,
2025-12-31 15:50:00+00:00,4.126587097283016e-14,,
2025-12-31 15:55:00+00:00,3.7953351506499915e-14,,11.75149133568
2025-12-31 16:00:00+00:00,5.562292350029778e-14,11.156837557248,
2025-12-31 16:05:00+00:00,6.925241168901577e-14,,
2025-12-31 16:10:00+00:00,6.780834900276248e-14,,11.440006023168001
2025-12-31 16:15:00+00:00,5.617571667896538e-14,10.845352244736,
2025-12-31 16:20:00+00:00,4.460252566265551e-14,,
2025-12-31 16:25:00+00:00,4.129519403856042e-14,,11.75149133568
2025-12-31 16:30:00+00:00,3.827163336869085e-14,10.986936477696,
2025-12-31 16:35:00+00:00,3.905997381098428e-14,,
2025-12-31 16:40:00+00:00,5.0321093458775356e-14,,11.609907102720001
2025-12-31 16:45:00+00:00,5.592728919026435e-14,10.845352244736,
2025-12-31 16:50:00+00:00,5.6423620487193754e-14,,
2025-12-31 16:55:00+00:00,5.376511448646306e-14,,11.609907102720001
2025-12-31 17:00:00+00:00,4.33788922002012e-14,10.845352244736,
2025-12-31 17:05:00+00:00,4.198298082524304e-14,,
2025-12-31 17:10:00+00:00,4.058327049475975e-14,,11.440006023168001
2025-12-31 17:15:00+00:00,4.4684775590882646e-14,10.986936477696,
2025-12-31 17:20:00+00:00,4.0626046105680033e-14,,
2025-12-31 17:25:00+00:00,5.184457400712667e-14,,11.609907102720001
2025-12-31 17:30:00+00:00,7.275585995211205e-14,10.986936477696,
2025-12-31 17:35:00+00:00,5.732201308004862e-14,,
2025-12-31 17:40:00+00:00,5.247179399463891e-14,,11.440006023168001
2025-12-31 17:45:00+00:00,6.037921251806502e-14,11.156837557248,
2025-12-31 17:50:00+00:00,6.573490882004993e-14,,
2025-12-31 17:55:00+00:00,6.638189177548176e-14,,11.609907102720001
