time_utc,proxy,gauge,gauge_shifted
2025-12-30 14:00:00+00:00,5.5099895752913725e-14,20.020010540544,
2025-12-30 14:05:00+00:00,5.535630869028994e-14,,
2025-12-30 14:10:00+00:00,2.966594453137231e-14,,19.623574688256
2025-12-30 14:15:00+00:00,4.674786992491886e-14,19.623574688256,
2025-12-30 14:20:00+00:00,1.5854840634702306e-13,,
2025-12-30 14:25:00+00:00,2.1063550268572865e-13,,19.623574688256
2025-12-30 14:30:00+00:00,2.4919832213870116e-13,20.020010540544,
2025-12-30 14:35:00+00:00,2.0758661148930436e-13,,
2025-12-30 14:40:00+00:00,5.842494937438714e-14,,20.020010540544
2025-12-30 14:45:00+00:00,9.645790660851703e-14,19.623574688256,
2025-12-30 14:50:00+00:00,1.7049499489214684e-13,,
2025-12-30 14:55:00+00:00,1.0838215796141903e-13,,19.623574688256
2025-12-30 15:00:00+00:00,3.306954274818011e-14,19.453673608704,
2025-12-30 15:05:00+00:00,8.9939636559388e-14,,
2025-12-30 15:10:00+00:00,2.37436133266217e-13,,19.453673608704
2025-12-30 15:15:00+00:00,2.0050734642306164e-13,19.623574688256,
2025-12-30 15:20:00+00:00,7.260292209446981e-14,,
2025-12-30 15:25:00+00:00,8.097424445276066e-14,,19.453673608704
2025-12-30 15:30:00+00:00,5.102557287596516e-14,19.623574688256,
2025-12-30 15:35:00+00:00,9.830859291319884e-14,,
2025-12-30 15:40:00+00:00,2.484241012334589e-13,,19.623574688256
2025-12-30 15:45:00+00:00,2.0065140098242317e-13,19.623574688256,
2025-12-30 15:50:00+00:00,1.0178391155033984e-13,,
2025-12-30 15:55:00+00:00,9.136364158102405e-14,,19.8217926144
2025-12-30 16:00:00+00:00,8.77331384905064e-14,20.020010540544,
2025-12-30 16:05:00+00:00,1.1648128860808362e-13,,
2025-12-30 16:10:00+00:00,2.1889855777197495e-13,,19.623574688256
2025-12-30 16:15:00+00:00,2.2662825538684596e-13,19.623574688256,
2025-12-30 16:20:00+00:00,9.440375130308525e-14,,
2025-12-30 16:25:00+00:00,1.6904663763456705e-13,,20.020010540544
2025-12-30 16:30:00+00:00,1.8854221952324486e-13,19.453673608704,
2025-12-30 16:35:00+00:00,1.4071501009091404e-13,,
2025-12-30 16:40:00+00:00,2.43677861165094e-13,,19.623574688256
2025-12-30 16:45:00+00:00,1.9215342584315082e-13,19.453673608704,
2025-12-30 16:50:00+00:00,1.3922906958914497e-13,,
2025-12-30 16:55:00+00:00,2.4862630210906667e-13,,19.8217926144
2025-12-30 17:00:00+00:00,3.5257569759305415e-13,19.623574688256,
2025-12-30 17:05:00+00:00,2.8190113486114283e-13,,
2025-12-30 17:10:00+00:00,2.0278496469959458e-13,,19.453673608704
2025-12-30 17:15:00+00:00,2.2113465277071552e-13,19.8217926144,
2025-12-30 17:20:00+00:00,1.8057314602430435e-13,,
2025-12-30 17:25:00+00:00,2.2405081783909793e-13,,19.623574688256
2025-12-30 17:30:00+00:00,1.9925680595884787e-13,19.623574688256,
2025-12-30 17:35:00+00:00,1.0951294567713286e-13,,
2025-12-30 17:40:00+00:00,7.215433578946876e-13,,19.453673608704
2025-12-30 17:45:00+00:00,7.982077964484178e-13,20.020010540544,
2025-12-30 17:50:00+00:00,2.2486048732185695e-13,,
2025-12-30 17:55:00+00:00,1.863484210955816e-13,,19.623574688256
2025-12-30 18:00:00+00:00,1.5965838010705705e-13,19.623574688256,
2025-12-30 18:05:00+00:00,2.5812532447236344e-13,,
2025-12-30 18:10:00+00:00,2.4580149522291673e-13,,19.623574688256
2025-12-30 18:15:00+00:00,1.303682771911349e-13,19.8217926144,
2025-12-30 18:20:00+00:00,1.6523758727729877e-13,,
2025-12-30 18:25:00+00:00,2.2568170539965748e-13,,19.25545568256
2025-12-30 18:30:00+00:00,1.7679947363697345e-13,19.453673608704,
2025-12-30 18:35:00+00:00,1.8369385566771562e-13,,
2025-12-30 18:40:00+00:00,4.086689768906953e-13,,19.453673608704
2025-12-30 18:45:00+00:00,4.446598979354414e-13,19.623574688256,
2025-12-30 18:50:00+00:00,3.7739092048361455e-13,,
2025-12-30 18:55:00+00:00,2.5772736054560884e-13,,19.623574688256
2025-12-30 19:00:00+00:00,1.7734031148593481e-13,19.453673608704,
2025-12-30 19:05:00+00:00,1.5625557644327556e-13,,
2025-12-30 19:10:00+00:00,2.1516964272143744e-13,,19.453673608704
2025-12-30 19:15:00+00:00,4.229055346204988e-13,19.623574688256,
2025-12-30 19:20:00+00:00,4.958759623761258e-13,,
2025-12-30 19:25:00+00:00,3.687791004860041e-13,,19.623574688256
2025-12-30 19:30:00+00:00,2.663788981789108e-13,19.623574688256,
2025-12-30 19:35:00+00:00,4.5023797198197605e-13,,
2025-12-30 19:40:00+00:00,4.53088879307636e-13,,19.453673608704
2025-12-30 19:45:00+00:00,2.505759011948606e-13,19.25545568256,
2025-12-30 19:50:00+00:00,3.0983720816374583e-13,,
2025-12-30 19:55:00+00:00,5.530403063510442e-13,,19.25545568256
2025-12-30 20:00:00+00:00,5.832457659267707e-13,19.453673608704,
2025-12-30 20:05:00+00:00,7.097578905118782e-13,,
2025-12-30 20:10:00+00:00,6.50434491490873e-13,,19.453673608704
2025-12-30 20:15:00+00:00,2.8733050534401755e-13,19.623574688256,
2025-12-30 20:20:00+00:00,1.9304441030000686e-13,,
2025-12-30 20:25:00+00:00,1.623423654973444e-13,,19.453673608704
2025-12-30 20:30:00+00:00,1.5997814880698478e-13,19.453673608704,
2025-12-30 20:35:00+00:00,2.0749064623857267e-13,,
2025-12-30 20:40:00+00:00,2.9004457312484043e-13,,19.453673608704
2025-12-30 20:45:00+00:00,2.661493246499318e-13,19.623574688256,
2025-12-30 20:50:00+00:00,2.9178914899224413e-13,,
2025-12-30 20:55:00+00:00,3.6714346561660073e-13,,19.25545568256
2025-12-30 21:00:00+00:00,3.174865345321436e-13,19.453673608704,
2025-12-30 21:05:00+00:00,3.2357700575016603e-13,,
2025-12-30 21:10:00+00:00,4.691885899960564e-13,,19.057237756416
2025-12-30 21:15:00+00:00,4.1614477710438127e-13,19.25545568256,
2025-12-30 21:20:00+00:00,3.4888107211376483e-13,,
2025-12-30 21:25:00+00:00,4.3930406307263944e-13,,19.453673608704
2025-12-30 21:30:00+00:00,4.2003364292280213e-13,19.453673608704,
2025-12-30 21:35:00+00:00,4.1353572348334736e-13,,
2025-12-30 21:40:00+00:00,4.781117840544214e-13,,19.453673608704
2025-12-30 21:45:00+00:00,3.531086735518465e-13,19.453673608704,
2025-12-30 21:50:00+00:00,2.9815439174980125e-13,,
2025-12-30 21:55:00+00:00,2.773172239606451e-13,,19.623574688256
2025-12-30 22:00:00+00:00,3.0855170838669583e-13,19.453673608704,
2025-12-30 22:05:00+00:00,3.908515243707367e-13,,
2025-12-30 22:10:00+00:00,4.2839876323051056e-13,,19.057237756416
2025-12-30 22:15:00+00:00,3.269605238197313e-13,19.25545568256,
2025-12-30 22:20:00+00:00,2.9138694331616996e-13,,
2025-12-30 22:25:00+00:00,2.892202409428725e-13,,19.25545568256
2025-12-30 22:30:00+00:00,2.2898652679184737e-13,19.057237756416,
2025-12-30 22:35:00+00:00,1.5741634981200714e-13,,
2025-12-30 22:40:00+00:00,1.0442149760010407e-13,,19.623574688256
2025-12-30 22:45:00+00:00,2.372090959646188e-13,19.453673608704,
2025-12-30 22:50:00+00:00,3.9298742251942504e-13,,
2025-12-30 22:55:00+00:00,3.2359676452983973e-13,,19.057237756416
2025-12-30 23:00:00+00:00,1.6024390823919783e-13,19.453673608704,
2025-12-30 23:05:00+00:00,1.5112998856474892e-13,,
2025-12-30 23:10:00+00:00,1.6472115611109888e-13,,19.25545568256
2025-12-30 23:15:00+00:00,1.3514847243660466e-13,19.623574688256,
2025-12-30 23:20:00+00:00,1.4079634540883948e-13,,
2025-12-30 23:25:00+00:00,1.2734698347824477e-13,,19.057237756416
2025-12-30 23:30:00+00:00,1.3325118379917263e-13,19.057237756416,
2025-12-30 23:35:00+00:00,1.3225841589879714e-13,,
2025-12-30 23:40:00+00:00,1.0151346332084584e-13,,19.057237756416
2025-12-30 23:45:00+00:00,1.2646275330892662e-13,19.25545568256,
2025-12-30 23:50:00+00:00,1.2921432542012032e-13,,
2025-12-30 23:55:00+00:00,7.620709444623023e-14,,19.057237756416
2025-12-31 00:00:00+00:00,2.288095380883092e-14,19.623574688256,
2025-12-31 00:05:00+00:00,6.124167090995515e-14,,
2025-12-31 00:10:00+00:00,1.3047575714906953e-13,,19.25545568256
2025-12-31 00:15:00+00:00,2.9812066966416496e-13,19.057237756416,
2025-12-31 00:20:00+00:00,2.824892624463118e-13,,
2025-12-31 00:25:00+00:00,1.1846609405161973e-13,,19.623574688256
2025-12-31 00:30:00+00:00,8.282454708879542e-14,19.25545568256,
2025-12-31 00:35:00+00:00,1.0313472541622413e-13,,
2025-12-31 00:40:00+00:00,1.2095779454307268e-13,,19.25545568256
2025-12-31 00:45:00+00:00,1.0502086943641653e-13,19.057237756416,
2025-12-31 00:50:00+00:00,1.302036830947762e-13,,
2025-12-31 00:55:00+00:00,1.513345851042802e-13,,19.453673608704
2025-12-31 01:00:00+00:00,1.641085772888292e-13,19.057237756416,
2025-12-31 01:05:00+00:00,1.8869099806980173e-13,,
2025-12-31 01:10:00+00:00,1.2705995331854945e-13,,19.057237756416
2025-12-31 01:15:00+00:00,8.097087556088936e-14,19.057237756416,
2025-12-31 01:20:00+00:00,6.693959616692216e-14,,
2025-12-31 01:25:00+00:00,7.225805331098382e-14,,19.057237756416
2025-12-31 01:30:00+00:00,5.862515373451767e-14,19.25545568256,
2025-12-31 01:35:00+00:00,3.267034165913059e-14,,
2025-12-31 01:40:00+00:00,6.703696699131986e-14,,18.887336676864
2025-12-31 01:45:00+00:00,8.816126646986012e-14,19.623574688256,
2025-12-31 01:50:00+00:00,5.107693136812374e-14,,
2025-12-31 01:55:00+00:00,2.233584798065117e-14,,19.057237756416
2025-12-31 02:00:00+00:00,5.695852832249587e-14,19.25545568256,
2025-12-31 02:05:00+00:00,9.532655816847235e-14,,
2025-12-31 02:10:00+00:00,6.793069866349058e-14,,19.453673608704
2025-12-31 02:15:00+00:00,3.8320383278693137e-14,19.453673608704,
2025-12-31 02:20:00+00:00,5.715655272489824e-14,,
2025-12-31 02:25:00+00:00,8.80322210063611e-14,,19.057237756416
2025-12-31 02:30:00+00:00,8.797244815402353e-14,19.057237756416,
2025-12-31 02:35:00+00:00,4.394163582360194e-14,,
2025-12-31 02:40:00+00:00,2.2151290138488748e-14,,19.25545568256
2025-12-31 02:45:00+00:00,2.1300587189914546e-14,19.057237756416,
2025-12-31 02:50:00+00:00,5.319829992064077e-14,,
2025-12-31 02:55:00+00:00,5.54139854375169e-14,,19.057237756416
2025-12-31 03:00:00+00:00,2.391673793507819e-14,18.887336676864,
2025-12-31 03:05:00+00:00,2.2295958035569545e-14,,
2025-12-31 03:10:00+00:00,2.728680049215577e-14,,19.453673608704
2025-12-31 03:15:00+00:00,6.823352258780588e-14,19.057237756416,
2025-12-31 03:20:00+00:00,6.321625735781354e-14,,
2025-12-31 03:25:00+00:00,2.5765093563217533e-14,,19.057237756416
2025-12-31 03:30:00+00:00,2.4983977620837765e-14,19.453673608704,
2025-12-31 03:35:00+00:00,6.618496834290003e-14,,
2025-12-31 03:40:00+00:00,6.956231350861513e-14,,19.057237756416
2025-12-31 03:45:00+00:00,3.141004517507708e-14,19.057237756416,
2025-12-31 03:50:00+00:00,2.969980321973265e-14,,
2025-12-31 03:55:00+00:00,4.7395206805156636e-14,,19.057237756416
2025-12-31 04:00:00+00:00,4.670361536312257e-14,19.25545568256,
2025-12-31 04:05:00+00:00,2.347387614693664e-14,,
2025-12-31 04:10:00+00:00,2.4936308936523983e-14,,19.057237756416
2025-12-31 04:15:00+00:00,2.5351996085990226e-14,19.057237756416,
2025-12-31 04:20:00+00:00,4.097558863380024e-14,,
2025-12-31 04:25:00+00:00,4.3251591657839675e-14,,19.057237756416
2025-12-31 04:30:00+00:00,2.8082881178661815e-14,19.453673608704,
2025-12-31 04:35:00+00:00,2.7133555052212543e-14,,
2025-12-31 04:40:00+00:00,4.310089661956603e-14,,19.057237756416
2025-12-31 04:45:00+00:00,4.635885076556251e-14,19.057237756416,
2025-12-31 04:50:00+00:00,2.4237568768267214e-14,,
2025-12-31 04:55:00+00:00,2.631214425322464e-14,,19.057237756416
2025-12-31 05:00:00+00:00,2.9783774827079855e-14,19.057237756416,
2025-12-31 05:05:00+00:00,9.468110644718327e-14,,
2025-12-31 05:10:00+00:00,9.00730779587969e-14,,18.887336676864
2025-12-31 05:15:00+00:00,2.0290512875172238e-14,19.057237756416,
2025-12-31 05:20:00+00:00,1.9819380370521864e-14,,
2025-12-31 05:25:00+00:00,2.8295693119709168e-14,,19.25545568256
2025-12-31 05:30:00+00:00,4.941663780873273e-14,19.057237756416,
2025-12-31 05:35:00+00:00,3.8814150771831435e-14,,
2025-12-31 05:40:00+00:00,1.8522970063533574e-14,,19.057237756416
2025-12-31 05:45:00+00:00,2.637146151256795e-14,19.057237756416,
2025-12-31 05:50:00+00:00,7.498626873326924e-14,,
2025-12-31 05:55:00+00:00,6.89341189398531e-14,,19.057237756416
2025-12-31 06:00:00+00:00,1.9551617790145286e-14,19.057237756416,
2025-12-31 06:05:00+00:00,2.2146922551359885e-14,,
2025-12-31 06:10:00+00:00,2.276079078614012e-14,,18.887336676864
2025-12-31 06:15:00+00:00,5.0881658248293854e-14,19.057237756416,
2025-12-31 06:20:00+00:00,5.256784772808334e-14,,
2025-12-31 06:25:00+00:00,4.549243857434805e-14,,18.689118750720002
2025-12-31 06:30:00+00:00,4.8168370070083345e-14,18.887336676864,
2025-12-31 06:35:00+00:00,4.361069791328536e-14,,
2025-12-31 06:40:00+00:00,5.6481955246479436e-14,,18.887336676864
2025-12-31 06:45:00+00:00,3.6190735918489036e-14,19.25545568256,
2025-12-31 06:50:00+00:00,2.075172141394286e-14,,
2025-12-31 06:55:00+00:00,2.0044655096755576e-14,,18.887336676864
2025-12-31 07:00:00+00:00,4.587944582762496e-14,19.057237756416,
2025-12-31 07:05:00+00:00,4.6480349051651155e-14,,
2025-12-31 07:10:00+00:00,1.8411194130514658e-14,,19.25545568256
2025-12-31 07:15:00+00:00,1.75209486861054e-14,19.057237756416,
2025-12-31 07:20:00+00:00,7.901533159737541e-14,,
2025-12-31 07:25:00+00:00,8.091749838431471e-14,,19.25545568256
2025-12-31 07:30:00+00:00,3.094414497546504e-14,18.887336676864,
2025-12-31 07:35:00+00:00,3.2776787607377116e-14,,
2025-12-31 07:40:00+00:00,2.775313637608432e-14,,18.887336676864
2025-12-31 07:45:00+00:00,7.489893734942558e-14,18.689118750720002,
2025-12-31 07:50:00+00:00,7.24918691216295e-14,,
2025-12-31 07:55:00+00:00,2.399678706135791e-14,,18.887336676864
2025-12-31 08:00:00+00:00,2.4556106185499e-14,18.887336676864,
2025-12-31 08:05:00+00:00,3.581120974083204e-14,,
2025-12-31 08:10:00+00:00,7.293464796732087e-14,,18.887336676864
2025-12-31 08:15:00+00:00,6.168926360564289e-14,18.887336676864,
2025-12-31 08:20:00+00:00,2.883775712886022e-14,,
2025-12-31 08:25:00+00:00,2.760004742707164e-14,,18.887336676864
2025-12-31 08:30:00+00:00,4.734516846135575e-14,19.25545568256,
2025-12-31 08:35:00+00:00,4.6798739006310294e-14,,
2025-12-31 08:40:00+00:00,2.4551737076739934e-14,,18.887336676864
2025-12-31 08:45:00+00:00,2.4978164807503226e-14,19.25545568256,
2025-12-31 08:50:00+00:00,2.8621331018961e-14,,
2025-12-31 08:55:00+00:00,5.841477924781531e-14,,18.490900824576002
2025-12-31 09:00:00+00:00,5.444634077836766e-14,18.887336676864,
2025-12-31 09:05:00+00:00,2.611347982100863e-14,,
2025-12-31 09:10:00+00:00,2.7437370766208472e-14,,18.887336676864
2025-12-31 09:15:00+00:00,6.478128500285889e-14,18.887336676864,
2025-12-31 09:20:00+00:00,6.365552971049759e-14,,
2025-12-31 09:25:00+00:00,2.3315028034969457e-14,,18.887336676864
2025-12-31 09:30:00+00:00,2.08534199375279e-14,18.887336676864,
2025-12-31 09:35:00+00:00,3.415789695991287e-14,,
2025-12-31 09:40:00+00:00,6.862174198539224e-14,,18.887336676864
2025-12-31 09:45:00+00:00,5.074733216273227e-14,18.887336676864,
2025-12-31 09:50:00+00:00,1.836204346656422e-14,,
2025-12-31 09:55:00+00:00,2.0341714467391496e-14,,18.887336676864
2025-12-31 10:00:00+00:00,5.075802345476977e-14,18.887336676864,
2025-12-31 10:05:00+00:00,5.290539046190223e-14,,
2025-12-31 10:10:00+00:00,2.782440971192072e-14,,18.887336676864
2025-12-31 10:15:00+00:00,2.637777406781898e-14,18.490900824576002,
2025-12-31 10:20:00+00:00,3.840989945035499e-14,,
2025-12-31 10:25:00+00:00,6.510361031222279e-14,,19.057237756416
2025-12-31 10:30:00+00:00,4.696815004857178e-14,18.887336676864,
2025-12-31 10:35:00+00:00,1.8292853059271324e-14,,
2025-12-31 10:40:00+00:00,1.8984224994792036e-14,,18.689118750720002
2025-12-31 10:45:00+00:00,5.6449780731598455e-14,18.887336676864,
2025-12-31 10:50:00+00:00,5.59138980111053e-14,,
2025-12-31 10:55:00+00:00,1.940417915673681e-14,,18.887336676864
2025-12-31 11:00:00+00:00,2.0595490648109742e-14,18.887336676864,
2025-12-31 11:05:00+00:00,2.1394018899684904e-14,,
2025-12-31 11:10:00+00:00,5.408479137735764e-14,,18.689118750720002
2025-12-31 11:15:00+00:00,5.3245321447814e-14,18.887336676864,
2025-12-31 11:20:00+00:00,1.8508971559908527e-14,,
2025-12-31 11:25:00+00:00,1.7430808649054433e-14,,18.490900824576002
2025-12-31 11:30:00+00:00,5.1430046100198385e-14,18.887336676864,
2025-12-31 11:35:00+00:00,5.223242716087698e-14,,
2025-12-31 11:40:00+00:00,1.866642450564968e-14,,18.689118750720002
2025-12-31 11:45:00+00:00,2.226462547501594e-14,19.057237756416,
2025-12-31 11:50:00+00:00,2.155388115541325e-14,,
2025-12-31 11:55:00+00:00,5.768184192048865e-14,,18.490900824576002
2025-12-31 12:00:00+00:00,5.918179530977942e-14,18.689118750720002,
2025-12-31 12:05:00+00:00,1.9586790936529942e-14,,
2025-12-31 12:10:00+00:00,1.917352668007309e-14,,18.490900824576002
2025-12-31 12:15:00+00:00,6.010404828973288e-14,18.887336676864,
2025-12-31 12:20:00+00:00,5.981340381752192e-14,,
2025-12-31 12:25:00+00:00,2.0141732790134216e-14,,18.490900824576002
2025-12-31 12:30:00+00:00,3.71272390953936e-14,18.689118750720002,
2025-12-31 12:35:00+00:00,8.00880386992146e-14,,
2025-12-31 12:40:00+00:00,9.395871776172696e-14,,18.490900824576002
2025-12-31 12:45:00+00:00,5.3182144996261436e-14,18.490900824576002,
2025-12-31 12:50:00+00:00,2.023942819516404e-14,,
2025-12-31 12:55:00+00:00,1.826278927084592e-14,,18.490900824576002
2025-12-31 13:00:00+00:00,5.6428092756097033e-14,18.689118750720002,
2025-12-31 13:05:00+00:00,5.968349955013651e-14,,
2025-12-31 13:10:00+00:00,2.4296532126145893e-14,,18.689118750720002
2025-12-31 13:15:00+00:00,2.959390537652883e-14,18.490900824576002,
2025-12-31 13:20:00+00:00,3.7678864369374545e-14,,
2025-12-31 13:25:00+00:00,3.9669257732599204e-14,,18.320999745024
2025-12-31 13:30:00+00:00,2.925253836247936e-14,18.490900824576002,
2025-12-31 13:35:00+00:00,3.1100995951089165e-14,,
2025-12-31 13:40:00+00:00,3.373544422252161e-14,,18.320999745024
2025-12-31 13:45:00+00:00,6.244466474132651e-14,18.490900824576002,
2025-12-31 13:50:00+00:00,3.8674077191043095e-13,,
2025-12-31 13:55:00+00:00,3.6214012586423015e-13,,18.490900824576002
2025-12-31 14:00:00+00:00,2.9118797544874926e-14,18.490900824576002,
2025-12-31 14:05:00+00:00,3.637338357633489e-14,,
2025-12-31 14:10:00+00:00,6.227589376286632e-14,,18.490900824576002
2025-12-31 14:15:00+00:00,5.2548756049924713e-14,18.490900824576002,
2025-12-31 14:20:00+00:00,1.7246615416390098e-13,,
2025-12-31 14:25:00+00:00,2.6747996697605e-13,,18.12278181888
2025-12-31 14:30:00+00:00,3.512514734397118e-13,18.689118750720002,
2025-12-31 14:35:00+00:00,2.838402527449003e-13,,
2025-12-31 14:40:00+00:00,4.037698382674121e-14,,18.689118750720002
2025-12-31 14:45:00+00:00,3.100843638736959e-14,18.320999745024,
2025-12-31 14:50:00+00:00,1.0239558383302379e-13,,
2025-12-31 14:55:00+00:00,1.3501178425139927e-13,,18.490900824576002
2025-12-31 15:00:00+00:00,7.977373274999342e-14,18.320999745024,
2025-12-31 15:05:00+00:00,6.183117611724779e-14,,
2025-12-31 15:10:00+00:00,1.0009300557052738e-13,,18.490900824576002
2025-12-31 15:15:00+00:00,9.087259321800592e-14,18.490900824576002,
2025-12-31 15:20:00+00:00,3.7285892215725916e-14,,
2025-12-31 15:25:00+00:00,2.631615638298205e-14,,18.490900824576002
2025-12-31 15:30:00+00:00,4.269170580475405e-14,18.490900824576002,
2025-12-31 15:35:00+00:00,8.300928116896926e-14,,
2025-12-31 15:40:00+00:00,9.06980248900993e-14,,18.689118750720002
2025-12-31 15:45:00+00:00,4.664570204592529e-14,18.12278181888,
2025-12-31 15:50:00+00:00,1.0732300971452938e-13,,
2025-12-31 15:55:00+00:00,1.2223379362408333e-13,,18.490900824576002
2025-12-31 16:00:00+00:00,1.4701328811948126e-13,18.689118750720002,
2025-12-31 16:05:00+00:00,1.7920138979837167e-13,,
2025-12-31 16:10:00+00:00,1.3364330823099282e-13,,18.490900824576002
2025-12-31 16:15:00+00:00,1.7384387678282727e-13,18.490900824576002,
2025-12-31 16:20:00+00:00,1.638788500474102e-13,,
2025-12-31 16:25:00+00:00,1.709092540676459e-13,,18.12278181888
2025-12-31 16:30:00+00:00,1.5083069121045293e-13,18.490900824576002,
2025-12-31 16:35:00+00:00,1.1432119552622344e-13,,
2025-12-31 16:40:00+00:00,1.4662104470618227e-13,,18.12278181888
2025-12-31 16:45:00+00:00,1.2130599598446141e-13,18.490900824576002,
2025-12-31 16:50:00+00:00,1.629423551184084e-13,,
2025-12-31 16:55:00+00:00,2.7203104284380935e-13,,18.320999745024
2025-12-31 17:00:00+00:00,2.1196653220716474e-13,18.689118750720002,
2025-12-31 17:05:00+00:00,1.2662950622961473e-13,,
2025-12-31 17:10:00+00:00,1.7017636545729437e-13,,18.12278181888
2025-12-31 17:15:00+00:00,1.7415215026917146e-13,18.490900824576002,
2025-12-31 17:20:00+00:00,1.6532304088791016e-13,,
2025-12-31 17:25:00+00:00,1.5649393150664889e-13,,18.320999745024
2025-12-31 17:30:00+00:00,1.4766482212538759e-13,18.490900824576002,
2025-12-31 17:35:00+00:00,1.3939657420548866e-13,,
2025-12-31 17:40:00+00:00,2.2161420301334736e-13,,18.320999745024
2025-12-31 17:45:00+00:00,2.4122109916753257e-13,18.12278181888,
2025-12-31 17:50:00+00:00,2.8895497285392326e-13,,
2025-12-31 17:55:00+00:00,2.557578200202458e-13,,18.320999745024
2025-12-31 18:00:00+00:00,1.807250410205305e-13,18.12278181888,
