time_utc,proxy,gauge,gauge_shifted
2025-12-02 06:45:00+00:00,8.879427129016775e-15,12.88416519936,
2025-12-02 06:50:00+00:00,9.24429407127927e-15,,
2025-12-02 06:55:00+00:00,1.048701780865384e-14,,14.045155909632001
2025-12-02 07:00:00+00:00,9.090551784530164e-15,12.60099673344,
2025-12-02 07:05:00+00:00,6.947184850260816e-15,,
2025-12-02 07:10:00+00:00,8.8007287818128e-15,,14.045155909632001
2025-12-02 07:15:00+00:00,9.545982210657959e-15,12.459412500480001,
2025-12-02 07:20:00+00:00,9.339967069735658e-15,,
2025-12-02 07:25:00+00:00,1.0122166522118008e-14,,14.045155909632001
2025-12-02 07:30:00+00:00,1.0311325041086803e-14,12.60099673344,
2025-12-02 07:35:00+00:00,9.699351761897718e-15,,
2025-12-02 07:40:00+00:00,9.422164608773556e-15,,13.903571676672
2025-12-02 07:45:00+00:00,1.030028782620794e-14,12.7425809664,
2025-12-02 07:50:00+00:00,1.0556964799279474e-14,,
2025-12-02 07:55:00+00:00,1.0075924920245306e-14,,13.73367059712
2025-12-02 08:00:00+00:00,1.043170969593993e-14,12.60099673344,
2025-12-02 08:05:00+00:00,9.297613749195792e-15,,
2025-12-02 08:10:00+00:00,9.270153432517113e-15,,13.73367059712
2025-12-02 08:15:00+00:00,8.993050342478334e-15,12.60099673344,
2025-12-02 08:20:00+00:00,8.237831628348337e-15,,
2025-12-02 08:25:00+00:00,9.153203276788383e-15,,13.73367059712
2025-12-02 08:30:00+00:00,9.642757170213879e-15,12.60099673344,
2025-12-02 08:35:00+00:00,9.36682957791034e-15,,
2025-12-02 08:40:00+00:00,9.004092894836586e-15,,13.59208636416
2025-12-02 08:45:00+00:00,8.361366223376252e-15,12.459412500480001,
2025-12-02 08:50:00+00:00,8.953119208390583e-15,,
2025-12-02 08:55:00+00:00,9.718282188196439e-15,,13.73367059712
2025-12-02 09:00:00+00:00,9.301854887002681e-15,12.60099673344,
2025-12-02 09:05:00+00:00,9.569037147812457e-15,,
2025-12-02 09:10:00+00:00,1.020699228663287e-14,,13.73367059712
2025-12-02 09:15:00+00:00,1.0128507589525346e-14,12.88416519936,
2025-12-02 09:20:00+00:00,9.315030957291894e-15,,
2025-12-02 09:25:00+00:00,8.892340172216606e-15,,13.4505021312
2025-12-02 09:30:00+00:00,9.254288716890709e-15,12.88416519936,
2025-12-02 09:35:00+00:00,1.0754592771234e-14,,
2025-12-02 09:40:00+00:00,1.1291386627987063e-14,,13.4505021312
2025-12-02 09:45:00+00:00,9.200884393486888e-15,12.7425809664,
2025-12-02 09:50:00+00:00,9.468466322381934e-15,,
2025-12-02 09:55:00+00:00,9.476239186309413e-15,,13.59208636416
2025-12-02 10:00:00+00:00,9.678611328316598e-15,13.02574943232,
2025-12-02 10:05:00+00:00,9.696289596079393e-15,,
2025-12-02 10:10:00+00:00,1.0153171688132518e-14,,13.59208636416
2025-12-02 10:15:00+00:00,1.0460440668604574e-14,12.88416519936,
2025-12-02 10:20:00+00:00,1.0064483971997155e-14,,
2025-12-02 10:25:00+00:00,1.066473552330533e-14,,13.59208636416
2025-12-02 10:30:00+00:00,9.37004106674452e-15,12.7425809664,
2025-12-02 10:35:00+00:00,8.950958901137233e-15,,
2025-12-02 10:40:00+00:00,1.1842037077452617e-14,,13.4505021312
2025-12-02 10:45:00+00:00,9.811156641489752e-15,12.88416519936,
2025-12-02 10:50:00+00:00,8.158045535357426e-15,,
2025-12-02 10:55:00+00:00,9.940487432303198e-15,,13.59208636416
2025-12-02 11:00:00+00:00,1.035684543107669e-14,13.02574943232,
2025-12-02 11:05:00+00:00,9.642558251005588e-15,,
2025-12-02 11:10:00+00:00,8.685631247762907e-15,,13.30891789824
2025-12-02 11:15:00+00:00,9.01104037532612e-15,13.02574943232,
2025-12-02 11:20:00+00:00,1.0139484635569881e-14,,
2025-12-02 11:25:00+00:00,9.615495665540823e-15,,13.30891789824
2025-12-02 11:30:00+00:00,8.030603950260889e-15,13.167333665280001,
2025-12-02 11:35:00+00:00,9.075967155084369e-15,,
2025-12-02 11:40:00+00:00,1.0248074777979918e-14,,13.4505021312
2025-12-02 11:45:00+00:00,8.341820239765711e-15,13.167333665280001,
2025-12-02 11:50:00+00:00,7.729733955829445e-15,,
2025-12-02 11:55:00+00:00,9.31294065147042e-15,,13.30891789824
2025-12-02 12:00:00+00:00,9.868987471840337e-15,13.30891789824,
2025-12-02 12:05:00+00:00,1.0228251910411967e-14,,
2025-12-02 12:10:00+00:00,1.045495441007568e-14,,13.30891789824
2025-12-02 12:15:00+00:00,9.990267103136638e-15,13.167333665280001,
2025-12-02 12:20:00+00:00,1.0668922306687218e-14,,
2025-12-02 12:25:00+00:00,1.0547598497367243e-14,,13.167333665280001
2025-12-02 12:30:00+00:00,9.776285472920362e-15,13.59208636416,
2025-12-02 12:35:00+00:00,8.995020215012692e-15,,
2025-12-02 12:40:00+00:00,8.692380939598958e-15,,13.30891789824
2025-12-02 12:45:00+00:00,9.430240886646773e-15,13.73367059712,
2025-12-02 12:50:00+00:00,1.0246440800203935e-14,,
2025-12-02 12:55:00+00:00,9.75751497317194e-15,,13.167333665280001
2025-12-02 13:00:00+00:00,9.92793868113938e-15,13.903571676672,
2025-12-02 13:05:00+00:00,9.314530302826789e-15,,
2025-12-02 13:10:00+00:00,1.0143331847209401e-14,,13.02574943232
2025-12-02 13:15:00+00:00,1.0093880229450421e-14,13.73367059712,
2025-12-02 13:20:00+00:00,9.316430362436685e-15,,
2025-12-02 13:25:00+00:00,1.108167979000311e-14,,13.167333665280001
2025-12-02 13:30:00+00:00,1.1040386876814063e-14,14.045155909632001,
2025-12-02 13:35:00+00:00,1.0919404230098925e-14,,
2025-12-02 13:40:00+00:00,1.0777493907121881e-14,,13.02574943232
2025-12-02 13:45:00+00:00,1.0610277901773055e-14,14.045155909632001,
2025-12-02 13:50:00+00:00,1.0231115225669105e-14,,
2025-12-02 13:55:00+00:00,9.646552670004376e-15,,13.167333665280001
2025-12-02 14:00:00+00:00,1.083044934229728e-14,13.903571676672,
2025-12-02 14:05:00+00:00,1.1498995336730344e-14,,
2025-12-02 14:10:00+00:00,1.0664259599697267e-14,,13.30891789824
2025-12-02 14:15:00+00:00,1.0199666730369695e-14,14.186740142592,
2025-12-02 14:20:00+00:00,1.0684170258339603e-14,,
2025-12-02 14:25:00+00:00,1.2176259245109802e-14,,13.167333665280001
2025-12-02 14:30:00+00:00,1.1978741516598568e-14,14.186740142592,
2025-12-02 14:35:00+00:00,1.1692291279084134e-14,,
2025-12-02 14:40:00+00:00,1.1623185726138557e-14,,13.02574943232
2025-12-02 14:45:00+00:00,1.1394866995791891e-14,14.498225455104,
2025-12-02 14:50:00+00:00,1.0751793216826197e-14,,
2025-12-02 14:55:00+00:00,1.0834607479485316e-14,,13.02574943232
2025-12-02 15:00:00+00:00,1.0818930180113989e-14,14.498225455104,
2025-12-02 15:05:00+00:00,1.0578263423899393e-14,,
2025-12-02 15:10:00+00:00,1.0712313856973274e-14,,12.88416519936
2025-12-02 15:15:00+00:00,9.772030720921073e-15,14.639809688064,
2025-12-02 15:20:00+00:00,1.0850044204002943e-14,,
2025-12-02 15:25:00+00:00,1.1978898182096621e-14,,13.02574943232
2025-12-02 15:30:00+00:00,1.1266325151070973e-14,14.639809688064,
2025-12-02 15:35:00+00:00,1.2058874761301567e-14,,
2025-12-02 15:40:00+00:00,1.2306170551894188e-14,,13.167333665280001
2025-12-02 15:45:00+00:00,1.0464917120097328e-14,14.639809688064,
2025-12-02 15:50:00+00:00,9.831846162675415e-15,,
2025-12-02 15:55:00+00:00,1.0761428933972441e-14,,12.7425809664
2025-12-02 16:00:00+00:00,1.1088792971428313e-14,14.639809688064,
2025-12-02 16:05:00+00:00,1.1125376551229085e-14,,
2025-12-02 16:10:00+00:00,1.076818646064025e-14,,12.88416519936
2025-12-02 16:15:00+00:00,1.053113529232843e-14,15.121196080128,
2025-12-02 16:20:00+00:00,1.1641575400584469e-14,,
2025-12-02 16:25:00+00:00,1.1649412930571072e-14,,12.88416519936
2025-12-02 16:30:00+00:00,9.573939188847595e-15,14.951295000576,
2025-12-02 16:35:00+00:00,1.0608278503706738e-14,,
2025-12-02 16:40:00+00:00,1.0797630991843454e-14,,12.7425809664
2025-12-02 16:45:00+00:00,1.0562195362829004e-14,14.951295000576,
2025-12-02 16:50:00+00:00,1.1782229765361036e-14,,
2025-12-02 16:55:00+00:00,1.037859103222204e-14,,12.88416519936
2025-12-02 17:00:00+00:00,1.0460547479965908e-14,14.809710767616,
2025-12-02 17:05:00+00:00,1.0542503927709778e-14,,
2025-12-02 17:10:00+00:00,1.0624460375453646e-14,,12.88416519936
2025-12-02 17:15:00+00:00,1.067869856743056e-14,14.639809688064,
2025-12-02 17:20:00+00:00,1.0892464623699382e-14,,
2025-12-02 17:25:00+00:00,1.0394619786195215e-14,,12.88416519936
2025-12-02 17:30:00+00:00,1.0445388595112208e-14,14.809710767616,
2025-12-02 17:35:00+00:00,1.0543957619760962e-14,,
2025-12-02 17:40:00+00:00,1.0005094597797295e-14,,12.7425809664
2025-12-02 17:45:00+00:00,1.0224254295370034e-14,14.809710767616,
2025-12-02 17:50:00+00:00,1.1152887492284763e-14,,
2025-12-02 17:55:00+00:00,1.2583678370227716e-14,,12.7425809664
2025-12-02 18:00:00+00:00,1.2301878212339403e-14,14.498225455104,
2025-12-02 18:05:00+00:00,1.1782349822926612e-14,,
2025-12-02 18:10:00+00:00,1.1073330526393006e-14,,12.60099673344
2025-12-02 18:15:00+00:00,1.0294794313656758e-14,14.498225455104,
2025-12-02 18:20:00+00:00,1.0150745748180768e-14,,
2025-12-02 18:25:00+00:00,9.564661445946224e-15,,12.7425809664
2025-12-02 18:30:00+00:00,8.966633449591345e-15,14.498225455104,
2025-12-02 18:35:00+00:00,1.084042065302927e-14,,
2025-12-02 18:40:00+00:00,1.2584677841320533e-14,,12.7425809664
2025-12-02 18:45:00+00:00,1.0615887567547205e-14,14.328324375552,
2025-12-02 18:50:00+00:00,1.1376974761528547e-14,,
2025-12-02 18:55:00+00:00,1.3579268692481431e-14,,12.7425809664
2025-12-02 19:00:00+00:00,1.3020753556973522e-14,14.186740142592,
2025-12-02 19:05:00+00:00,1.2462238421465613e-14,,
2025-12-02 19:10:00+00:00,1.1903723285957703e-14,,12.60099673344
2025-12-02 19:15:00+00:00,1.1345208150449794e-14,14.186740142592,
2025-12-02 19:20:00+00:00,1.1177885467234738e-14,,
2025-12-02 19:25:00+00:00,1.04474577491422e-14,,12.60099673344
2025-12-02 19:30:00+00:00,1.0428808964543212e-14,14.045155909632001,
2025-12-02 19:35:00+00:00,1.0304936951397075e-14,,
2025-12-02 19:40:00+00:00,1.0275387664139537e-14,,12.60099673344
2025-12-02 19:45:00+00:00,1.0648750528493948e-14,14.186740142592,
2025-12-02 19:50:00+00:00,1.2744053913229754e-14,,
2025-12-02 19:55:00+00:00,1.2854877531107745e-14,,12.7425809664
2025-12-02 20:00:00+00:00,1.2309656295615679e-14,14.186740142592,
2025-12-02 20:05:00+00:00,1.2070753809586523e-14,,
2025-12-02 20:10:00+00:00,1.0233648901822654e-14,,12.60099673344
2025-12-02 20:15:00+00:00,1.0399522915836283e-14,14.045155909632001,
2025-12-02 20:20:00+00:00,1.041683125611834e-14,,
2025-12-02 20:25:00+00:00,9.477730294581741e-15,,12.60099673344
2025-12-02 20:30:00+00:00,9.544743360483049e-15,14.045155909632001,
2025-12-02 20:35:00+00:00,8.962914553632925e-15,,
2025-12-02 20:40:00+00:00,9.031384103552456e-15,,12.459412500480001
2025-12-02 20:45:00+00:00,1.1464975552046302e-14,14.045155909632001,
2025-12-02 20:50:00+00:00,1.2485405916802344e-14,,
2025-12-02 20:55:00+00:00,1.1734367179887179e-14,,12.60099673344
2025-12-02 21:00:00+00:00,1.060920678905014e-14,13.903571676672,
2025-12-02 21:05:00+00:00,9.432837840710645e-15,,
2025-12-02 21:10:00+00:00,9.990495919441222e-15,,12.60099673344
2025-12-02 21:15:00+00:00,1.1581493297717537e-14,13.73367059712,
2025-12-02 21:20:00+00:00,1.1397608556417897e-14,,
2025-12-02 21:25:00+00:00,1.1083006909918097e-14,,12.459412500480001
2025-12-02 21:30:00+00:00,9.909776763988719e-15,13.73367059712,
2025-12-02 21:35:00+00:00,9.851671719347491e-15,,
2025-12-02 21:40:00+00:00,1.0355128641343221e-14,,12.459412500480001
2025-12-02 21:45:00+00:00,1.0492296456189058e-14,13.73367059712,
2025-12-02 21:50:00+00:00,1.1056403640843555e-14,,
2025-12-02 21:55:00+00:00,9.944354287742856e-15,,12.459412500480001
2025-12-02 22:00:00+00:00,1.0607746899452984e-14,13.59208636416,
2025-12-02 22:05:00+00:00,1.071574788364363e-14,,
2025-12-02 22:10:00+00:00,1.0093215416276406e-14,,12.60099673344
2025-12-02 22:15:00+00:00,9.528432214970622e-15,13.73367059712,
2025-12-02 22:20:00+00:00,8.94725422970496e-15,,
2025-12-02 22:25:00+00:00,1.0086399065715453e-14,,12.31782826752
2025-12-02 22:30:00+00:00,1.1375077433280868e-14,13.73367059712,
2025-12-02 22:35:00+00:00,1.015239974649028e-14,,
2025-12-02 22:40:00+00:00,1.071680341822928e-14,,12.31782826752
2025-12-02 22:45:00+00:00,1.1073921745215107e-14,13.4505021312,
2025-12-02 22:50:00+00:00,1.0102154395189183e-14,,
2025-12-02 22:55:00+00:00,1.0767873467357402e-14,,12.31782826752
2025-12-02 23:00:00+00:00,1.0484141975196216e-14,13.4505021312,
2025-12-02 23:05:00+00:00,1.1142411276373441e-14,,
2025-12-02 23:10:00+00:00,1.0839447808620766e-14,,12.459412500480001
2025-12-02 23:15:00+00:00,1.1439070916242138e-14,13.59208636416,
2025-12-02 23:20:00+00:00,1.1676631090144364e-14,,
2025-12-02 23:25:00+00:00,9.26621342632143e-15,,12.31782826752
2025-12-02 23:30:00+00:00,9.351786994275419e-15,13.59208636416,
2025-12-02 23:35:00+00:00,1.0208340526042727e-14,,
2025-12-02 23:40:00+00:00,9.669474510098232e-15,,12.459412500480001
2025-12-02 23:45:00+00:00,8.300541261693596e-15,13.59208636416,
2025-12-02 23:50:00+00:00,6.593935016742408e-15,,
2025-12-02 23:55:00+00:00,4.252924228063801e-15,,12.459412500480001
2025-12-03 00:00:00+00:00,4.546240903073985e-15,13.4505021312,
2025-12-03 00:05:00+00:00,4.839557578084169e-15,,
2025-12-03 00:10:00+00:00,5.132874253094353e-15,,12.31782826752
2025-12-03 00:15:00+00:00,7.079708293059051e-15,13.59208636416,
2025-12-03 00:20:00+00:00,9.354562916569087e-15,,
2025-12-03 00:25:00+00:00,9.823680584630854e-15,,12.31782826752
2025-12-03 00:30:00+00:00,9.316146680821598e-15,13.30891789824,
2025-12-03 00:35:00+00:00,9.119741967756739e-15,,
2025-12-03 00:40:00+00:00,9.058614213453619e-15,,12.31782826752
2025-12-03 00:45:00+00:00,9.75436575820488e-15,13.30891789824,
2025-12-03 00:50:00+00:00,1.0387309239469757e-14,,
2025-12-03 00:55:00+00:00,1.1437003637090834e-14,,12.17624403456
2025-12-03 01:00:00+00:00,1.0052110880542988e-14,13.4505021312,
2025-12-03 01:05:00+00:00,9.979287794421634e-15,,
2025-12-03 01:10:00+00:00,1.0598927131136314e-14,,12.17624403456
2025-12-03 01:15:00+00:00,9.538933826469952e-15,13.30891789824,
2025-12-03 01:20:00+00:00,9.320392306422628e-15,,
2025-12-03 01:25:00+00:00,1.0085295254751103e-14,,12.31782826752
2025-12-03 01:30:00+00:00,1.0255185479726675e-14,13.30891789824,
2025-12-03 01:35:00+00:00,9.846472592660829e-15,,
2025-12-03 01:40:00+00:00,1.0291958889953734e-14,,12.17624403456
2025-12-03 01:45:00+00:00,1.0784892764378271e-14,13.167333665280001,
2025-12-03 01:50:00+00:00,1.08291030033006e-14,,
2025-12-03 01:55:00+00:00,1.023249956008554e-14,,12.0346598016
2025-12-03 02:00:00+00:00,9.804489853725994e-15,13.30891789824,
2025-12-03 02:05:00+00:00,1.0351167003746196e-14,,
2025-12-03 02:10:00+00:00,1.049523975435224e-14,,12.17624403456
2025-12-03 02:15:00+00:00,1.0841739688015086e-14,13.167333665280001,
2025-12-03 02:20:00+00:00,1.041699204452967e-14,,
2025-12-03 02:25:00+00:00,9.791217192999912e-15,,12.31782826752
2025-12-03 02:30:00+00:00,1.0944005299367914e-14,13.02574943232,
2025-12-03 02:35:00+00:00,1.0897314675531394e-14,,
2025-12-03 02:40:00+00:00,1.0783757404301811e-14,,12.459412500480001
2025-12-03 02:45:00+00:00,1.0123736914710348e-14,13.167333665280001,
2025-12-03 02:50:00+00:00,1.0445327104505419e-14,,
2025-12-03 02:55:00+00:00,1.1781494229953522e-14,,12.17624403456
2025-12-03 03:00:00+00:00,1.150605432790927e-14,13.02574943232,
2025-12-03 03:05:00+00:00,1.1560211430209851e-14,,
2025-12-03 03:10:00+00:00,1.0988542255343374e-14,,12.17624403456
2025-12-03 03:15:00+00:00,1.0442290790773209e-14,13.167333665280001,
2025-12-03 03:20:00+00:00,1.0508450258584071e-14,,
2025-12-03 03:25:00+00:00,1.0283153307678895e-14,,12.17624403456
2025-12-03 03:30:00+00:00,9.002624156777428e-15,13.30891789824,
2025-12-03 03:35:00+00:00,8.85075003055175e-15,,
2025-12-03 03:40:00+00:00,1.0182246213618579e-14,,12.0346598016
2025-12-03 03:45:00+00:00,8.410654267464489e-15,13.167333665280001,
2025-12-03 03:50:00+00:00,8.4601262176397e-15,,
2025-12-03 03:55:00+00:00,8.82845651909726e-15,,12.17624403456
2025-12-03 04:00:00+00:00,1.0138180667282881e-14,13.02574943232,
2025-12-03 04:05:00+00:00,1.0848257698465265e-14,,
2025-12-03 04:10:00+00:00,9.075608843409893e-15,,12.0346598016
2025-12-03 04:15:00+00:00,9.90291070737828e-15,13.02574943232,
2025-12-03 04:20:00+00:00,1.145904861789947e-14,,
2025-12-03 04:25:00+00:00,1.0882818372703134e-14,,12.31782826752
2025-12-03 04:30:00+00:00,1.0122235478768989e-14,12.88416519936,
2025-12-03 04:35:00+00:00,9.648371180318157e-15,,
2025-12-03 04:40:00+00:00,9.969835756487108e-15,,12.0346598016
2025-12-03 04:45:00+00:00,1.0090660431650627e-14,13.02574943232,
2025-12-03 04:50:00+00:00,9.301447076556509e-15,,
2025-12-03 04:55:00+00:00,1.063866993989874e-14,,12.17624403456
2025-12-03 05:00:00+00:00,1.060866042609193e-14,13.167333665280001,
2025-12-03 05:05:00+00:00,1.0019293408566249e-14,,
2025-12-03 05:10:00+00:00,9.993693193301371e-15,,12.17624403456
2025-12-03 05:15:00+00:00,8.970087608729107e-15,12.7425809664,
2025-12-03 05:20:00+00:00,9.113417741211653e-15,,
2025-12-03 05:25:00+00:00,1.0033170105766144e-14,,12.0346598016
2025-12-03 05:30:00+00:00,1.110862516189311e-14,12.88416519936,
2025-12-03 05:35:00+00:00,1.1420435137748729e-14,,
2025-12-03 05:40:00+00:00,9.82258582304691e-15,,12.0346598016
2025-12-03 05:45:00+00:00,7.876593494066807e-15,12.88416519936,
2025-12-03 05:50:00+00:00,7.937820715909508e-15,,
2025-12-03 05:55:00+00:00,9.956913678953558e-15,,11.921392415232
2025-12-03 06:00:00+00:00,1.0399948707130717e-14,12.7425809664,
2025-12-03 06:05:00+00:00,9.152342731473646e-15,,
2025-12-03 06:10:00+00:00,9.543611779357998e-15,,12.0346598016
2025-12-03 06:15:00+00:00,9.330450770000575e-15,12.88416519936,
2025-12-03 06:20:00+00:00,9.209791429020434e-15,,
2025-12-03 06:25:00+00:00,9.478837339708704e-15,,12.17624403456
2025-12-03 06:30:00+00:00,9.202629980065694e-15,12.88416519936,
2025-12-03 06:35:00+00:00,1.0150618989654642e-14,,
2025-12-03 06:40:00+00:00,1.0409689805317161e-14,,11.921392415232
2025-12-03 06:45:00+00:00,9.462755630893398e-15,12.88416519936,
2025-12-03 06:50:00+00:00,9.762250532363219e-15,,
2025-12-03 06:55:00+00:00,9.493116444313897e-15,,11.921392415232
2025-12-03 07:00:00+00:00,1.0369255515953149e-14,12.7425809664,
2025-12-03 07:05:00+00:00,9.727068904083075e-15,,
2025-12-03 07:10:00+00:00,9.578565231329177e-15,,11.921392415232
2025-12-03 07:15:00+00:00,9.353414020040634e-15,12.7425809664,
2025-12-03 07:20:00+00:00,9.165262538975501e-15,,
2025-12-03 07:25:00+00:00,1.0059012308648389e-14,,12.17624403456
2025-12-03 07:30:00+00:00,1.0939513080355383e-14,12.60099673344,
2025-12-03 07:35:00+00:00,9.978164338586534e-15,,
2025-12-03 07:40:00+00:00,8.785784784916564e-15,,11.921392415232
2025-12-03 07:45:00+00:00,9.337581459964315e-15,12.7425809664,
2025-12-03 07:50:00+00:00,8.912480298345126e-15,,
2025-12-03 07:55:00+00:00,8.363530320070182e-15,,12.0346598016
2025-12-03 08:00:00+00:00,8.313303447211399e-15,12.7425809664,
2025-12-03 08:05:00+00:00,8.172396638105537e-15,,
2025-12-03 08:10:00+00:00,9.504792038439904e-15,,12.0346598016
2025-12-03 08:15:00+00:00,1.1675598533435629e-14,12.7425809664,
2025-12-03 08:20:00+00:00,1.1244763217071405e-14,,
2025-12-03 08:25:00+00:00,9.006936589567674e-15,,12.0346598016
2025-12-03 08:30:00+00:00,8.016010876685571e-15,12.60099673344,
2025-12-03 08:35:00+00:00,1.0019642336706391e-14,,
2025-12-03 08:40:00+00:00,1.0791873928176588e-14,,11.921392415232
2025-12-03 08:45:00+00:00,1.0026069567169908e-14,12.60099673344,
2025-12-03 08:50:00+00:00,9.714972025374946e-15,,
2025-12-03 08:55:00+00:00,8.861590731682208e-15,,11.779808182272001
2025-12-03 09:00:00+00:00,8.887807844839555e-15,12.60099673344,
2025-12-03 09:05:00+00:00,8.193810897873586e-15,,
2025-12-03 09:10:00+00:00,8.181756477783623e-15,,11.921392415232
2025-12-03 09:15:00+00:00,9.008992122637856e-15,12.7425809664,
2025-12-03 09:20:00+00:00,9.809725286703567e-15,,
2025-12-03 09:25:00+00:00,8.45084754867727e-15,,12.0346598016
2025-12-03 09:30:00+00:00,7.927669017924112e-15,12.60099673344,
2025-12-03 09:35:00+00:00,1.0186245223254641e-14,,
2025-12-03 09:40:00+00:00,1.019764065026077e-14,,12.0346598016
2025-12-03 09:45:00+00:00,8.928470597787793e-15,12.60099673344,
2025-12-03 09:50:00+00:00,8.568991003255973e-15,,
2025-12-03 09:55:00+00:00,9.653912416909997e-15,,11.921392415232
2025-12-03 10:00:00+00:00,1.010869376858852e-14,12.459412500480001,
2025-12-03 10:05:00+00:00,1.0228457838608168e-14,,
2025-12-03 10:10:00+00:00,9.457009568612306e-15,,11.921392415232
2025-12-03 10:15:00+00:00,8.385642509636359e-15,12.60099673344,
2025-12-03 10:20:00+00:00,9.281279954875576e-15,,
2025-12-03 10:25:00+00:00,9.779999199206613e-15,,11.921392415232
2025-12-03 10:30:00+00:00,1.0148497614831625e-14,12.60099673344,
2025-12-03 10:35:00+00:00,9.934333138410519e-15,,
2025-12-03 10:40:00+00:00,9.629193732687797e-15,,11.921392415232
2025-12-03 10:45:00+00:00,9.300570089916397e-15,12.459412500480001,
2025-12-03 10:50:00+00:00,9.783798319394984e-15,,
2025-12-03 10:55:00+00:00,1.0582385409210942e-14,,11.921392415232
2025-12-03 11:00:00+00:00,9.827409185951749e-15,12.459412500480001,
2025-12-03 11:05:00+00:00,9.777920795798352e-15,,
2025-12-03 11:10:00+00:00,8.97668264588116e-15,,11.638223949312
2025-12-03 11:15:00+00:00,8.878360142881733e-15,12.459412500480001,
2025-12-03 11:20:00+00:00,8.755774317256447e-15,,
2025-12-03 11:25:00+00:00,9.811028228260913e-15,,11.921392415232
2025-12-03 11:30:00+00:00,9.832990581306654e-15,12.60099673344,
