time_utc,proxy,gauge,gauge_shifted
2025-12-16 15:55:00+00:00,5.936968689300132e-15,,45.87329147904
2025-12-16 16:00:00+00:00,5.835333997939216e-15,32.28120511488,
2025-12-16 16:05:00+00:00,5.746955973621344e-15,,
2025-12-16 16:10:00+00:00,6.07088666797365e-15,,44.45744914944
2025-12-16 16:15:00+00:00,6.178771548825618e-15,31.71486818304,
2025-12-16 16:20:00+00:00,6.2253782878978235e-15,,
2025-12-16 16:25:00+00:00,6.185632626860776e-15,,43.8911122176
2025-12-16 16:30:00+00:00,6.447086903571388e-15,31.71486818304,
2025-12-16 16:35:00+00:00,6.587155793457189e-15,,
2025-12-16 16:40:00+00:00,6.173077730402398e-15,,43.04160681984
2025-12-16 16:45:00+00:00,5.8573217576449354e-15,31.43169971712,
2025-12-16 16:50:00+00:00,6.143422415525314e-15,,
2025-12-16 16:55:00+00:00,5.810258179692918e-15,,45.3069545472
2025-12-16 17:00:00+00:00,6.387823908448455e-15,31.1485312512,
2025-12-16 17:05:00+00:00,6.398795364429666e-15,,
2025-12-16 17:10:00+00:00,5.354094872292255e-15,,46.15645994496
2025-12-16 17:15:00+00:00,6.397648501933104e-15,30.29902585344,
2025-12-16 17:20:00+00:00,7.41964370374311e-15,,
2025-12-16 17:25:00+00:00,6.806355006845234e-15,,49.27131307008
2025-12-16 17:30:00+00:00,1.1395519111720732e-14,30.58219431936,
2025-12-16 17:35:00+00:00,1.1968664709723301e-14,,
2025-12-16 17:40:00+00:00,8.24452421047843e-15,,48.1386392064
2025-12-16 17:45:00+00:00,9.680764611596546e-15,31.43169971712,
2025-12-16 17:50:00+00:00,8.822795772933301e-15,,
2025-12-16 17:55:00+00:00,9.085392290008623e-15,,47.00596534272
2025-12-16 18:00:00+00:00,1.0095175153076425e-14,30.29902585344,
2025-12-16 18:05:00+00:00,9.501388295533605e-15,,
2025-12-16 18:10:00+00:00,1.1017537013777178e-14,,50.9703238656
2025-12-16 18:15:00+00:00,1.0036007701507338e-14,31.43169971712,
2025-12-16 18:20:00+00:00,6.922581160903331e-15,,
2025-12-16 18:25:00+00:00,7.909365638485892e-15,,49.554481536000004
2025-12-16 18:30:00+00:00,1.0208272916312929e-14,31.1485312512,
2025-12-16 18:35:00+00:00,9.592201841645093e-15,,
2025-12-16 18:40:00+00:00,9.840570936199179e-15,,61.16438863872
2025-12-16 18:45:00+00:00,1.3954251441306483e-14,31.1485312512,
2025-12-16 18:50:00+00:00,1.4439674779903858e-14,,
2025-12-16 18:55:00+00:00,1.3710320616667897e-14,,66.26142102528
2025-12-16 19:00:00+00:00,1.747762182236787e-14,31.1485312512,
2025-12-16 19:05:00+00:00,2.5751195246967598e-14,,
2025-12-16 19:10:00+00:00,2.3507567713755552e-14,,58.332703979520005
2025-12-16 19:15:00+00:00,1.7489448337856934e-14,30.865362785280002,
2025-12-16 19:20:00+00:00,1.5043873003235846e-14,,
2025-12-16 19:25:00+00:00,1.0073358935023426e-14,,60.59805170688
2025-12-16 19:30:00+00:00,9.31302711121482e-15,30.865362785280002,
2025-12-16 19:35:00+00:00,1.1847519857985014e-14,,
2025-12-16 19:40:00+00:00,1.4034867806649347e-14,,62.2970625024
2025-12-16 19:45:00+00:00,1.2766137957858334e-14,30.58219431936,
2025-12-16 19:50:00+00:00,1.2810965145307383e-14,,
2025-12-16 19:55:00+00:00,1.4876063936316143e-14,,59.4653778432
2025-12-16 20:00:00+00:00,1.2689788681919935e-14,30.58219431936,
2025-12-16 20:05:00+00:00,1.2447899046755946e-14,,
2025-12-16 20:10:00+00:00,1.1606388078627102e-14,,60.59805170688
2025-12-16 20:15:00+00:00,8.885414268302388e-15,30.865362785280002,
2025-12-16 20:20:00+00:00,1.0020792225194771e-14,,
2025-12-16 20:25:00+00:00,1.0243447626547531e-14,,60.59805170688
2025-12-16 20:30:00+00:00,9.29736249202857e-15,30.865362785280002,
2025-12-16 20:35:00+00:00,8.31403804285984e-15,,
2025-12-16 20:40:00+00:00,8.182358618984259e-15,,53.23567159296
2025-12-16 20:45:00+00:00,6.992220187215611e-15,31.43169971712,
2025-12-16 20:50:00+00:00,5.560795735429401e-15,,
2025-12-16 20:55:00+00:00,6.672280170407152e-15,,53.8020085248
2025-12-16 21:00:00+00:00,8.058848502138758e-15,30.865362785280002,
2025-12-16 21:05:00+00:00,7.384245450225018e-15,,
2025-12-16 21:10:00+00:00,1.4655591649128584e-14,,48.70497613824
2025-12-16 21:15:00+00:00,1.4663563521997588e-14,31.1485312512,
2025-12-16 21:20:00+00:00,8.60102846473879e-15,,
2025-12-16 21:25:00+00:00,9.00492731402376e-15,,50.68715539968
2025-12-16 21:30:00+00:00,7.451614588508582e-15,30.865362785280002,
2025-12-16 21:35:00+00:00,6.523738354662162e-15,,
2025-12-16 21:40:00+00:00,6.947884587398405e-15,,43.32477528576
2025-12-16 21:45:00+00:00,7.596613308140656e-15,30.865362785280002,
2025-12-16 21:50:00+00:00,6.110396857227791e-15,,
2025-12-16 21:55:00+00:00,5.168639893035429e-15,,43.607943751680004
2025-12-16 22:00:00+00:00,5.946728090400799e-15,31.43169971712,
2025-12-16 22:05:00+00:00,6.227039667873226e-15,,
2025-12-16 22:10:00+00:00,5.4492060702852316e-15,,45.02378608128
2025-12-16 22:15:00+00:00,5.279702822524247e-15,31.43169971712,
2025-12-16 22:20:00+00:00,5.753668333518168e-15,,
2025-12-16 22:25:00+00:00,6.782835461810478e-15,,40.776259092480004
2025-12-16 22:30:00+00:00,6.727028561387403e-15,31.43169971712,
2025-12-16 22:35:00+00:00,5.801762480319271e-15,,
2025-12-16 22:40:00+00:00,1.0695108630002234e-14,,44.74061761536
2025-12-16 22:45:00+00:00,1.229461607101985e-14,31.1485312512,
2025-12-16 22:50:00+00:00,8.178111861427523e-15,,
2025-12-16 22:55:00+00:00,6.733238079871862e-15,,44.17428068352
2025-12-16 23:00:00+00:00,5.9505050041268886e-15,31.43169971712,
2025-12-16 23:05:00+00:00,5.812092153113822e-15,,
2025-12-16 23:10:00+00:00,6.218786177208731e-15,,43.04160681984
2025-12-16 23:15:00+00:00,6.322861759988419e-15,31.43169971712,
2025-12-16 23:20:00+00:00,6.085779936309445e-15,,
2025-12-16 23:25:00+00:00,7.344660247940938e-15,,46.439628410880005
2025-12-16 23:30:00+00:00,7.788818212503328e-15,31.1485312512,
2025-12-16 23:35:00+00:00,7.821020025594902e-15,,
2025-12-16 23:40:00+00:00,7.229045929207994e-15,,43.32477528576
2025-12-16 23:45:00+00:00,6.8303762221983505e-15,31.71486818304,
2025-12-16 23:50:00+00:00,6.05662552277463e-15,,
2025-12-16 23:55:00+00:00,3.689406888237374e-15,,41.62576449024
2025-12-17 00:00:00+00:00,1.2060827822456596e-15,31.99803664896,
2025-12-17 00:05:00+00:00,2.845525340871638e-15,,
2025-12-17 00:10:00+00:00,4.9700322394016494e-15,,45.02378608128
2025-12-17 00:15:00+00:00,8.364637844281787e-15,31.99803664896,
2025-12-17 00:20:00+00:00,1.011208999692199e-14,,
2025-12-17 00:25:00+00:00,9.845969898962615e-15,,43.32477528576
2025-12-17 00:30:00+00:00,8.208306791606576e-15,32.28120511488,
2025-12-17 00:35:00+00:00,8.86034085918472e-15,,
2025-12-17 00:40:00+00:00,1.3880394060949719e-14,,44.74061761536
2025-12-17 00:45:00+00:00,1.2293620366923489e-14,31.71486818304,
2025-12-17 00:50:00+00:00,7.82050417083677e-15,,
2025-12-17 00:55:00+00:00,7.155520653289436e-15,,41.90893295616
2025-12-17 01:00:00+00:00,6.272548550830206e-15,31.43169971712,
2025-12-17 01:05:00+00:00,1.2698689228741087e-14,,
2025-12-17 01:10:00+00:00,1.497693889076706e-14,,42.475269888
2025-12-17 01:15:00+00:00,1.564565607041663e-14,31.71486818304,
2025-12-17 01:20:00+00:00,1.6600393180015855e-14,,
2025-12-17 01:25:00+00:00,1.3521121169805398e-14,,42.19210142208
2025-12-17 01:30:00+00:00,1.596297680640597e-14,31.43169971712,
2025-12-17 01:35:00+00:00,1.746320755995192e-14,,
2025-12-17 01:40:00+00:00,1.6118667937797865e-14,,39.92675369472
2025-12-17 01:45:00+00:00,1.416156136045947e-14,31.71486818304,
2025-12-17 01:50:00+00:00,1.5285909206896924e-14,,
2025-12-17 01:55:00+00:00,1.2253995387100944e-14,,39.92675369472
2025-12-17 02:00:00+00:00,1.0603968786507789e-14,31.71486818304,
2025-12-17 02:05:00+00:00,1.0431563518395019e-14,,
2025-12-17 02:10:00+00:00,7.40428369788e-15,,39.6435852288
2025-12-17 02:15:00+00:00,7.180293913278048e-15,31.43169971712,
2025-12-17 02:20:00+00:00,9.878305365033595e-15,,
2025-12-17 02:25:00+00:00,1.1483350694788931e-14,,39.36041676288
2025-12-17 02:30:00+00:00,1.0290976446967772e-14,31.43169971712,
2025-12-17 02:35:00+00:00,7.572656946614522e-15,,
2025-12-17 02:40:00+00:00,6.37883098713863e-15,,39.36041676288
2025-12-17 02:45:00+00:00,6.28491411003296e-15,31.71486818304,
2025-12-17 02:50:00+00:00,5.895265990771257e-15,,
2025-12-17 02:55:00+00:00,6.418947551747328e-15,,37.661405967360004
2025-12-17 03:00:00+00:00,6.497419782952133e-15,31.71486818304,
2025-12-17 03:05:00+00:00,5.954904259601872e-15,,
2025-12-17 03:10:00+00:00,6.408142291561903e-15,,37.94457443328
2025-12-17 03:15:00+00:00,8.107698731065037e-15,31.43169971712,
2025-12-17 03:20:00+00:00,7.488504472249786e-15,,
2025-12-17 03:25:00+00:00,5.805536955662995e-15,,36.8119005696
2025-12-17 03:30:00+00:00,5.976972901229633e-15,31.43169971712,
2025-12-17 03:35:00+00:00,6.8177500115231595e-15,,
2025-12-17 03:40:00+00:00,7.20715250389034e-15,,38.51091136512
2025-12-17 03:45:00+00:00,6.296975904972377e-15,32.28120511488,
2025-12-17 03:50:00+00:00,5.831344579396676e-15,,
2025-12-17 03:55:00+00:00,7.241904109358709e-15,,37.94457443328
2025-12-17 04:00:00+00:00,1.0630660488540116e-14,32.5643735808,
2025-12-17 04:05:00+00:00,1.0228346481786583e-14,,
2025-12-17 04:10:00+00:00,1.1003108730212384e-14,,37.09506903552
2025-12-17 04:15:00+00:00,1.2436746743487515e-14,33.69704744448,
2025-12-17 04:20:00+00:00,1.668454426625941e-14,,
2025-12-17 04:25:00+00:00,2.6345649728628832e-14,,37.378237501440005
2025-12-17 04:30:00+00:00,2.9742588837923165e-14,33.69704744448,
2025-12-17 04:35:00+00:00,1.6052450648845916e-14,,
2025-12-17 04:40:00+00:00,7.581850924260253e-15,,36.8119005696
2025-12-17 04:45:00+00:00,1.0614824454854236e-14,33.9802159104,
2025-12-17 04:50:00+00:00,2.5100025102528028e-14,,
2025-12-17 04:55:00+00:00,2.1182574311827787e-14,,37.661405967360004
2025-12-17 05:00:00+00:00,7.059572159640561e-15,34.546552842240004,
2025-12-17 05:05:00+00:00,8.473512093974806e-15,,
2025-12-17 05:10:00+00:00,8.56297961882103e-15,,36.52873210368
2025-12-17 05:15:00+00:00,8.934831734833141e-15,35.11288977408,
2025-12-17 05:20:00+00:00,1.1860261378263624e-14,,
2025-12-17 05:25:00+00:00,1.2694295354679134e-14,,36.24556363776
2025-12-17 05:30:00+00:00,1.0138215647390517e-14,35.67922670592,
2025-12-17 05:35:00+00:00,9.384336325197576e-15,,
2025-12-17 05:40:00+00:00,2.076038746814403e-14,,35.11288977408
2025-12-17 05:45:00+00:00,2.5564238967746306e-14,36.8119005696,
2025-12-17 05:50:00+00:00,2.4417246734906217e-14,,
2025-12-17 05:55:00+00:00,3.6713821052742996e-14,,36.24556363776
2025-12-17 06:00:00+00:00,3.771812551187092e-14,37.378237501440005,
2025-12-17 06:05:00+00:00,2.5732545054403553e-14,,
2025-12-17 06:10:00+00:00,1.7917184669811378e-14,,35.39605824
2025-12-17 06:15:00+00:00,1.4696922114921817e-14,38.79407983104,
2025-12-17 06:20:00+00:00,1.2262235278177934e-14,,
2025-12-17 06:25:00+00:00,1.2110083760643336e-14,,34.82972130816
2025-12-17 06:30:00+00:00,2.288597216435162e-14,39.92675369472,
2025-12-17 06:35:00+00:00,2.5518468857371496e-14,,
2025-12-17 06:40:00+00:00,2.3034868317065735e-14,,34.82972130816
2025-12-17 06:45:00+00:00,2.127164854679492e-14,41.34259602432,
2025-12-17 06:50:00+00:00,1.8241555654560047e-14,,
2025-12-17 06:55:00+00:00,1.6667409259925004e-14,,34.26338437632
2025-12-17 07:00:00+00:00,1.512299842184622e-14,43.32477528576,
2025-12-17 07:05:00+00:00,1.644420527715935e-14,,
2025-12-17 07:10:00+00:00,4.6174828046136955e-14,,35.11288977408
2025-12-17 07:15:00+00:00,4.827280947612039e-14,42.475269888,
2025-12-17 07:20:00+00:00,2.4545978922380203e-14,,
2025-12-17 07:25:00+00:00,2.1381741473329763e-14,,33.69704744448
2025-12-17 07:30:00+00:00,1.1883196025644986e-14,41.90893295616,
2025-12-17 07:35:00+00:00,1.0933039659755178e-14,,
2025-12-17 07:40:00+00:00,1.1345079339541958e-14,,33.13071051264
2025-12-17 07:45:00+00:00,1.4337368421854583e-14,41.90893295616,
2025-12-17 07:50:00+00:00,1.9808760374709083e-14,,
2025-12-17 07:55:00+00:00,2.21552551753796e-14,,34.82972130816
2025-12-17 08:00:00+00:00,2.2397352088049626e-14,44.74061761536,
2025-12-17 08:05:00+00:00,2.1082001397949034e-14,,
2025-12-17 08:10:00+00:00,1.6604714728528618e-14,,34.26338437632
2025-12-17 08:15:00+00:00,1.5727232606121355e-14,46.722796876800004,
2025-12-17 08:20:00+00:00,1.669314325726951e-14,,
2025-12-17 08:25:00+00:00,1.5866812712280168e-14,,34.546552842240004
2025-12-17 08:30:00+00:00,1.680673442511772e-14,55.501019320320005,
2025-12-17 08:35:00+00:00,2.3616323247998003e-14,,
2025-12-17 08:40:00+00:00,2.494923283813973e-14,,34.546552842240004
2025-12-17 08:45:00+00:00,2.312786409635189e-14,59.4653778432,
2025-12-17 08:50:00+00:00,3.1553530890281114e-14,,
2025-12-17 08:55:00+00:00,3.01342996474684e-14,,33.69704744448
2025-12-17 09:00:00+00:00,4.5309995565821944e-14,60.59805170688,
2025-12-17 09:05:00+00:00,4.916922654175832e-14,,
2025-12-17 09:10:00+00:00,3.0227771326834336e-14,,32.84754204672
2025-12-17 09:15:00+00:00,6.025950165071588e-14,67.11092642304,
2025-12-17 09:20:00+00:00,9.163551793369861e-14,,
2025-12-17 09:25:00+00:00,7.032581054923431e-14,,33.41387897856
2025-12-17 09:30:00+00:00,7.130750737769635e-14,60.03171477504,
2025-12-17 09:35:00+00:00,8.298371234503805e-14,,
2025-12-17 09:40:00+00:00,7.748262074422733e-14,,32.84754204672
2025-12-17 09:45:00+00:00,6.191928978742371e-14,56.91686164992,
2025-12-17 09:50:00+00:00,1.6399081446182542e-14,,
2025-12-17 09:55:00+00:00,9.426221239674895e-16,,32.28120511488
2025-12-17 10:00:00+00:00,2.942137578660922e-14,54.36834545664,
2025-12-17 10:05:00+00:00,5.996747156853536e-14,,
2025-12-17 10:10:00+00:00,6.40139277002012e-14,,32.5643735808
2025-12-17 10:15:00+00:00,7.325767676772777e-14,52.10299772928,
2025-12-17 10:20:00+00:00,6.228906796512345e-14,,
2025-12-17 10:25:00+00:00,4.914345763004781e-14,,32.84754204672
2025-12-17 10:30:00+00:00,4.388147835339738e-14,68.52676875264,
2025-12-17 10:35:00+00:00,3.966033539925303e-14,,
2025-12-17 10:40:00+00:00,4.094788601750388e-14,,32.28120511488
2025-12-17 10:45:00+00:00,4.164576730882822e-14,71.92479034368,
2025-12-17 10:50:00+00:00,4.2598679171028604e-14,,
2025-12-17 10:55:00+00:00,4.3586425733188846e-14,,31.71486818304
2025-12-17 11:00:00+00:00,4.4726303910353505e-14,71.35845341184,
2025-12-17 11:05:00+00:00,4.6371766121003854e-14,,
2025-12-17 11:10:00+00:00,4.9002350063506874e-14,,31.71486818304
2025-12-17 11:15:00+00:00,5.091535440064674e-14,69.65944261632,
2025-12-17 11:20:00+00:00,5.922931636061138e-14,,
2025-12-17 11:25:00+00:00,6.101708278135606e-14,,31.43169971712
2025-12-17 11:30:00+00:00,5.2633431060485525e-14,73.6238011392,
2025-12-17 11:35:00+00:00,5.154543381660194e-14,,
2025-12-17 11:40:00+00:00,5.416282544740914e-14,,31.1485312512
2025-12-17 11:45:00+00:00,5.653795734707387e-14,69.09310568448001,
2025-12-17 11:50:00+00:00,5.269957290358216e-14,,
2025-12-17 11:55:00+00:00,4.739661537763303e-14,,30.29902585344
2025-12-17 12:00:00+00:00,4.684879005463425e-14,73.90696960512,
2025-12-17 12:05:00+00:00,4.7801381323612787e-14,,
2025-12-17 12:10:00+00:00,4.693197391177769e-14,,30.58219431936
2025-12-17 12:15:00+00:00,4.564645979152806e-14,76.73865426432,
2025-12-17 12:20:00+00:00,4.419490194247061e-14,,
2025-12-17 12:25:00+00:00,4.329564134935547e-14,,31.43169971712
2025-12-17 12:30:00+00:00,4.340895488333841e-14,67.67726335488,
2025-12-17 12:35:00+00:00,4.5542241637141876e-14,,
2025-12-17 12:40:00+00:00,4.344365872677521e-14,,30.29902585344
2025-12-17 12:45:00+00:00,3.6182411463295774e-14,68.52676875264,
2025-12-17 12:50:00+00:00,3.430591831434049e-14,,
2025-12-17 12:55:00+00:00,3.734520741411633e-14,,31.43169971712
2025-12-17 13:00:00+00:00,4.1525097907153993e-14,71.35845341184,
2025-12-17 13:05:00+00:00,3.897330919883134e-14,,
2025-12-17 13:10:00+00:00,3.447289911825746e-14,,31.1485312512
2025-12-17 13:15:00+00:00,3.4875510890845145e-14,59.18220937728,
2025-12-17 13:20:00+00:00,3.326710789890889e-14,,
2025-12-17 13:25:00+00:00,3.276685965152126e-14,,31.1485312512
2025-12-17 13:30:00+00:00,3.283075695859294e-14,57.48319858176,
2025-12-17 13:35:00+00:00,2.9384916113930664e-14,,
2025-12-17 13:40:00+00:00,2.9439328216726053e-14,,31.1485312512
2025-12-17 13:45:00+00:00,3.038863075865548e-14,55.2178508544,
2025-12-17 13:50:00+00:00,3.119706554318426e-14,,
2025-12-17 13:55:00+00:00,3.458627954182657e-14,,30.865362785280002
2025-12-17 14:00:00+00:00,3.1656861915591843e-14,63.99607329792,
2025-12-17 14:05:00+00:00,2.7410615080232146e-14,,
2025-12-17 14:10:00+00:00,2.6769528152450057e-14,,30.865362785280002
2025-12-17 14:15:00+00:00,2.412061271230881e-14,63.99607329792,
2025-12-17 14:20:00+00:00,2.257387914280364e-14,,
2025-12-17 14:25:00+00:00,2.2898181483137898e-14,,30.58219431936
2025-12-17 14:30:00+00:00,2.26641563857045e-14,66.82775795712,
2025-12-17 14:35:00+00:00,2.2201307930996883e-14,,
2025-12-17 14:40:00+00:00,2.2349137351351902e-14,,30.58219431936
2025-12-17 14:45:00+00:00,2.283971296977852e-14,73.05746420736,
2025-12-17 14:50:00+00:00,2.240257320332713e-14,,
2025-12-17 14:55:00+00:00,2.196121691926851e-14,,30.865362785280002
2025-12-17 15:00:00+00:00,2.2761484046470423e-14,62.58023096832,
2025-12-17 15:05:00+00:00,2.31601104036684e-14,,
2025-12-17 15:10:00+00:00,2.185681916790086e-14,,30.865362785280002
2025-12-17 15:15:00+00:00,2.1061036605051692e-14,63.99607329792,
2025-12-17 15:20:00+00:00,2.12160803975114e-14,,
2025-12-17 15:25:00+00:00,2.0650746725945008e-14,,31.43169971712
2025-12-17 15:30:00+00:00,1.971019143268941e-14,63.14656790016,
2025-12-17 15:35:00+00:00,1.9444767338877385e-14,,
2025-12-17 15:40:00+00:00,2.0898287190198533e-14,,30.865362785280002
2025-12-17 15:45:00+00:00,2.0863382033036815e-14,63.42973636608,
2025-12-17 15:50:00+00:00,1.869832952997584e-14,,
2025-12-17 15:55:00+00:00,1.8347501675642178e-14,,31.1485312512
2025-12-17 16:00:00+00:00,1.9011085180805023e-14,58.615872445440004,
2025-12-17 16:05:00+00:00,1.9544416036276556e-14,,
2025-12-17 16:10:00+00:00,1.9498619269876628e-14,,30.865362785280002
2025-12-17 16:15:00+00:00,1.9238245942623933e-14,57.20003011584,
2025-12-17 16:20:00+00:00,1.953671704788708e-14,,
2025-12-17 16:25:00+00:00,1.9301414288992836e-14,,30.865362785280002
2025-12-17 16:30:00+00:00,1.8433651380072057e-14,54.08517699072,
2025-12-17 16:35:00+00:00,1.809367140011018e-14,,
2025-12-17 16:40:00+00:00,1.8666635275170888e-14,,31.43169971712
2025-12-17 16:45:00+00:00,1.9713567441902487e-14,64.27924176384,
2025-12-17 16:50:00+00:00,2.0554005482510464e-14,,
2025-12-17 16:55:00+00:00,1.981254135303586e-14,,31.43169971712
2025-12-17 17:00:00+00:00,1.893525896701899e-14,63.99607329792,
2025-12-17 17:05:00+00:00,1.9581700388644404e-14,,
2025-12-17 17:10:00+00:00,2.0121610220137506e-14,,31.43169971712
2025-12-17 17:15:00+00:00,1.8594678932063362e-14,60.59805170688,
2025-12-17 17:20:00+00:00,1.8302630261641624e-14,,
2025-12-17 17:25:00+00:00,1.9230869368334516e-14,,31.1485312512
2025-12-17 17:30:00+00:00,1.9083364050774047e-14,63.99607329792,
2025-12-17 17:35:00+00:00,1.8880365827809932e-14,,
2025-12-17 17:40:00+00:00,1.919651843556321e-14,,31.43169971712
2025-12-17 17:45:00+00:00,1.9464376214909617e-14,55.501019320320005,
2025-12-17 17:50:00+00:00,1.9489399719074674e-14,,
2025-12-17 17:55:00+00:00,1.948091164675288e-14,,31.43169971712
2025-12-17 18:00:00+00:00,1.9007623802803086e-14,53.51884005888,
2025-12-17 18:05:00+00:00,1.8421452672013502e-14,,
2025-12-17 18:10:00+00:00,1.828752594410669e-14,,31.1485312512
2025-12-17 18:15:00+00:00,1.833513893845157e-14,53.8020085248,
2025-12-17 18:20:00+00:00,1.8372852033539796e-14,,
2025-12-17 18:25:00+00:00,1.811817228388672e-14,,31.71486818304
2025-12-17 18:30:00+00:00,1.7911855622082012e-14,51.53666079744,
2025-12-17 18:35:00+00:00,1.8149464245015914e-14,,
2025-12-17 18:40:00+00:00,1.7664115649482075e-14,,31.99803664896
2025-12-17 18:45:00+00:00,1.7221971764799442e-14,50.40398693376,
2025-12-17 18:50:00+00:00,1.757394019096267e-14,,
2025-12-17 18:55:00+00:00,1.7706915069727865e-14,,31.99803664896
2025-12-17 19:00:00+00:00,1.7696114213242383e-14,50.40398693376,
2025-12-17 19:05:00+00:00,1.7202221298194063e-14,,
2025-12-17 19:10:00+00:00,1.6777399901319525e-14,,32.28120511488
2025-12-17 19:15:00+00:00,1.749469351204494e-14,48.70497613824,
2025-12-17 19:20:00+00:00,1.908967231909962e-14,,
2025-12-17 19:25:00+00:00,1.9572195950049048e-14,,31.71486818304
2025-12-17 19:30:00+00:00,1.8338337215179808e-14,49.27131307008,
2025-12-17 19:35:00+00:00,1.7149997760611685e-14,,
2025-12-17 19:40:00+00:00,1.6099114895646946e-14,,31.43169971712
2025-12-17 19:45:00+00:00,1.689204717104331e-14,49.837650001920004,
2025-12-17 19:50:00+00:00,1.6854976065666942e-14,,
2025-12-17 19:55:00+00:00,1.5906528593720934e-14,,31.71486818304
2025-12-17 20:00:00+00:00,1.67115865537376e-14,48.70497613824,
2025-12-17 20:05:00+00:00,1.8577001763088585e-14,,
2025-12-17 20:10:00+00:00,1.7829207092762544e-14,,31.43169971712
2025-12-17 20:15:00+00:00,1.611480581980544e-14,49.27131307008,
2025-12-17 20:20:00+00:00,2.3112792419727913e-14,,
2025-12-17 20:25:00+00:00,2.5862364881038497e-14,,31.71486818304
2025-12-17 20:30:00+00:00,1.8390573737023147e-14,48.42180767232,
