time_utc,proxy,gauge,gauge_shifted
2025-12-11 12:35:00+00:00,1.4129129609137296e-14,201.898784,
2025-12-11 12:40:00+00:00,1.225419581073974e-14,213.508672,239.2773537024
2025-12-11 12:45:00+00:00,1.2825467768863297e-14,212.37634944,
2025-12-11 12:50:00+00:00,1.2400791386066456e-14,213.508672,
2025-12-11 12:55:00+00:00,1.2049944380671584e-14,218.888864,239.84369063424
2025-12-11 13:00:00+00:00,1.218279375784625e-14,217.47338182656,
2025-12-11 13:05:00+00:00,1.1237961944092147e-14,218.888864,
2025-12-11 13:10:00+00:00,1.1038466425954558e-14,212.092832,230.49913125888
2025-12-11 13:15:00+00:00,1.0538939744696559e-14,210.9605071104,
2025-12-11 13:20:00+00:00,1.0387665959887112e-14,212.092832,
2025-12-11 13:25:00+00:00,1.1505160538925448e-14,207.845312,226.81794120192
2025-12-11 13:30:00+00:00,1.1975201426871612e-14,206.42981165568,
2025-12-11 13:35:00+00:00,1.0848421717105224e-14,207.845312,
2025-12-11 13:40:00+00:00,1.0049407126077034e-14,203.314624,240.693196032
2025-12-11 13:45:00+00:00,1.0807874748191504e-14,202.18228466688,
2025-12-11 13:50:00+00:00,1.0299217014783794e-14,203.314624,
2025-12-11 13:55:00+00:00,1.060266532942471e-14,230.215584,234.46348978176
2025-12-11 14:00:00+00:00,1.2439932989396374e-14,229.08328892928,
2025-12-11 14:05:00+00:00,1.463757256289735e-14,230.215584,
2025-12-11 14:10:00+00:00,1.5143597770777495e-14,224.835392,234.46348978176
2025-12-11 14:15:00+00:00,1.3723826041347264e-14,223.7030880768,
2025-12-11 14:20:00+00:00,1.2830367199055338e-14,224.835392,
2025-12-11 14:25:00+00:00,1.1480123269089016e-14,234.746272,222.85358267904
2025-12-11 14:30:00+00:00,1.0215494424467988e-14,233.613984384,
2025-12-11 14:35:00+00:00,9.437577783923563e-15,234.746272,
2025-12-11 14:40:00+00:00,1.0216533176116254e-14,243.52448,233.613984384
2025-12-11 14:45:00+00:00,1.0822991808340671e-14,242.39220682752,
2025-12-11 14:50:00+00:00,1.1486543171501284e-14,243.52448,
2025-12-11 14:55:00+00:00,1.1374136769158078e-14,233.896768,217.47338182656
2025-12-11 15:00:00+00:00,1.007426517475336e-14,232.76447898624,
2025-12-11 15:05:00+00:00,1.049748840981878e-14,233.896768,
2025-12-11 15:10:00+00:00,1.1509251179707443e-14,226.251232,225.96843580416
2025-12-11 15:15:00+00:00,1.2279618635331327e-14,225.1189304064,
2025-12-11 15:20:00+00:00,1.1803911510165691e-14,226.251232,
2025-12-11 15:25:00+00:00,1.1344241962077234e-14,232.480928,225.96843580416
2025-12-11 15:30:00+00:00,1.1526864358944779e-14,231.34863665664,
2025-12-11 15:35:00+00:00,1.197985048330328e-14,232.480928,
2025-12-11 15:40:00+00:00,1.1962243813400148e-14,231.065088,229.64962586112
2025-12-11 15:45:00+00:00,1.0777351056751204e-14,229.64962586112,
2025-12-11 15:50:00+00:00,9.900897024477284e-15,231.065088,
2025-12-11 15:55:00+00:00,8.730188661008081e-15,230.215584,229.08328892928
2025-12-11 16:00:00+00:00,7.990571982906517e-15,229.08328892928,
2025-12-11 16:05:00+00:00,8.941435140146976e-15,230.215584,
2025-12-11 16:10:00+00:00,1.0150597940609044e-14,237.011616,216.05753949696
2025-12-11 16:15:00+00:00,9.814027903044716e-15,235.87933211136,
2025-12-11 16:20:00+00:00,8.267713490843186e-15,237.011616,
2025-12-11 16:25:00+00:00,7.670983443930257e-15,240.126464,214.64169716736
2025-12-11 16:30:00+00:00,7.99362822463341e-15,239.2773537024,
2025-12-11 16:35:00+00:00,7.722653775898241e-15,240.126464,
2025-12-11 16:40:00+00:00,7.341925042085522e-15,240.975968,199.91693693952
2025-12-11 16:45:00+00:00,7.769764116209928e-15,239.84369063424,
2025-12-11 16:50:00+00:00,7.985330579860967e-15,240.975968,
2025-12-11 16:55:00+00:00,8.018537583956767e-15,231.631424,212.37634944
2025-12-11 17:00:00+00:00,8.074224597078951e-15,230.49913125888,
2025-12-11 17:05:00+00:00,7.0919896923502016e-15,231.631424,
2025-12-11 17:10:00+00:00,6.2762466844011425e-15,227.95024,195.10307301888
2025-12-11 17:15:00+00:00,5.908640024300246e-15,226.81794120192,
2025-12-11 17:20:00+00:00,5.842445899310185e-15,227.95024,
2025-12-11 17:25:00+00:00,6.181966759149295e-15,241.825472,210.9605071104
2025-12-11 17:30:00+00:00,5.931733816751072e-15,240.693196032,
2025-12-11 17:35:00+00:00,5.755914133827921e-15,241.825472,
2025-12-11 17:40:00+00:00,6.6548253089625676e-15,235.595776,198.50109460992
2025-12-11 17:45:00+00:00,7.282527474796813e-15,234.46348978176,
2025-12-11 17:50:00+00:00,7.354245046228682e-15,235.595776,
2025-12-11 17:55:00+00:00,7.689882759680422e-15,235.595776,190.85554603008
2025-12-11 18:00:00+00:00,7.775207403369257e-15,234.46348978176,
2025-12-11 18:05:00+00:00,7.157084391971467e-15,235.595776,
2025-12-11 18:10:00+00:00,7.038223095588817e-15,223.985888,195.66940995072
2025-12-11 18:15:00+00:00,7.28147693215772e-15,222.85358267904,
2025-12-11 18:20:00+00:00,7.241975739971904e-15,223.985888,
2025-12-11 18:25:00+00:00,6.754248198197806e-15,234.746272,195.66940995072
2025-12-11 18:30:00+00:00,5.921551675349241e-15,233.613984384,
2025-12-11 18:35:00+00:00,5.209559624274555e-15,234.746272,
2025-12-11 18:40:00+00:00,5.211615176032712e-15,218.888864,188.02386137088
2025-12-11 18:45:00+00:00,5.440804520404876e-15,217.47338182656,
2025-12-11 18:50:00+00:00,5.741587144573749e-15,218.888864,
2025-12-11 18:55:00+00:00,5.988779058694266e-15,227.100736,194.25356762112
2025-12-11 19:00:00+00:00,5.861100265482792e-15,225.96843580416,
2025-12-11 19:05:00+00:00,5.75852421237945e-15,227.100736,
2025-12-11 19:10:00+00:00,5.259163431118136e-15,227.100736,188.59019830272
2025-12-11 19:15:00+00:00,4.761327190338844e-15,225.96843580416,
2025-12-11 19:20:00+00:00,5.042662412938109e-15,227.100736,
2025-12-11 19:25:00+00:00,4.770999006002322e-15,231.065088,188.59019830272
2025-12-11 19:30:00+00:00,4.1014048775688015e-15,229.64962586112,
2025-12-11 19:35:00+00:00,4.083361543830801e-15,231.065088,
2025-12-11 19:40:00+00:00,3.778191083627183e-15,230.215584,181.79415512064
2025-12-11 19:45:00+00:00,3.934371045846261e-15,229.08328892928,
2025-12-11 19:50:00+00:00,4.004916443234942e-15,230.215584,
2025-12-11 19:55:00+00:00,3.651236794441481e-15,217.189856,180.94464972288
2025-12-11 20:00:00+00:00,3.678250221679646e-15,216.05753949696,
2025-12-11 20:05:00+00:00,3.7289734601237026e-15,217.189856,
2025-12-11 20:10:00+00:00,3.525769456764713e-15,215.774016,181.79415512064
2025-12-11 20:15:00+00:00,3.5236598773271122e-15,214.64169716736,
2025-12-11 20:20:00+00:00,3.7256591893117015e-15,215.774016,
2025-12-11 20:25:00+00:00,3.831043229138602e-15,201.332448,188.02386137088
2025-12-11 20:30:00+00:00,3.965459167544705e-15,199.91693693952,
2025-12-11 20:35:00+00:00,4.036666241054806e-15,201.332448,
2025-12-11 20:40:00+00:00,3.866775621347191e-15,213.508672,185.19217671168
2025-12-11 20:45:00+00:00,3.4270467874176884e-15,212.37634944,
2025-12-11 20:50:00+00:00,2.990575078589791e-15,213.508672,
2025-12-11 20:55:00+00:00,3.169936222408313e-15,196.235424,175.5644488704
2025-12-11 21:00:00+00:00,3.2734579666877357e-15,195.10307301888,
2025-12-11 21:05:00+00:00,3.1953972479084236e-15,196.235424,
2025-12-11 21:10:00+00:00,3.3247405474278677e-15,212.092832,174.99811193856002
2025-12-11 21:15:00+00:00,3.062328103742453e-15,210.9605071104,
2025-12-11 21:20:00+00:00,2.903004666221648e-15,212.092832,
2025-12-11 21:25:00+00:00,2.9507501339194338e-15,199.63344,172.16642727936
2025-12-11 21:30:00+00:00,2.871842574412561e-15,198.50109460992,
2025-12-11 21:35:00+00:00,2.9698339211707292e-15,199.63344,
2025-12-11 21:40:00+00:00,2.964605801127835e-15,191.987904,174.14860654080002
2025-12-11 21:45:00+00:00,2.808222357495433e-15,190.85554603008,
2025-12-11 21:50:00+00:00,3.0309697000586503e-15,191.987904,
2025-12-11 21:55:00+00:00,2.9330992329120737e-15,196.80176,173.58226960896002
2025-12-11 22:00:00+00:00,2.5201605296120325e-15,195.66940995072,
2025-12-11 22:05:00+00:00,2.4709706393548757e-15,196.80176,
2025-12-11 22:10:00+00:00,2.5870893768778306e-15,196.80176,183.77633438208
2025-12-11 22:15:00+00:00,2.5605373656017838e-15,195.66940995072,
2025-12-11 22:20:00+00:00,2.4333786750416025e-15,196.80176,
2025-12-11 22:25:00+00:00,2.2521737603150933e-15,189.156224,181.79415512064
2025-12-11 22:30:00+00:00,2.205999313388486e-15,188.02386137088,
2025-12-11 22:35:00+00:00,2.2104163406283202e-15,189.156224,
2025-12-11 22:40:00+00:00,2.1925609203419887e-15,195.38592,173.58226960896002
2025-12-11 22:45:00+00:00,2.159616334256076e-15,194.25356762112,
2025-12-11 22:50:00+00:00,2.2089441638058306e-15,195.38592,
2025-12-11 22:55:00+00:00,2.3939157638852922e-15,190.005728,176.9802912
2025-12-11 23:00:00+00:00,2.4000779621093558e-15,188.59019830272,
2025-12-11 23:05:00+00:00,2.253297969406553e-15,190.005728,
2025-12-11 23:10:00+00:00,2.1595382244160058e-15,190.005728,166.21988949504
2025-12-11 23:15:00+00:00,2.1652006381046627e-15,188.59019830272,
2025-12-11 23:20:00+00:00,2.206231379705397e-15,190.005728,
2025-12-11 23:25:00+00:00,2.309610277155859e-15,182.926528,165.6535525632
2025-12-11 23:30:00+00:00,2.374261273595907e-15,181.79415512064,
2025-12-11 23:35:00+00:00,2.271250765902775e-15,182.926528,
2025-12-11 23:40:00+00:00,1.9447685333103796e-15,182.360192,169.05157415424
2025-12-11 23:45:00+00:00,1.543190526190716e-15,180.94464972288,
2025-12-11 23:50:00+00:00,1.202569889970973e-15,182.360192,
2025-12-11 23:55:00+00:00,7.733534196190944e-16,182.926528,163.67137330176
2025-12-12 00:00:00+00:00,3.0091615675642496e-16,181.79415512064,
2025-12-12 00:05:00+00:00,7.642599578885545e-16,182.926528,
2025-12-12 00:10:00+00:00,1.1342584941986852e-15,189.156224,163.67137330176
2025-12-12 00:15:00+00:00,1.621032841857902e-15,188.02386137088,
2025-12-12 00:20:00+00:00,1.919442917592918e-15,189.156224,
2025-12-12 00:25:00+00:00,2.0285147035463272e-15,186.324544,158.00800398336
2025-12-12 00:30:00+00:00,2.3255283497940746e-15,185.19217671168,
2025-12-12 00:35:00+00:00,2.200659113796613e-15,186.324544,
2025-12-12 00:40:00+00:00,1.937621527065609e-15,176.98,162.53869943808002
2025-12-12 00:45:00+00:00,2.044105084126496e-15,175.5644488704,
2025-12-12 00:50:00+00:00,2.0103922311409286e-15,176.98,
2025-12-12 00:55:00+00:00,1.8670768070047915e-15,176.130496,165.6535525632
2025-12-12 01:00:00+00:00,1.772548321293134e-15,174.99811193856002,
2025-12-12 01:05:00+00:00,1.6865109710400901e-15,176.130496,
2025-12-12 01:10:00+00:00,1.6474545203020057e-15,173.581984,167.0693948928
2025-12-12 01:15:00+00:00,1.574550050209877e-15,172.16642727936,
2025-12-12 01:20:00+00:00,1.581468319154378e-15,173.581984,
2025-12-12 01:25:00+00:00,1.6884491104129454e-15,175.56416,166.21988949504
2025-12-12 01:30:00+00:00,2.0565049229537048e-15,174.14860654080002,
2025-12-12 01:35:00+00:00,2.0933643513565983e-15,175.56416,
2025-12-12 01:40:00+00:00,1.866005537678083e-15,174.997824,156.59216165376
2025-12-12 01:45:00+00:00,1.874230949544645e-15,173.58226960896002,
2025-12-12 01:50:00+00:00,2.284525721669391e-15,174.997824,
2025-12-12 01:55:00+00:00,2.652038523903394e-15,185.191872,163.10503636992
2025-12-12 02:00:00+00:00,2.7967912893531467e-15,183.77633438208,
2025-12-12 02:05:00+00:00,2.7651181803281253e-15,185.191872,
2025-12-12 02:10:00+00:00,2.259023051478148e-15,182.926528,160.55652017664
2025-12-12 02:15:00+00:00,2.228207035276877e-15,181.79415512064,
2025-12-12 02:20:00+00:00,2.390354675374728e-15,182.926528,
2025-12-12 02:25:00+00:00,2.148460567324933e-15,174.997824,165.6535525632
2025-12-12 02:30:00+00:00,2.0594452403417732e-15,173.58226960896002,
2025-12-12 02:35:00+00:00,1.984657440038358e-15,174.997824,
2025-12-12 02:40:00+00:00,1.845834291667237e-15,178.39584,163.10503636992
2025-12-12 02:45:00+00:00,1.8395066360758785e-15,176.9802912,
2025-12-12 02:50:00+00:00,1.8346245557806313e-15,178.39584,
2025-12-12 02:55:00+00:00,1.9667860615770825e-15,167.635456,162.53869943808002
2025-12-12 03:00:00+00:00,2.0140929111181052e-15,166.21988949504,
2025-12-12 03:05:00+00:00,1.942539852914376e-15,167.635456,
2025-12-12 03:10:00+00:00,2.374272550032911e-15,167.06912,167.0693948928
2025-12-12 03:15:00+00:00,3.83144714392453e-15,165.6535525632,
2025-12-12 03:20:00+00:00,4.267282662815931e-15,167.06912,
2025-12-12 03:25:00+00:00,3.715114952631697e-15,170.183968,160.55652017664
2025-12-12 03:30:00+00:00,3.7999151326976366e-15,169.05157415424,
2025-12-12 03:35:00+00:00,3.1181330610930803e-15,170.183968,
2025-12-12 03:40:00+00:00,2.355018282330137e-15,165.086944,161.68919404032002
2025-12-12 03:45:00+00:00,2.214302053935694e-15,163.67137330176,
2025-12-12 03:50:00+00:00,2.035947279407457e-15,165.086944,
2025-12-12 03:55:00+00:00,1.853393708649618e-15,165.086944,162.53869943808002
2025-12-12 04:00:00+00:00,1.7096728925809913e-15,163.67137330176,
2025-12-12 04:05:00+00:00,1.8244385444537817e-15,165.086944,
2025-12-12 04:10:00+00:00,2.0914304489993738e-15,159.423584,158.5743409152
2025-12-12 04:15:00+00:00,2.082180521011519e-15,158.00800398336,
2025-12-12 04:20:00+00:00,1.7018498240944524e-15,159.423584,
2025-12-12 04:25:00+00:00,1.6033032404575066e-15,163.671104,163.67137330176
2025-12-12 04:30:00+00:00,1.7614356178098976e-15,162.53869943808002,
2025-12-12 04:35:00+00:00,1.7734722595255112e-15,163.671104,
2025-12-12 04:40:00+00:00,1.8505983177741884e-15,167.06912,156.59216165376
2025-12-12 04:45:00+00:00,1.9039702541139073e-15,165.6535525632,
2025-12-12 04:50:00+00:00,1.9447398246494e-15,167.06912,
2025-12-12 04:55:00+00:00,1.9278769114950546e-15,168.201792,154.04364546048
2025-12-12 05:00:00+00:00,1.936122718189873e-15,167.0693948928,
2025-12-12 05:05:00+00:00,2.176750407606989e-15,168.201792,
2025-12-12 05:10:00+00:00,2.389500257939537e-15,167.635456,158.00800398336
2025-12-12 05:15:00+00:00,2.3097616475042914e-15,166.21988949504,
2025-12-12 05:20:00+00:00,2.192505555994428e-15,167.635456,
2025-12-12 05:25:00+00:00,2.3311569832896935e-15,158.007744,165.08721563136
2025-12-12 05:30:00+00:00,2.489367745743091e-15,156.59216165376,
2025-12-12 05:35:00+00:00,2.6043052398651095e-15,158.007744,
2025-12-12 05:40:00+00:00,2.63156161410434e-15,164.520608,151.4951292672
2025-12-12 05:45:00+00:00,2.5574802693995864e-15,163.10503636992,
2025-12-12 05:50:00+00:00,2.631272983020286e-15,164.520608,
2025-12-12 05:55:00+00:00,2.579445906495473e-15,161.972096,158.00800398336
2025-12-12 06:00:00+00:00,2.3559725562053903e-15,160.55652017664,
2025-12-12 06:05:00+00:00,2.4034995143045298e-15,161.972096,
2025-12-12 06:10:00+00:00,2.2952828471157162e-15,167.06912,167.0693948928
2025-12-12 06:15:00+00:00,2.2862853374744803e-15,165.6535525632,
2025-12-12 06:20:00+00:00,2.1545348159618623e-15,167.06912,
2025-12-12 06:25:00+00:00,1.750173258866844e-15,164.520608,156.59216165376
2025-12-12 06:30:00+00:00,1.856926062953935e-15,163.10503636992,
2025-12-12 06:35:00+00:00,2.121198548357582e-15,164.520608,
2025-12-12 06:40:00+00:00,2.1646806772133975e-15,163.671104,156.02582472192
2025-12-12 06:45:00+00:00,2.0455092822500483e-15,162.53869943808002,
2025-12-12 06:50:00+00:00,1.996631654365165e-15,163.671104,
2025-12-12 06:55:00+00:00,2.0215700247103723e-15,168.201792,152.06146619904
2025-12-12 07:00:00+00:00,1.893101617297158e-15,167.0693948928,
2025-12-12 07:05:00+00:00,1.7668938730802982e-15,168.201792,
2025-12-12 07:10:00+00:00,1.7181400977696829e-15,161.972096,156.02582472192
2025-12-12 07:15:00+00:00,1.6255089614741273e-15,160.55652017664,
2025-12-12 07:20:00+00:00,1.5606909738483764e-15,161.972096,
2025-12-12 07:25:00+00:00,1.5487750429493478e-15,163.104768,153.76047699456
2025-12-12 07:30:00+00:00,1.661180961382309e-15,161.68919404032002,
2025-12-12 07:35:00+00:00,1.6146994219198726e-15,163.104768,
2025-12-12 07:40:00+00:00,1.4468516304305882e-15,163.671104,155.45948779008
2025-12-12 07:45:00+00:00,1.515909200132725e-15,162.53869943808002,
2025-12-12 07:50:00+00:00,1.4831557529754293e-15,163.671104,
2025-12-12 07:55:00+00:00,1.3535336220712317e-15,159.98992,153.76047699456
2025-12-12 08:00:00+00:00,1.3053832652466726e-15,158.5743409152,
2025-12-12 08:05:00+00:00,1.3503676083651914e-15,159.98992,
2025-12-12 08:10:00+00:00,1.5247756679324645e-15,165.086944,154.04364546048
2025-12-12 08:15:00+00:00,1.4652794019443117e-15,163.67137330176,
2025-12-12 08:20:00+00:00,1.408741053311669e-15,165.086944,
2025-12-12 08:25:00+00:00,1.4697823264340404e-15,158.007744,153.19414006272
2025-12-12 08:30:00+00:00,1.5558147430608648e-15,156.59216165376,
2025-12-12 08:35:00+00:00,1.6561472395988765e-15,158.007744,
2025-12-12 08:40:00+00:00,1.535928183516462e-15,155.459232,152.62780313088
2025-12-12 08:45:00+00:00,1.4347652225464954e-15,154.04364546048,
2025-12-12 08:50:00+00:00,1.3299701055170186e-15,155.459232,
2025-12-12 08:55:00+00:00,1.2531810983513393e-15,159.423584,148.663444608
2025-12-12 09:00:00+00:00,1.3307572241485442e-15,158.00800398336,
2025-12-12 09:05:00+00:00,1.2420468326018872e-15,159.423584,
2025-12-12 09:10:00+00:00,1.1374061815545729e-15,166.502784,148.09710767616
2025-12-12 09:15:00+00:00,1.2192849823644704e-15,165.08721563136,
2025-12-12 09:20:00+00:00,1.308813383840387e-15,166.502784,
2025-12-12 09:25:00+00:00,1.3785730236525397e-15,152.344384,144.4159176192
2025-12-12 09:30:00+00:00,1.352643905909406e-15,151.4951292672,
2025-12-12 09:35:00+00:00,1.4258078825093004e-15,152.344384,
2025-12-12 09:40:00+00:00,1.3990421670994444e-15,159.423584,140.1683906304
2025-12-12 09:45:00+00:00,1.2169915500608192e-15,158.00800398336,
2025-12-12 09:50:00+00:00,1.1264472402018637e-15,159.423584,
2025-12-12 09:55:00+00:00,1.1053273239931349e-15,168.201792,141.01789602816
2025-12-12 10:00:00+00:00,1.1278126657738244e-15,167.0693948928,
2025-12-12 10:05:00+00:00,1.1255898986880522e-15,168.201792,
2025-12-12 10:10:00+00:00,1.0842812902846117e-15,158.007744,146.39809688064
2025-12-12 10:15:00+00:00,1.0895834757628612e-15,156.59216165376,
2025-12-12 10:20:00+00:00,1.1144696044080189e-15,158.007744,
2025-12-12 10:25:00+00:00,1.0661098721080404e-15,157.441408,140.1683906304
2025-12-12 10:30:00+00:00,1.077363379832073e-15,156.02582472192,
2025-12-12 10:35:00+00:00,1.1139186562927324e-15,157.441408,
2025-12-12 10:40:00+00:00,1.1766059418259205e-15,152.91072,143.84958068736
2025-12-12 10:45:00+00:00,1.113977550473864e-15,152.06146619904,
2025-12-12 10:50:00+00:00,1.0491595552236471e-15,152.91072,
2025-12-12 10:55:00+00:00,1.0415557649236977e-15,157.441408,142.71690682368
2025-12-12 11:00:00+00:00,9.351663373413757e-16,156.02582472192,
2025-12-12 11:05:00+00:00,8.756967646255026e-16,157.441408,
2025-12-12 11:10:00+00:00,9.14107895245219e-16,154.892896,139.60205369856
2025-12-12 11:15:00+00:00,9.42514394238039e-16,153.76047699456,
2025-12-12 11:20:00+00:00,8.975857713863148e-16,154.892896,
2025-12-12 11:25:00+00:00,8.985252320768028e-16,156.875072,137.90304290304002
2025-12-12 11:30:00+00:00,8.492901536738393e-16,155.45948779008,
2025-12-12 11:35:00+00:00,8.18246867980365e-16,156.875072,
2025-12-12 11:40:00+00:00,8.64336422104885e-16,154.892896,141.58423296
2025-12-12 11:45:00+00:00,8.446312813850702e-16,153.76047699456,
2025-12-12 11:50:00+00:00,7.991066970885918e-16,154.892896,
2025-12-12 11:55:00+00:00,7.734740573268362e-16,155.459232,135.9208636416
2025-12-12 12:00:00+00:00,7.612303340210644e-16,154.04364546048,
2025-12-12 12:05:00+00:00,7.343117537453719e-16,155.459232,
2025-12-12 12:10:00+00:00,7.549186474138873e-16,154.32656,130.2574943232
2025-12-12 12:15:00+00:00,7.466215153926717e-16,153.19414006272,
2025-12-12 12:20:00+00:00,6.868971773102696e-16,154.32656,
2025-12-12 12:25:00+00:00,7.047564260920857e-16,153.760224,132.23967358464
2025-12-12 12:30:00+00:00,7.107520776081417e-16,152.62780313088,
2025-12-12 12:35:00+00:00,6.550854865110367e-16,153.760224,
2025-12-12 12:40:00+00:00,6.140979204944314e-16,149.229536,135.35452670976
2025-12-12 12:45:00+00:00,6.027951693707086e-16,148.663444608,
2025-12-12 12:50:00+00:00,5.999088306465182e-16,149.229536,
2025-12-12 12:55:00+00:00,6.020153612643271e-16,148.6632,135.9208636416
2025-12-12 13:00:00+00:00,5.919189370885325e-16,148.09710767616,
2025-12-12 13:05:00+00:00,5.683257952240882e-16,148.6632,
2025-12-12 13:10:00+00:00,5.377837087675834e-16,144.41568,133.65551591424
2025-12-12 13:15:00+00:00,5.200895891265169e-16,144.4159176192,
2025-12-12 13:20:00+00:00,4.982643128219724e-16,144.41568,
2025-12-12 13:25:00+00:00,4.946862775802606e-16,139.601824,132.23967358464
2025-12-12 13:30:00+00:00,4.990984262375356e-16,140.1683906304,
