time_utc,proxy,gauge,gauge_shifted
2025-12-08 06:40:00+00:00,3.634606889820505e-15,,
2025-12-08 06:45:00+00:00,3.5203566752947844e-15,44.17428068352,42.475269888
2025-12-08 06:50:00+00:00,3.634460754050756e-15,,
2025-12-08 06:55:00+00:00,3.634833713326048e-15,,
2025-12-08 07:00:00+00:00,3.3999217784066993e-15,,42.19210142208
2025-12-08 07:05:00+00:00,3.426788689891837e-15,,
2025-12-08 07:10:00+00:00,3.685706966575249e-15,,
2025-12-08 07:15:00+00:00,3.75832400282749e-15,44.17428068352,41.90893295616
2025-12-08 07:20:00+00:00,3.930316295082427e-15,,
2025-12-08 07:25:00+00:00,4.342723416939743e-15,,
2025-12-08 07:30:00+00:00,4.382165212470205e-15,44.45744914944,41.90893295616
2025-12-08 07:35:00+00:00,4.05960929940518e-15,,
2025-12-08 07:40:00+00:00,3.753323635718012e-15,,
2025-12-08 07:45:00+00:00,3.578206339980214e-15,,42.19210142208
2025-12-08 07:50:00+00:00,3.3938982409524136e-15,,
2025-12-08 07:55:00+00:00,3.2525558310065263e-15,,
2025-12-08 08:00:00+00:00,3.3148954946626443e-15,44.17428068352,41.62576449024
2025-12-08 08:05:00+00:00,3.3691231004103753e-15,,
2025-12-08 08:10:00+00:00,3.3455792064342927e-15,,
2025-12-08 08:15:00+00:00,3.603128089471903e-15,44.17428068352,41.34259602432
2025-12-08 08:20:00+00:00,3.826146810145566e-15,,
2025-12-08 08:25:00+00:00,3.729693707878614e-15,,
2025-12-08 08:30:00+00:00,3.608253427460887e-15,44.17428068352,41.34259602432
2025-12-08 08:35:00+00:00,3.5712989169626e-15,,
2025-12-08 08:40:00+00:00,3.592873334325979e-15,,
2025-12-08 08:45:00+00:00,3.557112373302651e-15,44.17428068352,41.34259602432
2025-12-08 08:50:00+00:00,3.5784520943696986e-15,,
2025-12-08 08:55:00+00:00,3.4750733054550967e-15,,
2025-12-08 09:00:00+00:00,3.2593519194596382e-15,43.8911122176,41.62576449024
2025-12-08 09:05:00+00:00,3.291022788392231e-15,,
2025-12-08 09:10:00+00:00,3.3490872295634758e-15,,
2025-12-08 09:15:00+00:00,3.6152666487996455e-15,43.32477528576,41.0594275584
2025-12-08 09:20:00+00:00,3.726035157681734e-15,,
2025-12-08 09:25:00+00:00,3.4222845639085033e-15,,
2025-12-08 09:30:00+00:00,3.466052993900325e-15,43.32477528576,41.0594275584
2025-12-08 09:35:00+00:00,4.029501043951323e-15,,
2025-12-08 09:40:00+00:00,4.783142356942499e-15,,
2025-12-08 09:45:00+00:00,5.079549221271225e-15,43.32477528576,40.493090626560004
2025-12-08 09:50:00+00:00,4.8893251120885875e-15,,
2025-12-08 09:55:00+00:00,4.3463471119340896e-15,,
2025-12-08 10:00:00+00:00,4.1988882825890385e-15,43.32477528576,40.493090626560004
2025-12-08 10:05:00+00:00,4.5699687410958286e-15,,
2025-12-08 10:10:00+00:00,4.156893910156916e-15,,
2025-12-08 10:15:00+00:00,3.415575060738401e-15,42.75843835392,40.493090626560004
2025-12-08 10:20:00+00:00,3.286178950253806e-15,,
2025-12-08 10:25:00+00:00,3.329210095377831e-15,,
2025-12-08 10:30:00+00:00,3.241094602512921e-15,43.04160681984,40.20992216064
2025-12-08 10:35:00+00:00,3.1887405436860107e-15,,
2025-12-08 10:40:00+00:00,3.3326986057181827e-15,,
2025-12-08 10:45:00+00:00,3.698055988365289e-15,42.475269888,40.20992216064
2025-12-08 10:50:00+00:00,3.818737517421089e-15,,
2025-12-08 10:55:00+00:00,3.869464320001846e-15,,
2025-12-08 11:00:00+00:00,3.8282650193921625e-15,42.75843835392,39.92675369472
2025-12-08 11:05:00+00:00,3.741471200156461e-15,,
2025-12-08 11:10:00+00:00,3.7235507235923876e-15,,
2025-12-08 11:15:00+00:00,3.7158648122800805e-15,42.475269888,39.92675369472
2025-12-08 11:20:00+00:00,3.798813114906484e-15,,
2025-12-08 11:25:00+00:00,4.5448885923094375e-15,,
2025-12-08 11:30:00+00:00,5.290964069712391e-15,42.19210142208,40.20992216064
2025-12-08 11:35:00+00:00,3.405806799212707e-15,,
2025-12-08 11:40:00+00:00,3.4289509847990117e-15,,
2025-12-08 11:45:00+00:00,3.6305464138648375e-15,41.90893295616,39.92675369472
2025-12-08 11:50:00+00:00,3.6515410564386874e-15,,
2025-12-08 11:55:00+00:00,3.5629450399230775e-15,,
2025-12-08 12:00:00+00:00,3.5313548177598196e-15,41.90893295616,39.92675369472
2025-12-08 12:05:00+00:00,3.6298957810250136e-15,,
2025-12-08 12:10:00+00:00,3.484901302281847e-15,,
2025-12-08 12:15:00+00:00,3.162663840183813e-15,42.19210142208,40.20992216064
2025-12-08 12:20:00+00:00,3.2137625443435895e-15,,
2025-12-08 12:25:00+00:00,3.737713678823787e-15,,
2025-12-08 12:30:00+00:00,4.178820118657517e-15,41.62576449024,40.20992216064
2025-12-08 12:35:00+00:00,4.438265208281765e-15,,
2025-12-08 12:40:00+00:00,4.7306852250544555e-15,,
2025-12-08 12:45:00+00:00,4.310983207053121e-15,41.34259602432,40.20992216064
2025-12-08 12:50:00+00:00,3.730124590414179e-15,,
2025-12-08 12:55:00+00:00,3.545632539903122e-15,,
2025-12-08 13:00:00+00:00,3.384758845326943e-15,41.34259602432,40.20992216064
2025-12-08 13:05:00+00:00,3.3012283730486513e-15,,
2025-12-08 13:10:00+00:00,3.3041166163310264e-15,,
2025-12-08 13:15:00+00:00,3.3004408334838487e-15,41.34259602432,40.493090626560004
2025-12-08 13:20:00+00:00,3.395966280068991e-15,,
2025-12-08 13:25:00+00:00,3.8460495776806696e-15,,
2025-12-08 13:30:00+00:00,3.992559727459067e-15,41.62576449024,40.20992216064
2025-12-08 13:35:00+00:00,6.672031316176715e-15,,
2025-12-08 13:40:00+00:00,6.442232788927108e-15,,
2025-12-08 13:45:00+00:00,3.3395218763231607e-15,41.0594275584,40.776259092480004
2025-12-08 13:50:00+00:00,3.24491437991389e-15,,
2025-12-08 13:55:00+00:00,3.1886146024567396e-15,,
2025-12-08 14:00:00+00:00,3.2330411983378124e-15,41.0594275584,41.0594275584
2025-12-08 14:05:00+00:00,3.252207761413247e-15,,
2025-12-08 14:10:00+00:00,3.322010008380659e-15,,
2025-12-08 14:15:00+00:00,3.5315598164025874e-15,40.493090626560004,41.0594275584
2025-12-08 14:20:00+00:00,5.0440653441211435e-15,,
2025-12-08 14:25:00+00:00,7.260493328070036e-15,,
2025-12-08 14:30:00+00:00,2.3192062917034894e-14,40.493090626560004,41.34259602432
2025-12-08 14:35:00+00:00,2.5273336215061634e-14,,
2025-12-08 14:40:00+00:00,2.6945417523466993e-14,,
2025-12-08 14:45:00+00:00,2.8436619667195815e-14,40.493090626560004,41.34259602432
2025-12-08 14:50:00+00:00,2.992782181092464e-14,,
2025-12-08 14:55:00+00:00,3.1419023954653453e-14,,
2025-12-08 15:00:00+00:00,3.2910226098382276e-14,40.20992216064,41.90893295616
2025-12-08 15:05:00+00:00,3.44014282421111e-14,,
2025-12-08 15:10:00+00:00,1.807881263249955e-14,,
2025-12-08 15:15:00+00:00,1.0104291284697073e-14,40.20992216064,42.475269888
2025-12-08 15:20:00+00:00,1.216910266621164e-14,,
2025-12-08 15:25:00+00:00,9.47831181759204e-15,,
2025-12-08 15:30:00+00:00,6.922580143206353e-15,39.92675369472,43.04160681984
2025-12-08 15:35:00+00:00,6.772766545258769e-15,,
2025-12-08 15:40:00+00:00,6.047590816057529e-15,,
2025-12-08 15:45:00+00:00,6.941345467784551e-15,39.92675369472,
2025-12-08 15:50:00+00:00,8.51713180748839e-15,,
2025-12-08 15:55:00+00:00,7.844715922649731e-15,,
2025-12-08 16:00:00+00:00,5.9274655214442206e-15,40.20992216064,44.45744914944
2025-12-08 16:05:00+00:00,6.351253922826825e-15,,
2025-12-08 16:10:00+00:00,8.401162796604244e-15,,
2025-12-08 16:15:00+00:00,9.343190879252519e-15,39.92675369472,45.59012301312
2025-12-08 16:20:00+00:00,7.745485416619403e-15,,
2025-12-08 16:25:00+00:00,6.832504045850778e-15,,
2025-12-08 16:30:00+00:00,7.665084332712218e-15,39.92675369472,47.00596534272
2025-12-08 16:35:00+00:00,7.362066989185665e-15,,
2025-12-08 16:40:00+00:00,8.314890021947904e-15,,
2025-12-08 16:45:00+00:00,9.78416295066261e-15,40.20992216064,48.70497613824
2025-12-08 16:50:00+00:00,1.0105839673298297e-14,,
2025-12-08 16:55:00+00:00,1.063783446386328e-14,,
2025-12-08 17:00:00+00:00,1.0832368257627211e-14,40.20992216064,50.68715539968
2025-12-08 17:05:00+00:00,1.0767778545325116e-14,,
2025-12-08 17:10:00+00:00,1.0608075883288163e-14,,
2025-12-08 17:15:00+00:00,9.587710155839136e-15,40.20992216064,53.8020085248
2025-12-08 17:20:00+00:00,8.96191702732752e-15,,
2025-12-08 17:25:00+00:00,8.741396662489543e-15,,
2025-12-08 17:30:00+00:00,8.34285114645361e-15,40.20992216064,56.91686164992
2025-12-08 17:35:00+00:00,9.176306609185024e-15,,
2025-12-08 17:40:00+00:00,9.054523988035973e-15,,
2025-12-08 17:45:00+00:00,7.88936601096436e-15,40.493090626560004,61.447557104640005
2025-12-08 17:50:00+00:00,8.231470481374482e-15,,
2025-12-08 17:55:00+00:00,9.253928550533541e-15,,
2025-12-08 18:00:00+00:00,1.0180400342808239e-14,40.20992216064,66.5445894912
2025-12-08 18:05:00+00:00,1.0217879122661981e-14,,
2025-12-08 18:10:00+00:00,1.0748112518364212e-14,,
2025-12-08 18:15:00+00:00,1.1583560704702722e-14,40.776259092480004,
2025-12-08 18:20:00+00:00,1.1774041225592164e-14,,
2025-12-08 18:25:00+00:00,1.177230919700646e-14,,
2025-12-08 18:30:00+00:00,1.153078646162539e-14,41.0594275584,75.88914886656
2025-12-08 18:35:00+00:00,1.6969561709736682e-14,,
2025-12-08 18:40:00+00:00,1.9809761990468173e-14,,
2025-12-08 18:45:00+00:00,1.6265240123248364e-14,41.0594275584,
2025-12-08 18:50:00+00:00,1.4927810053727823e-14,,
2025-12-08 18:55:00+00:00,1.2254734757772375e-14,,
2025-12-08 19:00:00+00:00,1.1559547938017934e-14,41.34259602432,88.63172983296
2025-12-08 19:05:00+00:00,1.857266712802542e-14,,
2025-12-08 19:10:00+00:00,2.8868115127795176e-14,,
2025-12-08 19:15:00+00:00,2.830247947791038e-14,41.34259602432,99.10896307200001
2025-12-08 19:20:00+00:00,2.4394248961984865e-14,,
2025-12-08 19:25:00+00:00,2.7485834340352577e-14,,
2025-12-08 19:30:00+00:00,2.3571695846182645e-14,41.90893295616,110.71887017472001
2025-12-08 19:35:00+00:00,3.5823265992782e-14,,
2025-12-08 19:40:00+00:00,5.606558343001193e-14,,
2025-12-08 19:45:00+00:00,4.5372811824232764e-14,42.475269888,118.64758722048
2025-12-08 19:50:00+00:00,3.557806193727781e-14,,
2025-12-08 19:55:00+00:00,3.110150218763979e-14,,
2025-12-08 20:00:00+00:00,2.4899318683414994e-14,43.04160681984,135.35452670976
2025-12-08 20:05:00+00:00,3.289078947382854e-14,,
2025-12-08 20:10:00+00:00,3.996882730466236e-14,,
2025-12-08 20:15:00+00:00,3.1981291011642414e-14,,161.97236250624002
2025-12-08 20:20:00+00:00,3.5877746379749804e-14,,
2025-12-08 20:25:00+00:00,3.337405114329228e-14,,
2025-12-08 20:30:00+00:00,1.5226717965030995e-14,44.45744914944,161.12285710848
2025-12-08 20:35:00+00:00,1.6918908423072812e-14,,
2025-12-08 20:40:00+00:00,1.602759078091614e-14,,
2025-12-08 20:45:00+00:00,1.5270803211768187e-14,45.59012301312,186.60801904128002
2025-12-08 20:50:00+00:00,1.8718926762038068e-14,,
2025-12-08 20:55:00+00:00,2.425033332729952e-14,,
2025-12-08 21:00:00+00:00,1.9389833748037308e-14,47.00596534272,
2025-12-08 21:05:00+00:00,1.189858070516356e-14,,
2025-12-08 21:10:00+00:00,1.3832930461881636e-14,,
2025-12-08 21:15:00+00:00,1.3295940288307835e-14,48.70497613824,209.54466478080002
2025-12-08 21:20:00+00:00,1.3224221739544434e-14,,
2025-12-08 21:25:00+00:00,1.3113957278852207e-14,,
2025-12-08 21:30:00+00:00,1.3815903924207871e-14,50.68715539968,219.17239262208
2025-12-08 21:35:00+00:00,1.7554023931798008e-14,,
2025-12-08 21:40:00+00:00,1.793873607024411e-14,,
2025-12-08 21:45:00+00:00,1.7196771384967785e-14,53.8020085248,
2025-12-08 21:50:00+00:00,1.6934894493835572e-14,,
2025-12-08 21:55:00+00:00,1.5954365746342082e-14,,
2025-12-08 22:00:00+00:00,1.642904217643122e-14,56.91686164992,243.5248806912
2025-12-08 22:05:00+00:00,1.633122359584106e-14,,
2025-12-08 22:10:00+00:00,2.147436367475686e-14,,
2025-12-08 22:15:00+00:00,2.4188437294590373e-14,61.447557104640005,268.44370569216
2025-12-08 22:20:00+00:00,2.1320193027589786e-14,,
2025-12-08 22:25:00+00:00,1.9858956053898153e-14,,
2025-12-08 22:30:00+00:00,1.9222788418550413e-14,66.5445894912,
2025-12-08 22:35:00+00:00,2.088587138623257e-14,,
2025-12-08 22:40:00+00:00,2.2910774479335388e-14,,
2025-12-08 22:45:00+00:00,2.4211514364958256e-14,,288.8318352384
2025-12-08 22:50:00+00:00,2.493585252453866e-14,,
2025-12-08 22:55:00+00:00,2.6076886303492555e-14,,
2025-12-08 23:00:00+00:00,2.9949963985016806e-14,75.88914886656,297.326889216
2025-12-08 23:05:00+00:00,3.5207823671216876e-14,,
2025-12-08 23:10:00+00:00,5.5407417427094354e-14,,
2025-12-08 23:15:00+00:00,5.4219917803556334e-14,,
2025-12-08 23:20:00+00:00,3.8737779749950565e-14,,
2025-12-08 23:25:00+00:00,4.856805603022499e-14,,
2025-12-08 23:30:00+00:00,5.107115806686025e-14,88.63172983296,317.1486818304
2025-12-08 23:35:00+00:00,4.8085872054741234e-14,,
2025-12-08 23:40:00+00:00,4.642304091724728e-14,,
2025-12-08 23:45:00+00:00,3.756792212245544e-14,99.10896307200001,319.9803664896
2025-12-08 23:50:00+00:00,2.8332934264902174e-14,,
2025-12-08 23:55:00+00:00,1.834581808022702e-14,,
2025-12-09 00:00:00+00:00,7.27927907654787e-15,110.71887017472001,328.4754204672
2025-12-09 00:05:00+00:00,1.7259362933910762e-14,,
2025-12-09 00:10:00+00:00,2.796260086276017e-14,,
2025-12-09 00:15:00+00:00,3.9952843095834435e-14,118.64758722048,348.29721308160003
2025-12-09 00:20:00+00:00,5.918059221600265e-14,,
2025-12-09 00:25:00+00:00,7.145750649741767e-14,,
2025-12-09 00:30:00+00:00,7.428763180889037e-14,135.35452670976,
2025-12-09 00:35:00+00:00,6.825957036413387e-14,,
2025-12-09 00:40:00+00:00,5.798800954997635e-14,,
2025-12-09 00:45:00+00:00,5.94397693197916e-14,161.97236250624002,
2025-12-09 00:50:00+00:00,6.85491824666121e-14,,
2025-12-09 00:55:00+00:00,6.894802154873944e-14,,
2025-12-09 01:00:00+00:00,6.393672186854178e-14,161.12285710848,
2025-12-09 01:05:00+00:00,6.274342624919501e-14,,
2025-12-09 01:10:00+00:00,6.588097228930975e-14,,
2025-12-09 01:15:00+00:00,7.432767276695746e-14,186.60801904128002,410.594275584
2025-12-09 01:20:00+00:00,7.730866952300545e-14,,
2025-12-09 01:25:00+00:00,8.134023058737405e-14,,
2025-12-09 01:30:00+00:00,8.164517443911057e-14,,387.9407983104
2025-12-09 01:35:00+00:00,7.794228881655468e-14,,
2025-12-09 01:40:00+00:00,7.799853816436762e-14,,
2025-12-09 01:45:00+00:00,8.220635432296155e-14,209.54466478080002,410.594275584
2025-12-09 01:50:00+00:00,8.36939465550975e-14,,
2025-12-09 01:55:00+00:00,8.330602512485574e-14,,
2025-12-09 02:00:00+00:00,7.90613082852502e-14,219.17239262208,
2025-12-09 02:05:00+00:00,7.225416363334554e-14,,
2025-12-09 02:10:00+00:00,7.792623671332716e-14,,
2025-12-09 02:15:00+00:00,8.542656393984386e-14,,
2025-12-09 02:20:00+00:00,8.448944175336646e-14,,
2025-12-09 02:25:00+00:00,8.280698977792507e-14,,
2025-12-09 02:30:00+00:00,1.0386897440373857e-13,243.5248806912,464.3962841088
2025-12-09 02:35:00+00:00,1.3532704390147864e-13,,
2025-12-09 02:40:00+00:00,1.1993581903686072e-13,,
2025-12-09 02:45:00+00:00,8.969410293008602e-14,268.44370569216,
2025-12-09 02:50:00+00:00,8.541740635190545e-14,,
2025-12-09 02:55:00+00:00,8.744658776784142e-14,,
2025-12-09 03:00:00+00:00,9.991027657799959e-14,,427.5843835392
2025-12-09 03:05:00+00:00,1.1288556417427789e-13,,
2025-12-09 03:10:00+00:00,1.2682420932470406e-13,,
2025-12-09 03:15:00+00:00,1.2673457540944743e-13,288.8318352384,
2025-12-09 03:20:00+00:00,1.1798468891830837e-13,,
2025-12-09 03:25:00+00:00,1.2618778424400342e-13,,
2025-12-09 03:30:00+00:00,1.3382560876349945e-13,297.326889216,
2025-12-09 03:35:00+00:00,1.3078271837104223e-13,,
2025-12-09 03:40:00+00:00,1.1878087033523696e-13,,
2025-12-09 03:45:00+00:00,1.1995470147843656e-13,,444.57449149440004
2025-12-09 03:50:00+00:00,1.3301002954618754e-13,,
2025-12-09 03:55:00+00:00,1.257701282116562e-13,,
2025-12-09 04:00:00+00:00,1.1824195587058305e-13,317.1486818304,
2025-12-09 04:05:00+00:00,1.3357394590720018e-13,,
2025-12-09 04:10:00+00:00,1.4081448747758307e-13,,
2025-12-09 04:15:00+00:00,1.3127576768579044e-13,319.9803664896,433.2477528576
2025-12-09 04:20:00+00:00,1.261741676668201e-13,,
2025-12-09 04:25:00+00:00,1.2660975511517147e-13,,
2025-12-09 04:30:00+00:00,1.2378148762157806e-13,328.4754204672,455.9012301312
2025-12-09 04:35:00+00:00,1.356016282504086e-13,,
2025-12-09 04:40:00+00:00,1.4057840074872495e-13,,
2025-12-09 04:45:00+00:00,1.30947646142012e-13,348.29721308160003,441.7428068352
2025-12-09 04:50:00+00:00,1.3475594533558523e-13,,
2025-12-09 04:55:00+00:00,1.3908640153639894e-13,,
2025-12-09 05:00:00+00:00,1.4677906426235835e-13,,467.22796876800004
2025-12-09 05:05:00+00:00,1.5028881313991562e-13,,
2025-12-09 05:10:00+00:00,1.4749756547130214e-13,,
2025-12-09 05:15:00+00:00,1.5065601984893058e-13,,
2025-12-09 05:20:00+00:00,1.644056247303211e-13,,
2025-12-09 05:25:00+00:00,1.6491227615857477e-13,,
2025-12-09 05:30:00+00:00,1.8608948513558222e-13,,
2025-12-09 05:35:00+00:00,2.0225819033014927e-13,,
2025-12-09 05:40:00+00:00,1.82989370095597e-13,,
2025-12-09 05:45:00+00:00,1.7841749457935138e-13,410.594275584,450.2378608128
2025-12-09 05:50:00+00:00,1.8216892267231656e-13,,
2025-12-09 05:55:00+00:00,1.9881895261213934e-13,,
2025-12-09 06:00:00+00:00,2.1308045805157198e-13,387.9407983104,
2025-12-09 06:05:00+00:00,2.045522321725948e-13,,
2025-12-09 06:10:00+00:00,2.2927351727055486e-13,,
2025-12-09 06:15:00+00:00,2.318539253994249e-13,410.594275584,467.22796876800004
2025-12-09 06:20:00+00:00,2.0375744014381178e-13,,
2025-12-09 06:25:00+00:00,2.1319286207944342e-13,,
2025-12-09 06:30:00+00:00,2.174896976266521e-13,,470.05965342720003
2025-12-09 06:35:00+00:00,2.2054322697359494e-13,,
2025-12-09 06:40:00+00:00,2.3007868503635323e-13,,
2025-12-09 06:45:00+00:00,2.3555175824247276e-13,,472.8913380864
2025-12-09 06:50:00+00:00,2.360051727416953e-13,,
2025-12-09 06:55:00+00:00,2.4378891860257525e-13,,
2025-12-09 07:00:00+00:00,2.5758619671526003e-13,464.3962841088,
2025-12-09 07:05:00+00:00,2.6459635331446144e-13,,
2025-12-09 07:10:00+00:00,2.4694361120361913e-13,,
2025-12-09 07:15:00+00:00,2.430545588266301e-13,,472.8913380864
2025-12-09 07:20:00+00:00,2.557942717308701e-13,,
2025-12-09 07:25:00+00:00,2.60181950994214e-13,,
2025-12-09 07:30:00+00:00,2.658674708816652e-13,427.5843835392,475.7230227456
2025-12-09 07:35:00+00:00,2.5871362623702017e-13,,
2025-12-09 07:40:00+00:00,2.5037306163789764e-13,,
2025-12-09 07:45:00+00:00,2.5450398120035533e-13,,444.57449149440004
2025-12-09 07:50:00+00:00,2.5568662691937453e-13,,
2025-12-09 07:55:00+00:00,2.588371858419714e-13,,
2025-12-09 08:00:00+00:00,2.5995519805923546e-13,,444.57449149440004
2025-12-09 08:05:00+00:00,2.6734889814846756e-13,,
2025-12-09 08:10:00+00:00,2.6141023006122794e-13,,
2025-12-09 08:15:00+00:00,2.475049690764377e-13,444.57449149440004,427.5843835392
2025-12-09 08:20:00+00:00,2.6278266152414987e-13,,
2025-12-09 08:25:00+00:00,2.6430097092510934e-13,,
2025-12-09 08:30:00+00:00,2.6084745165118113e-13,,427.5843835392
2025-12-09 08:35:00+00:00,2.59743207767103e-13,,
2025-12-09 08:40:00+00:00,2.5441785624141857e-13,,
2025-12-09 08:45:00+00:00,2.697989284145501e-13,433.2477528576,385.1091136512
2025-12-09 08:50:00+00:00,2.6380046086529816e-13,,
2025-12-09 08:55:00+00:00,2.5773779258791015e-13,,
2025-12-09 09:00:00+00:00,2.8180114464450145e-13,455.9012301312,365.2873210368
2025-12-09 09:05:00+00:00,2.7592216842561367e-13,,
2025-12-09 09:10:00+00:00,2.7367536922241964e-13,,
2025-12-09 09:15:00+00:00,3.0676874579218524e-13,441.7428068352,359.6239517184
2025-12-09 09:20:00+00:00,2.956435949593483e-13,,
2025-12-09 09:25:00+00:00,2.6590080466786286e-13,,
2025-12-09 09:30:00+00:00,2.655705785031282e-13,467.22796876800004,368.119005696
2025-12-09 09:35:00+00:00,2.718771838222974e-13,,
2025-12-09 09:40:00+00:00,2.8036512493414883e-13,,
2025-12-09 09:45:00+00:00,2.893380093492854e-13,,345.4655284224
2025-12-09 09:50:00+00:00,2.7490002599829167e-13,,
2025-12-09 09:55:00+00:00,2.683677629350432e-13,,
2025-12-09 10:00:00+00:00,2.817336411681255e-13,,325.64373580800003
2025-12-09 10:05:00+00:00,2.8747291886998764e-13,,
2025-12-09 10:10:00+00:00,2.868389772751198e-13,,
2025-12-09 10:15:00+00:00,3.011395055893181e-13,450.2378608128,325.64373580800003
2025-12-09 10:20:00+00:00,3.1289932032454675e-13,,
2025-12-09 10:25:00+00:00,2.9693367330649833e-13,,
2025-12-09 10:30:00+00:00,2.791593736616064e-13,,317.1486818304
2025-12-09 10:35:00+00:00,2.687471913219727e-13,,
2025-12-09 10:40:00+00:00,2.8060592917145595e-13,,
2025-12-09 10:45:00+00:00,2.7659589949051486e-13,467.22796876800004,
2025-12-09 10:50:00+00:00,2.5193543843778964e-13,,
2025-12-09 10:55:00+00:00,2.608345227746397e-13,,
2025-12-09 11:00:00+00:00,2.552195337247688e-13,470.05965342720003,288.8318352384
2025-12-09 11:05:00+00:00,2.461275569548796e-13,,
2025-12-09 11:10:00+00:00,2.3812581265868587e-13,,
2025-12-09 11:15:00+00:00,2.3361608522779886e-13,472.8913380864,294.4952045568
2025-12-09 11:20:00+00:00,2.3982143116472835e-13,,
2025-12-09 11:25:00+00:00,2.2251295623564076e-13,,
2025-12-09 11:30:00+00:00,2.123757317764745e-13,,
2025-12-09 11:35:00+00:00,2.0558244032641798e-13,,
2025-12-09 11:40:00+00:00,2.095172155668371e-13,,
2025-12-09 11:45:00+00:00,2.1956599387665176e-13,472.8913380864,273.54073807872
2025-12-09 11:50:00+00:00,1.9495357342865462e-13,,
2025-12-09 11:55:00+00:00,1.7291171020881045e-13,,
2025-12-09 12:00:00+00:00,1.66102618508364e-13,475.7230227456,279.77044432896
2025-12-09 12:05:00+00:00,1.6986009760664188e-13,,
2025-12-09 12:10:00+00:00,1.7613270650272975e-13,,
2025-12-09 12:15:00+00:00,1.6165186681490576e-13,444.57449149440004,253.15260853248
2025-12-09 12:20:00+00:00,1.430325696043618e-13,,
2025-12-09 12:25:00+00:00,1.42089743977956e-13,,
