time_utc,proxy,gauge,gauge_shifted
2025-12-18 05:20:00+00:00,1.8521870901472913e-15,,
2025-12-18 05:25:00+00:00,2.284924286039485e-15,,
2025-12-18 05:30:00+00:00,2.495702631323907e-15,,
2025-12-18 05:35:00+00:00,2.244501401878322e-15,,
2025-12-18 05:40:00+00:00,1.8743588411102663e-15,,
2025-12-18 05:45:00+00:00,1.920266521240754e-15,,
2025-12-18 05:50:00+00:00,2.189124001065383e-15,,
2025-12-18 05:55:00+00:00,2.0888123744564635e-15,,
2025-12-18 06:00:00+00:00,1.9099787564959506e-15,,
2025-12-18 06:05:00+00:00,1.809485823235384e-15,,
2025-12-18 06:10:00+00:00,1.8820869650316916e-15,,
2025-12-18 06:15:00+00:00,2.109940391300357e-15,,
2025-12-18 06:20:00+00:00,2.1654867314155066e-15,,
2025-12-18 06:25:00+00:00,1.9850764278199412e-15,,
2025-12-18 06:30:00+00:00,1.8013254817466825e-15,,
2025-12-18 06:35:00+00:00,1.7306888078529126e-15,,
2025-12-18 06:40:00+00:00,1.696091269232144e-15,,
2025-12-18 06:45:00+00:00,1.9512465823254146e-15,,
2025-12-18 06:50:00+00:00,1.9627204460898303e-15,,
2025-12-18 06:55:00+00:00,1.9103733638776376e-15,,
2025-12-18 07:00:00+00:00,2.2435017928072183e-15,,
2025-12-18 07:05:00+00:00,2.1243487843935085e-15,,
2025-12-18 07:10:00+00:00,2.178426012087799e-15,,
2025-12-18 07:15:00+00:00,2.032282397124774e-15,,
2025-12-18 07:20:00+00:00,1.654290202115899e-15,,
2025-12-18 07:25:00+00:00,1.682556145644429e-15,,
2025-12-18 07:30:00+00:00,1.8842829198574092e-15,,
2025-12-18 07:35:00+00:00,2.2074307851575804e-15,,
2025-12-18 07:40:00+00:00,1.9825072343068473e-15,,
2025-12-18 07:45:00+00:00,1.7632734238258093e-15,,
2025-12-18 07:50:00+00:00,2.060846423024381e-15,,
2025-12-18 07:55:00+00:00,2.1883462760142117e-15,,
2025-12-18 08:00:00+00:00,1.9509476869549984e-15,,
2025-12-18 08:05:00+00:00,4.150299486025204e-15,,
2025-12-18 08:10:00+00:00,4.3340915647965014e-15,,
2025-12-18 08:15:00+00:00,1.7554731053235254e-15,,
2025-12-18 08:20:00+00:00,1.6905756176523876e-15,,
2025-12-18 08:25:00+00:00,1.7107090153154135e-15,,
2025-12-18 08:30:00+00:00,1.6222239601607204e-15,,
2025-12-18 08:35:00+00:00,1.6711404026358116e-15,,
2025-12-18 08:40:00+00:00,1.6630784226399641e-15,,
2025-12-18 08:45:00+00:00,1.5711111371162497e-15,,
2025-12-18 08:50:00+00:00,1.9344518323086947e-15,,
2025-12-18 08:55:00+00:00,2.24790472818996e-15,,
2025-12-18 09:00:00+00:00,2.3346965352818443e-15,,
2025-12-18 09:05:00+00:00,2.1744414791022262e-15,,
2025-12-18 09:10:00+00:00,1.855055266080529e-15,,
2025-12-18 09:15:00+00:00,1.7704428943999034e-15,,
2025-12-18 09:20:00+00:00,1.8907006579794468e-15,,
2025-12-18 09:25:00+00:00,2.782644754956559e-15,,
2025-12-18 09:30:00+00:00,2.648979573792239e-15,,
2025-12-18 09:35:00+00:00,1.6047243366481298e-15,,
2025-12-18 09:40:00+00:00,1.5106246905744856e-15,,
2025-12-18 09:45:00+00:00,1.4707191018713381e-15,,
2025-12-18 09:50:00+00:00,1.7138102677260933e-15,,
2025-12-18 09:55:00+00:00,2.366136809525504e-15,,
2025-12-18 10:00:00+00:00,2.5563057399776215e-15,,
2025-12-18 10:05:00+00:00,2.086561671689356e-15,,
2025-12-18 10:10:00+00:00,1.7958790309158522e-15,,
2025-12-18 10:15:00+00:00,1.955156440986781e-15,,
2025-12-18 10:20:00+00:00,2.0422382903018822e-15,,
2025-12-18 10:25:00+00:00,2.2277901283525175e-15,,
2025-12-18 10:30:00+00:00,2.1488598454413898e-15,,
2025-12-18 10:35:00+00:00,2.9191648500307015e-15,,
2025-12-18 10:40:00+00:00,3.0056730692402114e-15,,
2025-12-18 10:45:00+00:00,1.8738848938434166e-15,,
2025-12-18 10:50:00+00:00,1.8319606937086258e-15,,
2025-12-18 10:55:00+00:00,2.5330152092977714e-15,,
2025-12-18 11:00:00+00:00,2.690855345136857e-15,,
2025-12-18 11:05:00+00:00,2.4126968887158044e-15,,
2025-12-18 11:10:00+00:00,3.379321249574999e-15,,
2025-12-18 11:15:00+00:00,3.0336936361767086e-15,,
2025-12-18 11:20:00+00:00,3.4176358672267985e-15,,
2025-12-18 11:25:00+00:00,4.846870586739017e-15,,
2025-12-18 11:30:00+00:00,4.03534626268693e-15,,
2025-12-18 11:35:00+00:00,2.897651800544301e-15,,
2025-12-18 11:40:00+00:00,2.6461324259297564e-15,,
2025-12-18 11:45:00+00:00,2.7551145917704988e-15,,
2025-12-18 11:50:00+00:00,2.3648761872796264e-15,,
2025-12-18 11:55:00+00:00,6.681573098390417e-15,,
2025-12-18 12:00:00+00:00,7.825813843482754e-15,,
2025-12-18 12:05:00+00:00,5.23696642036267e-15,,
2025-12-18 12:10:00+00:00,4.917449658573516e-15,,
2025-12-18 12:15:00+00:00,3.2740342698346797e-15,,
2025-12-18 12:20:00+00:00,2.985834087012268e-15,,
2025-12-18 12:25:00+00:00,3.2667325773976615e-15,,
2025-12-18 12:30:00+00:00,3.681204251228457e-15,,
2025-12-18 12:35:00+00:00,4.454848507168555e-15,,
2025-12-18 12:40:00+00:00,8.196744058088333e-15,,
2025-12-18 12:45:00+00:00,1.3264345440502763e-14,,
2025-12-18 12:50:00+00:00,9.380775439455177e-15,,
2025-12-18 12:55:00+00:00,3.2896188560752756e-15,,
2025-12-18 13:00:00+00:00,3.83841381801881e-15,,
2025-12-18 13:05:00+00:00,4.223208188909524e-15,,
2025-12-18 13:10:00+00:00,1.0807427643116284e-14,,
2025-12-18 13:15:00+00:00,1.1717849487285953e-14,,
2025-12-18 13:20:00+00:00,7.561409625321462e-15,,
2025-12-18 13:25:00+00:00,1.1168599821217964e-14,,
2025-12-18 13:30:00+00:00,9.218133139465759e-15,,
2025-12-18 13:35:00+00:00,6.660760300275664e-15,,
2025-12-18 13:40:00+00:00,1.2258482018198576e-14,,
2025-12-18 13:45:00+00:00,1.9544465561721385e-14,,
2025-12-18 13:50:00+00:00,1.8796325013173793e-14,,
2025-12-18 13:55:00+00:00,1.7069480276724967e-14,,
2025-12-18 14:00:00+00:00,1.8769548724377958e-14,,
2025-12-18 14:05:00+00:00,1.630506240367796e-14,,
2025-12-18 14:10:00+00:00,1.102729510107281e-14,,
2025-12-18 14:15:00+00:00,9.19997844514182e-15,,
2025-12-18 14:20:00+00:00,1.3785007709458526e-14,,
2025-12-18 14:25:00+00:00,1.5991031663871278e-14,,
2025-12-18 14:30:00+00:00,1.441334472492629e-14,,
2025-12-18 14:35:00+00:00,1.438613236609543e-14,,
2025-12-18 14:40:00+00:00,1.1892133004224374e-14,,
2025-12-18 14:45:00+00:00,8.618364005668836e-15,,
2025-12-18 14:50:00+00:00,1.0208906211265331e-14,,
2025-12-18 14:55:00+00:00,1.1542277938886533e-14,,
2025-12-18 15:00:00+00:00,7.759944322643424e-15,,
2025-12-18 15:05:00+00:00,5.81460675305358e-15,,
2025-12-18 15:10:00+00:00,1.3303699220143278e-14,,
2025-12-18 15:15:00+00:00,1.6166207420475324e-14,,
2025-12-18 15:20:00+00:00,8.31594309137174e-15,,
2025-12-18 15:25:00+00:00,6.434772773451966e-15,,
2025-12-18 15:30:00+00:00,6.879653958082204e-15,,
2025-12-18 15:35:00+00:00,7.613036727985302e-15,,
2025-12-18 15:40:00+00:00,8.579283122127695e-15,,
2025-12-18 15:45:00+00:00,6.719187908632871e-15,,
2025-12-18 15:50:00+00:00,5.310082542062384e-15,,
2025-12-18 15:55:00+00:00,6.948050589835084e-15,,
2025-12-18 16:00:00+00:00,8.429305791370681e-15,,
2025-12-18 16:05:00+00:00,1.6639493018155967e-14,,
2025-12-18 16:10:00+00:00,1.880432797516695e-14,,
2025-12-18 16:15:00+00:00,9.694254164246618e-15,,
2025-12-18 16:20:00+00:00,1.2006280514682956e-14,,
2025-12-18 16:25:00+00:00,1.8035058761521124e-14,,
2025-12-18 16:30:00+00:00,1.7546818157667427e-14,,
2025-12-18 16:35:00+00:00,1.8087489963402997e-14,,
2025-12-18 16:40:00+00:00,1.7380925723349104e-14,,
2025-12-18 16:45:00+00:00,1.57690340988004e-14,,
2025-12-18 16:50:00+00:00,1.9541999451512874e-14,,
2025-12-18 16:55:00+00:00,2.0132274162143107e-14,,
2025-12-18 17:00:00+00:00,1.894220050668897e-14,,
2025-12-18 17:05:00+00:00,1.432253459975807e-14,,
2025-12-18 17:10:00+00:00,1.1669860278573617e-14,,
2025-12-18 17:15:00+00:00,1.5760786977917042e-14,,
2025-12-18 17:20:00+00:00,1.09837893610304e-14,,
2025-12-18 17:25:00+00:00,9.782825208905854e-15,,
2025-12-18 17:30:00+00:00,1.4050720748399805e-14,,
2025-12-18 17:35:00+00:00,4.364726557752932e-14,,
2025-12-18 17:40:00+00:00,7.880516308248917e-14,,
2025-12-18 17:45:00+00:00,1.1396306058744902e-13,,
2025-12-18 17:50:00+00:00,1.314096251626258e-14,,
2025-12-18 17:55:00+00:00,3.5139202709234485e-14,,
2025-12-18 18:00:00+00:00,3.6907228392898615e-14,,
2025-12-18 18:05:00+00:00,6.111588958142838e-14,,
2025-12-18 18:10:00+00:00,1.3447270069766248e-13,,
2025-12-18 18:15:00+00:00,8.476807102351742e-14,,
2025-12-18 18:20:00+00:00,1.0287210612111725e-14,,
2025-12-18 18:25:00+00:00,1.3642871486913656e-14,,
2025-12-18 18:30:00+00:00,2.2168680265289725e-14,,
2025-12-18 18:35:00+00:00,1.524075930825077e-14,,
2025-12-18 18:40:00+00:00,2.1833889187420162e-14,,
2025-12-18 18:45:00+00:00,2.905928674295823e-14,,
2025-12-18 18:50:00+00:00,1.5204045229490437e-14,,
2025-12-18 18:55:00+00:00,1.2515587769753508e-14,,
2025-12-18 19:00:00+00:00,8.672814274986454e-15,,
2025-12-18 19:05:00+00:00,1.3339709720670118e-14,,
2025-12-18 19:10:00+00:00,5.015874080836321e-14,,
2025-12-18 19:15:00+00:00,6.474079896857149e-14,,
2025-12-18 19:20:00+00:00,4.0481980271027274e-14,,
2025-12-18 19:25:00+00:00,3.8053392077563317e-14,,
2025-12-18 19:30:00+00:00,2.1059614275665014e-14,,
2025-12-18 19:35:00+00:00,7.251035493089586e-14,,
2025-12-18 19:40:00+00:00,1.1761845893665297e-13,,
2025-12-18 19:45:00+00:00,1.240078656569649e-13,,
2025-12-18 19:50:00+00:00,1.2819461132013512e-13,,
2025-12-18 19:55:00+00:00,1.1232455615677215e-13,,
2025-12-18 20:00:00+00:00,1.1832478789011765e-13,,
2025-12-18 20:05:00+00:00,1.034456883237574e-13,,
2025-12-18 20:10:00+00:00,5.800665632424781e-14,,
2025-12-18 20:15:00+00:00,2.1823547503064456e-13,,
2025-12-18 20:20:00+00:00,2.1146228980942463e-13,,
2025-12-18 20:25:00+00:00,1.2011688107243931e-13,,
2025-12-18 20:30:00+00:00,1.5458635614616757e-13,,
2025-12-18 20:35:00+00:00,1.3685653251658805e-13,,
2025-12-18 20:40:00+00:00,1.1701151198150077e-13,,
2025-12-18 20:45:00+00:00,1.866022858096179e-13,,
2025-12-18 20:50:00+00:00,3.6653222460828103e-13,,
2025-12-18 20:55:00+00:00,4.1180439652368006e-13,,
2025-12-18 21:00:00+00:00,2.1881767650699304e-13,,
2025-12-18 21:05:00+00:00,5.424802580091636e-13,,
2025-12-18 21:10:00+00:00,5.413149775846148e-13,,
2025-12-18 21:15:00+00:00,1.2044745021235724e-13,,
2025-12-18 21:20:00+00:00,1.0869037378188049e-13,,
2025-12-18 21:25:00+00:00,5.3280061300866024e-14,,
2025-12-18 21:30:00+00:00,7.482968088515226e-14,,
2025-12-18 21:35:00+00:00,1.2198940848802654e-13,,
2025-12-18 21:40:00+00:00,3.7413654758186707e-13,,
2025-12-18 21:45:00+00:00,3.468158122885548e-13,,
2025-12-18 21:50:00+00:00,1.4595932304110727e-13,,
2025-12-18 21:55:00+00:00,1.9807652715616505e-13,,
2025-12-18 22:00:00+00:00,3.3351580245802406e-13,,
2025-12-18 22:05:00+00:00,5.837330290181418e-13,,
2025-12-18 22:10:00+00:00,9.465200771516663e-13,,
2025-12-18 22:15:00+00:00,7.091755669512563e-13,,
2025-12-18 22:20:00+00:00,3.64205028863311e-13,,
2025-12-18 22:25:00+00:00,5.189846656867841e-13,,
2025-12-18 22:30:00+00:00,6.339271504045391e-13,,
2025-12-18 22:35:00+00:00,5.089231314814668e-13,,
2025-12-18 22:40:00+00:00,5.227648029155887e-13,,
2025-12-18 22:45:00+00:00,7.234432459350062e-13,,
2025-12-18 22:50:00+00:00,7.239513307988161e-13,,
2025-12-18 22:55:00+00:00,1.106589073448242e-12,,
2025-12-18 23:00:00+00:00,1.3350832026989862e-12,,
2025-12-18 23:05:00+00:00,1.5366566148523695e-12,,
2025-12-18 23:10:00+00:00,1.5107698740023505e-12,,
2025-12-18 23:15:00+00:00,1.0121569448770902e-12,,
2025-12-18 23:20:00+00:00,7.983429567867823e-13,,
2025-12-18 23:25:00+00:00,9.262778870032673e-13,,
2025-12-18 23:30:00+00:00,1.9987951297119834e-12,,
2025-12-18 23:35:00+00:00,2.2911045288574073e-12,,
2025-12-18 23:40:00+00:00,1.2046608826579268e-12,,
2025-12-18 23:45:00+00:00,9.135212217134733e-13,,
2025-12-18 23:50:00+00:00,1.1700502920201e-12,,
2025-12-18 23:55:00+00:00,1.3839627306362835e-12,,
2025-12-19 00:00:00+00:00,4.627332770134393e-13,,
2025-12-19 00:05:00+00:00,1.688270666970851e-12,,
2025-12-19 00:10:00+00:00,2.9082928503392696e-12,,
2025-12-19 00:15:00+00:00,4.3664015293098676e-12,,
2025-12-19 00:20:00+00:00,4.8841055023171414e-12,,
2025-12-19 00:25:00+00:00,3.456419836717231e-12,,
2025-12-19 00:30:00+00:00,2.1176906346287394e-12,,
2025-12-19 00:35:00+00:00,1.9614007827312397e-12,,
2025-12-19 00:40:00+00:00,4.2882759106424585e-12,,
2025-12-19 00:45:00+00:00,3.91272021676904e-12,,
2025-12-19 00:50:00+00:00,3.537164522895621e-12,,
2025-12-19 00:55:00+00:00,7.449492080785531e-13,,
2025-12-19 01:00:00+00:00,1.0646086988610958e-12,,
2025-12-19 01:05:00+00:00,8.848599910228819e-13,,
2025-12-19 01:10:00+00:00,5.581643577474712e-13,,
2025-12-19 01:15:00+00:00,3.8377770073294593e-13,,
2025-12-19 01:20:00+00:00,6.763272373899234e-13,,
2025-12-19 01:25:00+00:00,6.910973591880444e-13,,
2025-12-19 01:30:00+00:00,5.264757103389e-13,,
2025-12-19 01:35:00+00:00,9.249554540767416e-13,,
2025-12-19 01:40:00+00:00,1.1299335089675785e-12,,
2025-12-19 01:45:00+00:00,7.381704703928282e-13,,
2025-12-19 01:50:00+00:00,2.4049556747077765e-13,,
2025-12-19 01:55:00+00:00,2.003732181706952e-13,,
2025-12-19 02:00:00+00:00,2.467804477090465e-13,,
2025-12-19 02:05:00+00:00,5.001745341144224e-13,,
2025-12-19 02:10:00+00:00,6.900241404085394e-13,,
2025-12-19 02:15:00+00:00,6.993178777415452e-13,,
2025-12-19 02:20:00+00:00,1.0854093776237034e-12,,
2025-12-19 02:25:00+00:00,8.217000961241051e-13,,
2025-12-19 02:30:00+00:00,1.0160395698969299e-12,,
2025-12-19 02:35:00+00:00,1.2985192816012397e-12,,
2025-12-19 02:40:00+00:00,7.401008076307949e-13,,
2025-12-19 02:45:00+00:00,4.110295343174391e-13,,
2025-12-19 02:50:00+00:00,1.809130388762583e-13,,
2025-12-19 02:55:00+00:00,1.8954528299299664e-13,,
2025-12-19 03:00:00+00:00,4.3850977520402476e-13,,
2025-12-19 03:05:00+00:00,6.695682827251609e-13,,
2025-12-19 03:10:00+00:00,4.212787284532338e-13,,
2025-12-19 03:15:00+00:00,2.1247741174664409e-13,,
2025-12-19 03:20:00+00:00,2.68563180882719e-13,,
2025-12-19 03:25:00+00:00,1.761620547797801e-13,,
2025-12-19 03:30:00+00:00,1.0965910929648474e-12,,
2025-12-19 03:35:00+00:00,1.1139418205671288e-12,,
2025-12-19 03:40:00+00:00,3.5914463368443174e-13,,
2025-12-19 03:45:00+00:00,4.052152277563417e-13,,
2025-12-19 03:50:00+00:00,9.831270919507657e-13,,
2025-12-19 03:55:00+00:00,1.4142651007962989e-12,,
2025-12-19 04:00:00+00:00,5.926301289190964e-13,,
2025-12-19 04:05:00+00:00,1.3579104224368102e-13,,
2025-12-19 04:10:00+00:00,6.226660260942508e-14,,
2025-12-19 04:15:00+00:00,2.847404947888984e-14,,
2025-12-19 04:20:00+00:00,4.711599308269176e-14,,
2025-12-19 04:25:00+00:00,1.5153388934536392e-13,,
2025-12-19 04:30:00+00:00,1.7384300479950488e-13,,
2025-12-19 04:35:00+00:00,2.1213600962701441e-13,,
2025-12-19 04:40:00+00:00,2.3657496447405695e-13,,
2025-12-19 04:45:00+00:00,1.9810114515452402e-13,,
2025-12-19 04:50:00+00:00,3.091237725339912e-13,,
2025-12-19 04:55:00+00:00,2.46992616536451e-13,,
2025-12-19 05:00:00+00:00,1.5087283789430332e-13,,
2025-12-19 05:05:00+00:00,1.8573795111301882e-13,,
2025-12-19 05:10:00+00:00,4.1423329439590707e-13,,
2025-12-19 05:15:00+00:00,5.361459080451777e-13,,
2025-12-19 05:20:00+00:00,3.9459123260901427e-13,,
2025-12-19 05:25:00+00:00,7.198372137901767e-13,,
2025-12-19 05:30:00+00:00,7.53097001064226e-13,,
2025-12-19 05:35:00+00:00,3.5154310468602013e-13,,
2025-12-19 05:40:00+00:00,3.6285179371121903e-13,,
2025-12-19 05:45:00+00:00,2.8701043690995946e-13,,
2025-12-19 05:50:00+00:00,1.0713226957322962e-13,,
2025-12-19 05:55:00+00:00,1.2821942478579271e-13,,
2025-12-19 06:00:00+00:00,2.2599727622945223e-13,,
2025-12-19 06:05:00+00:00,4.537219778953088e-13,,
2025-12-19 06:10:00+00:00,6.183576652578797e-13,,
2025-12-19 06:15:00+00:00,5.929289789544407e-13,,
2025-12-19 06:20:00+00:00,3.4471582848757086e-13,,
2025-12-19 06:25:00+00:00,2.917178168559055e-13,,
2025-12-19 06:30:00+00:00,3.9572836330598904e-13,,
2025-12-19 06:35:00+00:00,1.9380808894071057e-13,,
2025-12-19 06:40:00+00:00,2.2448834106309567e-13,,
2025-12-19 06:45:00+00:00,3.0462072832217684e-13,,
2025-12-19 06:50:00+00:00,1.6950750510530431e-13,,
2025-12-19 06:55:00+00:00,2.082998499291602e-13,,
2025-12-19 07:00:00+00:00,2.3459283583613083e-13,,
2025-12-19 07:05:00+00:00,3.0735984424374567e-13,,
2025-12-19 07:10:00+00:00,2.8636046423642383e-13,,
2025-12-19 07:15:00+00:00,1.8535222235605776e-13,,
2025-12-19 07:20:00+00:00,2.397467217120159e-13,,
2025-12-19 07:25:00+00:00,2.4515249103879947e-13,,
2025-12-19 07:30:00+00:00,2.6461226355995856e-13,,
2025-12-19 07:35:00+00:00,7.128972608413172e-13,,
2025-12-19 07:40:00+00:00,1.7503109487532472e-12,,
2025-12-19 07:45:00+00:00,1.6468572589598372e-12,,
2025-12-19 07:50:00+00:00,6.406591076833527e-13,,
2025-12-19 07:55:00+00:00,3.866256437332781e-13,,
2025-12-19 08:00:00+00:00,3.7162065943067814e-13,,
2025-12-19 08:05:00+00:00,3.0607603531533687e-13,,
2025-12-19 08:10:00+00:00,3.9700704998112636e-13,,
2025-12-19 08:15:00+00:00,3.922552689280752e-13,,
2025-12-19 08:20:00+00:00,3.8002147561543305e-13,,
2025-12-19 08:25:00+00:00,3.075597994384125e-13,,
2025-12-19 08:30:00+00:00,1.464490453522173e-13,,
2025-12-19 08:35:00+00:00,2.39575698685851e-13,,
2025-12-19 08:40:00+00:00,2.074693778695399e-13,,
2025-12-19 08:45:00+00:00,4.1620832786281393e-13,,
2025-12-19 08:50:00+00:00,4.059152289189937e-13,,
2025-12-19 08:55:00+00:00,1.1422128200136825e-13,,
2025-12-19 09:00:00+00:00,1.204893420835058e-13,,
2025-12-19 09:05:00+00:00,4.9130176961916996e-14,,
2025-12-19 09:10:00+00:00,3.655848041799879e-14,,
2025-12-19 09:15:00+00:00,9.913702807473575e-14,,
2025-12-19 09:20:00+00:00,1.1436450388697395e-13,,
2025-12-19 09:25:00+00:00,9.35537425324274e-14,,
2025-12-19 09:30:00+00:00,7.639321077052316e-14,,
2025-12-19 09:35:00+00:00,6.290064381839793e-14,,
2025-12-19 09:40:00+00:00,9.849433547851526e-14,,
2025-12-19 09:45:00+00:00,9.044799952321771e-14,,
2025-12-19 09:50:00+00:00,8.021611811521655e-14,,
2025-12-19 09:55:00+00:00,1.3454121439865402e-13,,
2025-12-19 10:00:00+00:00,2.4555001412148464e-13,,
2025-12-19 10:05:00+00:00,2.1508542752502542e-13,,
2025-12-19 10:10:00+00:00,9.01272998808059e-14,,
2025-12-19 10:15:00+00:00,6.009046271261801e-14,,
2025-12-19 10:20:00+00:00,5.645727380593196e-14,,
2025-12-19 10:25:00+00:00,3.8542997746930325e-14,,
2025-12-19 10:30:00+00:00,2.915848250232815e-14,,
2025-12-19 10:35:00+00:00,2.447208822964991e-14,,
2025-12-19 10:40:00+00:00,3.735494468076979e-14,,
2025-12-19 10:45:00+00:00,2.8719534956434934e-14,,
2025-12-19 10:50:00+00:00,2.4087422633176778e-14,,
2025-12-19 10:55:00+00:00,2.47507958721478e-14,,
2025-12-19 11:00:00+00:00,1.2254143951306676e-14,,
2025-12-19 11:05:00+00:00,1.5567152120185952e-14,,
2025-12-19 11:10:00+00:00,1.4589196628034252e-14,,
2025-12-19 11:15:00+00:00,9.021990820111018e-15,,
2025-12-19 11:20:00+00:00,8.134874243626337e-15,,
2025-12-19 11:25:00+00:00,1.781223707733025e-14,,
2025-12-19 11:30:00+00:00,2.033508039180858e-14,,
2025-12-19 11:35:00+00:00,3.103467315836782e-14,,
2025-12-19 11:40:00+00:00,4.261522436576843e-14,,
2025-12-19 11:45:00+00:00,1.9472956161270198e-14,,
2025-12-19 11:50:00+00:00,9.58189066015463e-15,,
2025-12-19 11:55:00+00:00,2.0063878502611837e-14,,
2025-12-19 12:00:00+00:00,2.8399996822408075e-14,,
2025-12-19 12:05:00+00:00,2.981505612634544e-14,,
2025-12-19 12:10:00+00:00,1.7045469382605083e-14,,
2025-12-19 12:15:00+00:00,5.499393607835522e-14,,
2025-12-19 12:20:00+00:00,6.544672949163314e-14,,
2025-12-19 12:25:00+00:00,2.0672981913836562e-14,,
2025-12-19 12:30:00+00:00,3.143595932641328e-14,,
2025-12-19 12:35:00+00:00,3.308151472764274e-14,,
2025-12-19 12:40:00+00:00,1.325007089865552e-14,,
2025-12-19 12:45:00+00:00,3.125559773533743e-14,,
2025-12-19 12:50:00+00:00,4.403196952896624e-14,,
2025-12-19 12:55:00+00:00,2.838847988268604e-14,,
2025-12-19 13:00:00+00:00,2.942119995339136e-14,,
2025-12-19 13:05:00+00:00,3.357849155527041e-14,,
2025-12-19 13:10:00+00:00,1.817051318874641e-14,,
2025-12-19 13:15:00+00:00,8.978784770306923e-15,,
2025-12-19 13:20:00+00:00,6.3540773696785634e-15,,
2025-12-19 13:25:00+00:00,7.066683558101389e-15,,
2025-12-19 13:30:00+00:00,1.471728415598319e-14,,
2025-12-19 13:35:00+00:00,1.7554335119183242e-14,,
2025-12-19 13:40:00+00:00,1.1549910716099683e-14,,
2025-12-19 13:45:00+00:00,2.4417935760777616e-14,,
2025-12-19 13:50:00+00:00,3.857791257946011e-14,,
2025-12-19 13:55:00+00:00,2.3709213440338112e-14,,
2025-12-19 14:00:00+00:00,9.575430866193362e-15,,
2025-12-19 14:05:00+00:00,1.9235522112564955e-14,,
2025-12-19 14:10:00+00:00,5.378769364656575e-14,,
2025-12-19 14:15:00+00:00,5.2191568086731096e-14,,
2025-12-19 14:20:00+00:00,2.5183912918747427e-14,,
2025-12-19 14:25:00+00:00,1.9892730644985842e-14,,
2025-12-19 14:30:00+00:00,2.085621060205629e-14,,
2025-12-19 14:35:00+00:00,1.76954893957732e-14,,
2025-12-19 14:40:00+00:00,9.332265162445734e-15,,
2025-12-19 14:45:00+00:00,7.419296874333581e-15,,
2025-12-19 14:50:00+00:00,1.8917259268616596e-14,,
2025-12-19 14:55:00+00:00,2.0743152757900017e-14,,
2025-12-19 15:00:00+00:00,3.716592392843811e-14,,
2025-12-19 15:05:00+00:00,4.146168864391421e-14,,
2025-12-19 15:10:00+00:00,2.1336773142045653e-14,,
2025-12-19 15:15:00+00:00,1.549900784203572e-14,,
2025-12-19 15:20:00+00:00,2.962969576312847e-14,,
2025-12-19 15:25:00+00:00,4.211973523098329e-14,,
2025-12-19 15:30:00+00:00,3.043658288400777e-14,,
2025-12-19 15:35:00+00:00,5.1934774296786535e-14,,
2025-12-19 15:40:00+00:00,4.7021251429867536e-14,,
2025-12-19 15:45:00+00:00,1.7954898826074958e-14,,
2025-12-19 15:50:00+00:00,1.9265844029379364e-14,,
2025-12-19 15:55:00+00:00,1.47545268990909e-14,,
2025-12-19 16:00:00+00:00,1.0322421790749026e-14,,
2025-12-19 16:05:00+00:00,1.0018451815406789e-14,,
2025-12-19 16:10:00+00:00,1.21815611821677e-14,,
2025-12-19 16:15:00+00:00,1.3064240106180711e-14,,
2025-12-19 16:20:00+00:00,8.641342407954772e-15,,
2025-12-19 16:25:00+00:00,1.743739979494985e-14,,
2025-12-19 16:30:00+00:00,3.2542761939382654e-14,,
2025-12-19 16:35:00+00:00,2.0898987005065866e-14,,
2025-12-19 16:40:00+00:00,6.495825241078773e-15,,
2025-12-19 16:45:00+00:00,1.2906232148199309e-14,,
2025-12-19 16:50:00+00:00,1.4654799601019675e-14,,
2025-12-19 16:55:00+00:00,6.838819168397172e-15,,
2025-12-19 17:00:00+00:00,4.9741768833311676e-15,,
2025-12-19 17:05:00+00:00,9.885790328714679e-15,,
2025-12-19 17:10:00+00:00,1.939845718858111e-14,,
2025-12-19 17:15:00+00:00,2.081557526832956e-14,,
2025-12-19 17:20:00+00:00,1.9244842003890868e-14,,
2025-12-19 17:25:00+00:00,1.2736870536329304e-14,,
2025-12-19 17:30:00+00:00,3.920175960875001e-15,,
