time_utc,proxy,gauge,gauge_shifted
2025-12-14 08:25:00+00:00,2.626704333278787e-14,,26.47625156352
2025-12-14 08:30:00+00:00,3.3091478684088155e-14,29.449520455680002,
2025-12-14 08:35:00+00:00,2.7485568661433626e-14,,
2025-12-14 08:40:00+00:00,2.9965686975389507e-14,,26.47625156352
2025-12-14 08:45:00+00:00,3.4590056519142114e-14,29.7326889216,
2025-12-14 08:50:00+00:00,3.199674851010863e-14,,
2025-12-14 08:55:00+00:00,3.508621287124701e-14,,25.938231478272
2025-12-14 09:00:00+00:00,3.9656044206475845e-14,29.449520455680002,
2025-12-14 09:05:00+00:00,3.6298774932732966e-14,,
2025-12-14 09:10:00+00:00,3.2762161134090854e-14,,26.47625156352
2025-12-14 09:15:00+00:00,3.2728753097991254e-14,29.449520455680002,
2025-12-14 09:20:00+00:00,6.775152232523256e-14,,
2025-12-14 09:25:00+00:00,8.004238709800429e-14,,26.306350483968
2025-12-14 09:30:00+00:00,5.1782670758149124e-14,29.449520455680002,
2025-12-14 09:35:00+00:00,5.615778211812574e-14,,
2025-12-14 09:40:00+00:00,5.2675574336164755e-14,,26.47625156352
2025-12-14 09:45:00+00:00,3.374849309833649e-14,29.7326889216,
2025-12-14 09:50:00+00:00,3.959277103051293e-14,,
2025-12-14 09:55:00+00:00,5.0529417457617395e-14,,26.306350483968
2025-12-14 10:00:00+00:00,4.292174782548351e-14,29.449520455680002,
2025-12-14 10:05:00+00:00,5.0814787804174585e-14,,
2025-12-14 10:10:00+00:00,6.53613144024807e-14,,25.938231478272
2025-12-14 10:15:00+00:00,6.117737953606036e-14,29.449520455680002,
2025-12-14 10:20:00+00:00,6.075066359790373e-14,,
2025-12-14 10:25:00+00:00,1.2714153752152967e-13,,26.306350483968
2025-12-14 10:30:00+00:00,1.2679014016670217e-13,29.166351989760003,
2025-12-14 10:35:00+00:00,6.230183195069278e-14,,
2025-12-14 10:40:00+00:00,8.288414435633334e-14,,26.306350483968
2025-12-14 10:45:00+00:00,1.201328938458036e-13,29.166351989760003,
2025-12-14 10:50:00+00:00,9.219485009852925e-14,,
2025-12-14 10:55:00+00:00,1.5601105569014543e-13,,26.136449404416002
2025-12-14 11:00:00+00:00,1.4342833324259196e-13,28.88318352384,
2025-12-14 11:05:00+00:00,6.400112894280698e-14,,
2025-12-14 11:10:00+00:00,6.485083193846126e-14,,26.136449404416002
2025-12-14 11:15:00+00:00,1.5349200552206219e-13,28.60001505792,
2025-12-14 11:20:00+00:00,1.690392719732148e-13,,
2025-12-14 11:25:00+00:00,7.576898502574962e-14,,25.428528239616
2025-12-14 11:30:00+00:00,7.679339080326938e-14,28.88318352384,
2025-12-14 11:35:00+00:00,8.522593107541539e-14,,
2025-12-14 11:40:00+00:00,7.761250338885211e-14,,25.76833039872
2025-12-14 11:45:00+00:00,3.4242239535203123e-13,29.166351989760003,
2025-12-14 11:50:00+00:00,3.7252380437474524e-13,,
2025-12-14 11:55:00+00:00,1.4268131317419547e-13,,25.598429319168
2025-12-14 12:00:00+00:00,4.03861658934685e-13,28.88318352384,
2025-12-14 12:05:00+00:00,3.502143960728786e-13,,
2025-12-14 12:10:00+00:00,6.529946082844935e-14,,25.76833039872
2025-12-14 12:15:00+00:00,1.2050613767324802e-13,28.88318352384,
2025-12-14 12:20:00+00:00,1.757128145180467e-13,,
2025-12-14 12:25:00+00:00,2.309194913628454e-13,,25.76833039872
2025-12-14 12:30:00+00:00,5.56772007072339e-13,28.88318352384,
2025-12-14 12:35:00+00:00,5.117933263817936e-13,,
2025-12-14 12:40:00+00:00,4.668146456912482e-13,,25.258627160064
2025-12-14 12:45:00+00:00,1.7345628980284263e-13,28.60001505792,
2025-12-14 12:50:00+00:00,1.0775737577618867e-13,,
2025-12-14 12:55:00+00:00,5.381889773989052e-14,,25.598429319168
2025-12-14 13:00:00+00:00,4.109817177133438e-14,28.60001505792,
2025-12-14 13:05:00+00:00,6.405475044995966e-14,,
2025-12-14 13:10:00+00:00,8.616580199946468e-14,,25.598429319168
2025-12-14 13:15:00+00:00,1.1216404500731265e-13,28.260212898816,
2025-12-14 13:20:00+00:00,1.3816228801516063e-13,,
2025-12-14 13:25:00+00:00,1.641605310230086e-13,,25.76833039872
2025-12-14 13:30:00+00:00,1.9015877403085655e-13,28.260212898816,
2025-12-14 13:35:00+00:00,2.1615701703870453e-13,,
2025-12-14 13:40:00+00:00,2.421552600465525e-13,,25.598429319168
2025-12-14 13:45:00+00:00,2.681535030544005e-13,28.061994972672,
2025-12-14 13:50:00+00:00,4.11076343756583e-13,,
2025-12-14 13:55:00+00:00,2.8685781598622933e-13,,25.258627160064
2025-12-14 14:00:00+00:00,2.1684752151825778e-13,28.316846592,
2025-12-14 14:05:00+00:00,1.4683722705028622e-13,,
2025-12-14 14:10:00+00:00,7.682693258231469e-14,,25.088726080512
2025-12-14 14:15:00+00:00,4.214783312416715e-14,28.316846592,
2025-12-14 14:20:00+00:00,3.68150236853259e-14,,
2025-12-14 14:25:00+00:00,3.9840177152699885e-14,,25.088726080512
2025-12-14 14:30:00+00:00,3.927156195411793e-14,28.260212898816,
2025-12-14 14:35:00+00:00,4.2553371671807955e-14,,
2025-12-14 14:40:00+00:00,4.3710710226066794e-14,,25.088726080512
2025-12-14 14:45:00+00:00,3.9741558620251416e-14,27.523974887424,
2025-12-14 14:50:00+00:00,3.119741307124868e-14,,
2025-12-14 14:55:00+00:00,3.036286076824005e-14,,25.088726080512
2025-12-14 15:00:00+00:00,3.804157405740651e-14,28.061994972672,
2025-12-14 15:05:00+00:00,3.715326535259915e-14,,
2025-12-14 15:10:00+00:00,3.15257245354403e-14,,25.258627160064
2025-12-14 15:15:00+00:00,2.7987935779067612e-14,27.693875966976,
2025-12-14 15:20:00+00:00,3.2434802075128696e-14,,
2025-12-14 15:25:00+00:00,3.884437215561129e-14,,24.947141847552
2025-12-14 15:30:00+00:00,4.731882060396999e-14,27.693875966976,
2025-12-14 15:35:00+00:00,5.451119212460369e-14,,
2025-12-14 15:40:00+00:00,4.4568219783477206e-14,,24.777240768000002
2025-12-14 15:45:00+00:00,3.4919539220821616e-14,27.892093893120002,
2025-12-14 15:50:00+00:00,3.5630275167110827e-14,,
2025-12-14 15:55:00+00:00,3.252986933373739e-14,,25.088726080512
2025-12-14 16:00:00+00:00,3.550531300795353e-14,28.061994972672,
2025-12-14 16:05:00+00:00,4.4116443348934076e-14,,
2025-12-14 16:10:00+00:00,3.878114090792168e-14,,24.777240768000002
2025-12-14 16:15:00+00:00,3.717603541351253e-14,27.523974887424,
2025-12-14 16:20:00+00:00,3.741526088783777e-14,,
2025-12-14 16:25:00+00:00,3.6287481076413436e-14,,24.437438608896002
2025-12-14 16:30:00+00:00,4.1927446678677254e-14,28.061994972672,
2025-12-14 16:35:00+00:00,4.580163885672705e-14,,
2025-12-14 16:40:00+00:00,3.4268174686226665e-14,,24.777240768000002
2025-12-14 16:45:00+00:00,3.2473497993671027e-14,27.523974887424,
2025-12-14 16:50:00+00:00,3.729996623180066e-14,,
2025-12-14 16:55:00+00:00,3.462565200499178e-14,,24.947141847552
2025-12-14 17:00:00+00:00,3.7986280178582494e-14,27.693875966976,
2025-12-14 17:05:00+00:00,3.4505715610157996e-14,,
2025-12-14 17:10:00+00:00,3.290342877402067e-14,,24.437438608896002
2025-12-14 17:15:00+00:00,3.606038522906648e-14,27.892093893120002,
2025-12-14 17:20:00+00:00,3.611277640682344e-14,,
2025-12-14 17:25:00+00:00,3.7276970815875677e-14,,24.607339688448
2025-12-14 17:30:00+00:00,3.821676638062015e-14,27.892093893120002,
2025-12-14 17:35:00+00:00,3.233017309267524e-14,,
2025-12-14 17:40:00+00:00,3.4032601436271124e-14,,24.437438608896002
2025-12-14 17:45:00+00:00,3.577417274947981e-14,27.354073807872002,
2025-12-14 17:50:00+00:00,3.585612719175121e-14,,
2025-12-14 17:55:00+00:00,4.572808623180506e-14,,24.437438608896002
2025-12-14 18:00:00+00:00,4.608789395686766e-14,27.354073807872002,
2025-12-14 18:05:00+00:00,4.0776960828972295e-14,,
2025-12-14 18:10:00+00:00,3.9565871021471495e-14,,24.267537529344
2025-12-14 18:15:00+00:00,4.595783714293916e-14,27.354073807872002,
2025-12-14 18:20:00+00:00,4.491411588302436e-14,,
2025-12-14 18:25:00+00:00,4.30987515109237e-14,,24.267537529344
2025-12-14 18:30:00+00:00,4.534172386727368e-14,27.354073807872002,
2025-12-14 18:35:00+00:00,3.440104571786356e-14,,
2025-12-14 18:40:00+00:00,4.0968891373183196e-14,,24.267537529344
2025-12-14 18:45:00+00:00,4.5086510430334924e-14,27.354073807872002,
2025-12-14 18:50:00+00:00,4.159978078759777e-14,,
2025-12-14 18:55:00+00:00,3.573911225276488e-14,,23.92773537024
2025-12-14 19:00:00+00:00,3.017954690098484e-14,26.985954802176,
2025-12-14 19:05:00+00:00,2.6559299237601464e-14,,
2025-12-14 19:10:00+00:00,3.2250293863656e-14,,24.267537529344
2025-12-14 19:15:00+00:00,4.557679387634319e-14,26.985954802176,
2025-12-14 19:20:00+00:00,4.374619273103087e-14,,
2025-12-14 19:25:00+00:00,4.325497109158802e-14,,23.92773537024
2025-12-14 19:30:00+00:00,4.231232192935253e-14,26.646152643072,
2025-12-14 19:35:00+00:00,3.500031590369803e-14,,
2025-12-14 19:40:00+00:00,4.078105682009972e-14,,23.92773537024
2025-12-14 19:45:00+00:00,4.5282353878014364e-14,26.985954802176,
2025-12-14 19:50:00+00:00,3.9648442869288326e-14,,
2025-12-14 19:55:00+00:00,3.7335207260778735e-14,,24.267537529344
2025-12-14 20:00:00+00:00,3.7314787243067234e-14,26.985954802176,
2025-12-14 20:05:00+00:00,3.458786900703854e-14,,
2025-12-14 20:10:00+00:00,3.6639009353908477e-14,,24.097636449792002
2025-12-14 20:15:00+00:00,4.114732292091182e-14,26.816053722624,
2025-12-14 20:20:00+00:00,4.407119035319162e-14,,
2025-12-14 20:25:00+00:00,4.6995057785471424e-14,,23.92773537024
2025-12-14 20:30:00+00:00,4.991892521775123e-14,26.646152643072,
2025-12-14 20:35:00+00:00,5.2171592620415913e-14,,
2025-12-14 20:40:00+00:00,5.408310487782042e-14,,23.78615113728
2025-12-14 20:45:00+00:00,5.1322355885773983e-14,26.306350483968,
2025-12-14 20:50:00+00:00,4.856160689372755e-14,,
2025-12-14 20:55:00+00:00,4.580085790168112e-14,,23.92773537024
2025-12-14 21:00:00+00:00,4.304010890963468e-14,26.816053722624,
2025-12-14 21:05:00+00:00,3.820059904624556e-14,,
2025-12-14 21:10:00+00:00,3.1851424576824807e-14,,24.097636449792002
2025-12-14 21:15:00+00:00,4.0402633452907016e-14,26.646152643072,
2025-12-14 21:20:00+00:00,4.6400235888268996e-14,,
2025-12-14 21:25:00+00:00,4.1642510646724574e-14,,24.097636449792002
2025-12-14 21:30:00+00:00,4.661608487834136e-14,26.646152643072,
2025-12-14 21:35:00+00:00,5.1977417726849005e-14,,
2025-12-14 21:40:00+00:00,4.180227128373657e-14,,23.92773537024
2025-12-14 21:45:00+00:00,2.958301573189333e-14,26.47625156352,
2025-12-14 21:50:00+00:00,3.8489634480621835e-14,,
2025-12-14 21:55:00+00:00,5.123355439661084e-14,,23.92773537024
2025-12-14 22:00:00+00:00,4.327955156179634e-14,26.47625156352,
2025-12-14 22:05:00+00:00,3.8916883993966e-14,,
2025-12-14 22:10:00+00:00,4.059066701780672e-14,,24.267537529344
2025-12-14 22:15:00+00:00,3.9796772421703374e-14,25.938231478272,
2025-12-14 22:20:00+00:00,4.304272982528681e-14,,
2025-12-14 22:25:00+00:00,4.628868722887024e-14,,24.267537529344
2025-12-14 22:30:00+00:00,4.9534644632453676e-14,26.47625156352,
2025-12-14 22:35:00+00:00,4.987089665217216e-14,,
2025-12-14 22:40:00+00:00,4.4208051063980746e-14,,24.267537529344
2025-12-14 22:45:00+00:00,4.1207797096266344e-14,26.306350483968,
2025-12-14 22:50:00+00:00,4.3848193517904976e-14,,
2025-12-14 22:55:00+00:00,3.899739196504533e-14,,24.267537529344
2025-12-14 23:00:00+00:00,3.390654357939166e-14,26.47625156352,
2025-12-14 23:05:00+00:00,4.599869745710089e-14,,
2025-12-14 23:10:00+00:00,4.98974270195324e-14,,24.267537529344
2025-12-14 23:15:00+00:00,3.786311324659576e-14,26.306350483968,
2025-12-14 23:20:00+00:00,3.837535850772405e-14,,
2025-12-14 23:25:00+00:00,3.6612025148449495e-14,,24.437438608896002
2025-12-14 23:30:00+00:00,3.147091921919878e-14,25.938231478272,
2025-12-14 23:35:00+00:00,4.257333697078797e-14,,
2025-12-14 23:40:00+00:00,4.457287868517819e-14,,24.777240768000002
2025-12-14 23:45:00+00:00,4.3336608271517044e-14,26.306350483968,
2025-12-14 23:50:00+00:00,4.210033785785589e-14,,
2025-12-14 23:55:00+00:00,4.086406744419475e-14,,24.947141847552
2025-12-15 00:00:00+00:00,1.7701783090071302e-14,26.306350483968,
2025-12-15 00:05:00+00:00,5.53989395575659e-14,,
2025-12-15 00:10:00+00:00,5.503617798701412e-14,,24.607339688448
2025-12-15 00:15:00+00:00,5.276888181899378e-14,26.136449404416002,
2025-12-15 00:20:00+00:00,5.847195031568429e-14,,
2025-12-15 00:25:00+00:00,4.640705008737554e-14,,25.258627160064
2025-12-15 00:30:00+00:00,4.1812736513307544e-14,26.136449404416002,
2025-12-15 00:35:00+00:00,3.3194166001015885e-14,,
2025-12-15 00:40:00+00:00,3.3178120559280806e-14,,25.428528239616
2025-12-15 00:45:00+00:00,4.288204787459217e-14,25.428528239616,
2025-12-15 00:50:00+00:00,3.789024210224326e-14,,
2025-12-15 00:55:00+00:00,3.3055176962409406e-14,,25.258627160064
2025-12-15 01:00:00+00:00,4.498987439321757e-14,25.76833039872,
2025-12-15 01:05:00+00:00,4.0888587011007025e-14,,
2025-12-15 01:10:00+00:00,3.236019203756553e-14,,26.306350483968
2025-12-15 01:15:00+00:00,3.080950224760808e-14,25.598429319168,
2025-12-15 01:20:00+00:00,2.7500519115313773e-14,,
2025-12-15 01:25:00+00:00,2.7119951580420833e-14,,26.306350483968
2025-12-15 01:30:00+00:00,3.063619217081668e-14,25.76833039872,
2025-12-15 01:35:00+00:00,2.984234618866195e-14,,
2025-12-15 01:40:00+00:00,3.609200800012054e-14,,27.354073807872002
2025-12-15 01:45:00+00:00,4.4029439228809184e-14,25.76833039872,
2025-12-15 01:50:00+00:00,4.292255534786457e-14,,
2025-12-15 01:55:00+00:00,4.073516675598498e-14,,27.523974887424
2025-12-15 02:00:00+00:00,4.2763052161616337e-14,25.258627160064,
2025-12-15 02:05:00+00:00,4.450861875372495e-14,,
2025-12-15 02:10:00+00:00,5.068375039013823e-14,,28.260212898816
2025-12-15 02:15:00+00:00,4.693997089900902e-14,25.598429319168,
2025-12-15 02:20:00+00:00,3.380416543020969e-14,,
2025-12-15 02:25:00+00:00,2.867159576921374e-14,,28.88318352384
2025-12-15 02:30:00+00:00,2.6489893964005532e-14,25.598429319168,
2025-12-15 02:35:00+00:00,2.7267293347578784e-14,,
2025-12-15 02:40:00+00:00,2.8954795115978305e-14,,29.449520455680002
2025-12-15 02:45:00+00:00,3.2220583964197166e-14,25.76833039872,
2025-12-15 02:50:00+00:00,3.269888560357833e-14,,
2025-12-15 02:55:00+00:00,2.8525870367765034e-14,,30.29902585344
2025-12-15 03:00:00+00:00,2.7710697803347935e-14,25.598429319168,
2025-12-15 03:05:00+00:00,2.6373192817379352e-14,,
2025-12-15 03:10:00+00:00,2.654760262857382e-14,,31.43169971712
2025-12-15 03:15:00+00:00,2.896694644302264e-14,25.258627160064,
2025-12-15 03:20:00+00:00,3.3485382625685433e-14,,
2025-12-15 03:25:00+00:00,3.6534570948628306e-14,,31.71486818304
2025-12-15 03:30:00+00:00,3.381206542264776e-14,25.088726080512,
2025-12-15 03:35:00+00:00,3.2927137829998975e-14,,
2025-12-15 03:40:00+00:00,3.2583960634530586e-14,,32.28120511488
2025-12-15 03:45:00+00:00,4.0111258099470614e-14,25.088726080512,
2025-12-15 03:50:00+00:00,4.712755325115913e-14,,
2025-12-15 03:55:00+00:00,6.839181223160458e-14,,33.41387897856
2025-12-15 04:00:00+00:00,6.94564720479557e-14,25.088726080512,
2025-12-15 04:05:00+00:00,6.521096091237209e-14,,
2025-12-15 04:10:00+00:00,9.269653854439955e-14,,33.9802159104
2025-12-15 04:15:00+00:00,1.0818179837101185e-13,25.088726080512,
2025-12-15 04:20:00+00:00,1.193444574918958e-13,,
2025-12-15 04:25:00+00:00,1.1637839578588062e-13,,35.11288977408
2025-12-15 04:30:00+00:00,7.992383455341663e-14,25.258627160064,
2025-12-15 04:35:00+00:00,5.512196605029627e-14,,
2025-12-15 04:40:00+00:00,9.328185820841963e-14,,34.82972130816
2025-12-15 04:45:00+00:00,8.775480239683588e-14,24.947141847552,
2025-12-15 04:50:00+00:00,4.2692929341088715e-14,,
2025-12-15 04:55:00+00:00,3.914478009759786e-14,,36.24556363776
2025-12-15 05:00:00+00:00,4.9891287978360906e-14,24.777240768000002,
2025-12-15 05:05:00+00:00,4.041056136848019e-14,,
2025-12-15 05:10:00+00:00,3.721272420560537e-14,,37.661405967360004
2025-12-15 05:15:00+00:00,1.4842588154299743e-13,25.088726080512,
2025-12-15 05:20:00+00:00,1.6676485700870154e-13,,
2025-12-15 05:25:00+00:00,6.364441190912967e-14,,39.36041676288
2025-12-15 05:30:00+00:00,4.1993291575376925e-14,24.777240768000002,
2025-12-15 05:35:00+00:00,3.5737403286459277e-14,,
2025-12-15 05:40:00+00:00,3.884762399897639e-14,,42.75843835392
2025-12-15 05:45:00+00:00,4.408460741790983e-14,24.437438608896002,
2025-12-15 05:50:00+00:00,5.629117625831324e-14,,
2025-12-15 05:55:00+00:00,5.3217347145236775e-14,,44.74061761536
2025-12-15 06:00:00+00:00,6.430749481434985e-14,24.777240768000002,
2025-12-15 06:05:00+00:00,7.827842180833313e-14,,
2025-12-15 06:10:00+00:00,5.242346076857246e-14,,42.475269888
2025-12-15 06:15:00+00:00,3.674947416247645e-14,24.947141847552,
2025-12-15 06:20:00+00:00,4.1486121730863636e-14,,
2025-12-15 06:25:00+00:00,5.867156602872995e-14,,41.0594275584
2025-12-15 06:30:00+00:00,1.309887965048948e-13,24.437438608896002,
2025-12-15 06:35:00+00:00,1.2547064679332012e-13,,
2025-12-15 06:40:00+00:00,4.506257861860433e-14,,41.0594275584
2025-12-15 06:45:00+00:00,3.23727968380478e-14,24.607339688448,
2025-12-15 06:50:00+00:00,3.5477935474003367e-14,,
2025-12-15 06:55:00+00:00,4.87847034164379e-14,,42.19210142208
2025-12-15 07:00:00+00:00,4.7677277057422734e-14,24.437438608896002,
2025-12-15 07:05:00+00:00,4.9821198630926025e-14,,
2025-12-15 07:10:00+00:00,5.892054330482176e-14,,42.19210142208
2025-12-15 07:15:00+00:00,1.0974344101109006e-13,24.437438608896002,
2025-12-15 07:20:00+00:00,2.0632080018727715e-13,,
2025-12-15 07:25:00+00:00,3.054911147575678e-13,,43.32477528576
2025-12-15 07:30:00+00:00,4.3073025506521793e-13,24.267537529344,
2025-12-15 07:35:00+00:00,3.45470930593847e-13,,
2025-12-15 07:40:00+00:00,5.563120787304347e-13,,43.8911122176
2025-12-15 07:45:00+00:00,7.671532268670224e-13,24.267537529344,
2025-12-15 07:50:00+00:00,1.088361238940975e-13,,
2025-12-15 07:55:00+00:00,1.1420831947716591e-13,,45.87329147904
2025-12-15 08:00:00+00:00,3.7838988511000157e-13,24.267537529344,
2025-12-15 08:05:00+00:00,4.408310288844441e-13,,
2025-12-15 08:10:00+00:00,2.168384584891626e-13,,44.45744914944
2025-12-15 08:15:00+00:00,2.2365494171570177e-13,23.92773537024,
2025-12-15 08:20:00+00:00,1.5651953733502403e-13,,
2025-12-15 08:25:00+00:00,1.024934441214983e-12,,43.8911122176
2025-12-15 08:30:00+00:00,8.848810957855292e-13,24.267537529344,
2025-12-15 08:35:00+00:00,7.448277503560754e-13,,
2025-12-15 08:40:00+00:00,6.047744049266217e-13,,43.04160681984
2025-12-15 08:45:00+00:00,2.9747489016577737e-13,23.92773537024,
2025-12-15 08:50:00+00:00,2.724806511073697e-13,,
2025-12-15 08:55:00+00:00,1.4355333195664255e-13,,45.3069545472
2025-12-15 09:00:00+00:00,7.938138125841383e-14,23.92773537024,
2025-12-15 09:05:00+00:00,6.641599942381395e-14,,
2025-12-15 09:10:00+00:00,4.856328505521831e-14,,46.15645994496
2025-12-15 09:15:00+00:00,4.707479702185046e-14,24.267537529344,
2025-12-15 09:20:00+00:00,6.258405340823301e-14,,
2025-12-15 09:25:00+00:00,1.4607383062386607e-13,,49.27131307008
2025-12-15 09:30:00+00:00,1.6094242399301083e-13,24.097636449792002,
2025-12-15 09:35:00+00:00,6.906175411852228e-14,,
2025-12-15 09:40:00+00:00,5.071973861431779e-14,,48.1386392064
2025-12-15 09:45:00+00:00,4.6458350102815686e-14,23.92773537024,
2025-12-15 09:50:00+00:00,4.453020732304266e-14,,
2025-12-15 09:55:00+00:00,6.661469478812476e-14,,47.00596534272
2025-12-15 10:00:00+00:00,1.0880680440127978e-13,23.78615113728,
2025-12-15 10:05:00+00:00,1.1422078331277566e-13,,
2025-12-15 10:10:00+00:00,1.5672262555268707e-13,,50.9703238656
2025-12-15 10:15:00+00:00,1.6699596474314354e-13,23.92773537024,
2025-12-15 10:20:00+00:00,1.506932279854018e-13,,
2025-12-15 10:25:00+00:00,1.6958392226816246e-13,,49.554481536000004
2025-12-15 10:30:00+00:00,2.863102209097411e-13,24.097636449792002,
2025-12-15 10:35:00+00:00,3.7392846672820264e-13,,
2025-12-15 10:40:00+00:00,3.065362141933312e-13,,61.16438863872
2025-12-15 10:45:00+00:00,1.8828296674963434e-13,24.097636449792002,
2025-12-15 10:50:00+00:00,1.4025287579978634e-13,,
2025-12-15 10:55:00+00:00,1.6008239388006484e-13,,66.26142102528
2025-12-15 11:00:00+00:00,1.5620955163363177e-13,23.92773537024,
2025-12-15 11:05:00+00:00,1.4191042727213866e-13,,
2025-12-15 11:10:00+00:00,1.1593466761599744e-13,,58.332703979520005
2025-12-15 11:15:00+00:00,1.3619590704281942e-13,23.92773537024,
2025-12-15 11:20:00+00:00,1.9619176885480385e-13,,
2025-12-15 11:25:00+00:00,3.0813744680621413e-13,,60.59805170688
2025-12-15 11:30:00+00:00,3.1983001095772434e-13,24.267537529344,
2025-12-15 11:35:00+00:00,1.579409123529375e-13,,
2025-12-15 11:40:00+00:00,1.3035130489021162e-13,,62.2970625024
2025-12-15 11:45:00+00:00,8.894444511045693e-14,24.267537529344,
2025-12-15 11:50:00+00:00,5.987735780640592e-14,,
2025-12-15 11:55:00+00:00,5.5512001508881644e-14,,59.4653778432
2025-12-15 12:00:00+00:00,5.2530657234579326e-14,24.267537529344,
2025-12-15 12:05:00+00:00,5.3891892832801005e-14,,
2025-12-15 12:10:00+00:00,5.702330591647821e-14,,60.59805170688
2025-12-15 12:15:00+00:00,6.628119805590467e-14,24.267537529344,
2025-12-15 12:20:00+00:00,5.3065587311540376e-14,,
2025-12-15 12:25:00+00:00,4.677203243921021e-14,,60.59805170688
2025-12-15 12:30:00+00:00,4.198213810721149e-14,24.267537529344,
2025-12-15 12:35:00+00:00,3.680879286254995e-14,,
2025-12-15 12:40:00+00:00,4.412017334414437e-14,,53.23567159296
2025-12-15 12:45:00+00:00,4.2568546480839795e-14,24.437438608896002,
2025-12-15 12:50:00+00:00,3.5370504098586865e-14,,
2025-12-15 12:55:00+00:00,3.7970672806209377e-14,,53.8020085248
2025-12-15 13:00:00+00:00,3.893382289368101e-14,24.777240768000002,
