time_utc,proxy,gauge,gauge_shifted
2025-12-28 05:05:00+00:00,3.2599142917308404e-14,,
2025-12-28 05:10:00+00:00,3.162873039675278e-14,,24.295854375936
2025-12-28 05:15:00+00:00,2.997116469422267e-14,24.49407230208,
2025-12-28 05:20:00+00:00,3.025796197953312e-14,,
2025-12-28 05:25:00+00:00,3.2260374883400055e-14,,24.295854375936
2025-12-28 05:30:00+00:00,3.161707165924764e-14,24.49407230208,
2025-12-28 05:35:00+00:00,2.650513876870644e-14,,
2025-12-28 05:40:00+00:00,2.8415493739050985e-14,,24.295854375936
2025-12-28 05:45:00+00:00,3.0617438911990134e-14,24.918825000960002,
2025-12-28 05:50:00+00:00,3.0680340662685554e-14,,
2025-12-28 05:55:00+00:00,2.907193473044779e-14,,24.295854375936
2025-12-28 06:00:00+00:00,2.7974046973494864e-14,24.0693196032,
2025-12-28 06:05:00+00:00,2.6913364586918795e-14,,
2025-12-28 06:10:00+00:00,2.6563246885009167e-14,,23.871101677056
2025-12-28 06:15:00+00:00,3.1272636902873534e-14,24.295854375936,
2025-12-28 06:20:00+00:00,3.128324891685528e-14,,
2025-12-28 06:25:00+00:00,2.924562684797868e-14,,23.871101677056
2025-12-28 06:30:00+00:00,3.0095576340662256e-14,24.295854375936,
2025-12-28 06:35:00+00:00,3.039955307523378e-14,,
2025-12-28 06:40:00+00:00,2.931729389818345e-14,,23.871101677056
2025-12-28 06:45:00+00:00,2.9015505176401586e-14,24.295854375936,
2025-12-28 06:50:00+00:00,3.0345492002687815e-14,,
2025-12-28 06:55:00+00:00,2.898264127533122e-14,,24.49407230208
2025-12-28 07:00:00+00:00,2.7389139641816375e-14,24.295854375936,
2025-12-28 07:05:00+00:00,2.77413905504593e-14,,
2025-12-28 07:10:00+00:00,2.7138976344678822e-14,,24.0693196032
2025-12-28 07:15:00+00:00,2.581526929484033e-14,24.295854375936,
2025-12-28 07:20:00+00:00,2.626470722055254e-14,,
2025-12-28 07:25:00+00:00,2.84813694977474e-14,,23.871101677056
2025-12-28 07:30:00+00:00,2.9616470979272745e-14,23.871101677056,
2025-12-28 07:35:00+00:00,2.926407557213274e-14,,
2025-12-28 07:40:00+00:00,3.005810905348584e-14,,23.871101677056
2025-12-28 07:45:00+00:00,3.103267466300139e-14,23.871101677056,
2025-12-28 07:50:00+00:00,2.914062401705127e-14,,
2025-12-28 07:55:00+00:00,2.8727261812738206e-14,,23.871101677056
2025-12-28 08:00:00+00:00,2.999023838972943e-14,23.871101677056,
2025-12-28 08:05:00+00:00,2.6956706780150242e-14,,
2025-12-28 08:10:00+00:00,2.7068567489265014e-14,,23.871101677056
2025-12-28 08:15:00+00:00,2.9125533482415714e-14,24.49407230208,
2025-12-28 08:20:00+00:00,2.9035474292602806e-14,,
2025-12-28 08:25:00+00:00,2.8472815737978735e-14,,23.871101677056
2025-12-28 08:30:00+00:00,2.6054633306207375e-14,24.0693196032,
2025-12-28 08:35:00+00:00,2.5459050091045965e-14,,
2025-12-28 08:40:00+00:00,2.6839244165393965e-14,,23.871101677056
2025-12-28 08:45:00+00:00,2.6846699878205153e-14,23.871101677056,
2025-12-28 08:50:00+00:00,2.712755521359326e-14,,
2025-12-28 08:55:00+00:00,2.6684091930329658e-14,,23.64456690432
2025-12-28 09:00:00+00:00,2.7717444510574895e-14,23.871101677056,
2025-12-28 09:05:00+00:00,2.943119644159196e-14,,
2025-12-28 09:10:00+00:00,2.8936439520971894e-14,,23.871101677056
2025-12-28 09:15:00+00:00,2.848836941842117e-14,23.871101677056,
2025-12-28 09:20:00+00:00,2.798720870323677e-14,,
2025-12-28 09:25:00+00:00,2.8075836352147603e-14,,23.871101677056
2025-12-28 09:30:00+00:00,2.9418411723164e-14,23.871101677056,
2025-12-28 09:35:00+00:00,3.042718251071533e-14,,
2025-12-28 09:40:00+00:00,2.9101985226975003e-14,,23.64456690432
2025-12-28 09:45:00+00:00,2.7622075967278954e-14,23.871101677056,
2025-12-28 09:50:00+00:00,2.938155330067147e-14,,
2025-12-28 09:55:00+00:00,3.1879995927384236e-14,,23.64456690432
2025-12-28 10:00:00+00:00,3.063810381787929e-14,23.871101677056,
2025-12-28 10:05:00+00:00,3.110930871140622e-14,,
2025-12-28 10:10:00+00:00,3.1588515199598366e-14,,23.871101677056
2025-12-28 10:15:00+00:00,2.8543390631510354e-14,23.64456690432,
2025-12-28 10:20:00+00:00,2.602610906924581e-14,,
2025-12-28 10:25:00+00:00,2.77200876474745e-14,,23.64456690432
2025-12-28 10:30:00+00:00,2.8412867348757297e-14,23.871101677056,
2025-12-28 10:35:00+00:00,2.6474922256051963e-14,,
2025-12-28 10:40:00+00:00,2.902577316038394e-14,,23.446348978176
2025-12-28 10:45:00+00:00,2.8664671389320356e-14,23.871101677056,
2025-12-28 10:50:00+00:00,2.868939331936009e-14,,
2025-12-28 10:55:00+00:00,3.1147004705212867e-14,,23.219814205440002
2025-12-28 11:00:00+00:00,3.1084400631793545e-14,23.64456690432,
2025-12-28 11:05:00+00:00,2.890868261672166e-14,,
2025-12-28 11:10:00+00:00,2.6882718204637042e-14,,23.446348978176
2025-12-28 11:15:00+00:00,2.6445944944437477e-14,23.64456690432,
2025-12-28 11:20:00+00:00,2.9137214090076334e-14,,
2025-12-28 11:25:00+00:00,2.6421846364007806e-14,,23.219814205440002
2025-12-28 11:30:00+00:00,2.6065512735658052e-14,23.871101677056,
2025-12-28 11:35:00+00:00,2.8068104583635618e-14,,
2025-12-28 11:40:00+00:00,2.609273743594174e-14,,23.219814205440002
2025-12-28 11:45:00+00:00,2.538627961006721e-14,23.64456690432,
2025-12-28 11:50:00+00:00,2.863831678104923e-14,,
2025-12-28 11:55:00+00:00,2.7524336291406052e-14,,23.64456690432
2025-12-28 12:00:00+00:00,2.576445970538316e-14,23.446348978176,
2025-12-28 12:05:00+00:00,2.5552167644519113e-14,,
2025-12-28 12:10:00+00:00,2.8277752729468017e-14,,23.446348978176
2025-12-28 12:15:00+00:00,2.891371069302778e-14,23.219814205440002,
2025-12-28 12:20:00+00:00,2.6989789299714723e-14,,
2025-12-28 12:25:00+00:00,2.7099641204970036e-14,,23.219814205440002
2025-12-28 12:30:00+00:00,3.388993345263162e-14,23.446348978176,
2025-12-28 12:35:00+00:00,3.6495899852083123e-14,,
2025-12-28 12:40:00+00:00,3.020120576220954e-14,,22.823378353152002
2025-12-28 12:45:00+00:00,2.6370383684237953e-14,23.219814205440002,
2025-12-28 12:50:00+00:00,2.4269997574220058e-14,,
2025-12-28 12:55:00+00:00,2.752047460733034e-14,,23.021596279296002
2025-12-28 13:00:00+00:00,2.6959681856874337e-14,23.219814205440002,
2025-12-28 13:05:00+00:00,2.61876042613724e-14,,
2025-12-28 13:10:00+00:00,2.8098598383802156e-14,,23.219814205440002
2025-12-28 13:15:00+00:00,2.9239992135583573e-14,23.64456690432,
2025-12-28 13:20:00+00:00,3.1779436550737484e-14,,
2025-12-28 13:25:00+00:00,3.022099104985083e-14,,23.446348978176
2025-12-28 13:30:00+00:00,2.6430211921411828e-14,23.446348978176,
2025-12-28 13:35:00+00:00,2.886364542053282e-14,,
2025-12-28 13:40:00+00:00,2.801634792862724e-14,,23.446348978176
2025-12-28 13:45:00+00:00,2.551937886551236e-14,23.219814205440002,
2025-12-28 13:50:00+00:00,2.8532417817695424e-14,,
2025-12-28 13:55:00+00:00,2.7126312465327886e-14,,23.446348978176
2025-12-28 14:00:00+00:00,2.496046444413361e-14,22.823378353152002,
2025-12-28 14:05:00+00:00,2.915329308876911e-14,,
2025-12-28 14:10:00+00:00,2.957256560405251e-14,,23.021596279296002
2025-12-28 14:15:00+00:00,3.147408226416966e-14,23.021596279296002,
2025-12-28 14:20:00+00:00,3.4042059009900565e-14,,
2025-12-28 14:25:00+00:00,3.974282555680211e-14,,23.219814205440002
2025-12-28 14:30:00+00:00,3.535514605144583e-14,23.219814205440002,
2025-12-28 14:35:00+00:00,2.7545171129209634e-14,,
2025-12-28 14:40:00+00:00,3.299647901449885e-14,,23.219814205440002
2025-12-28 14:45:00+00:00,3.2676874404680754e-14,23.446348978176,
2025-12-28 14:50:00+00:00,3.3512155761791393e-14,,
2025-12-28 14:55:00+00:00,3.1256478816003994e-14,,23.021596279296002
2025-12-28 15:00:00+00:00,2.5331856335455588e-14,23.446348978176,
2025-12-28 15:05:00+00:00,2.4380639788335497e-14,,
2025-12-28 15:10:00+00:00,2.8046938837358496e-14,,23.021596279296002
2025-12-28 15:15:00+00:00,3.194122220386931e-14,23.446348978176,
2025-12-28 15:20:00+00:00,3.144265058657408e-14,,
2025-12-28 15:25:00+00:00,3.5243989640591776e-14,,23.021596279296002
2025-12-28 15:30:00+00:00,4.208138369710418e-14,23.021596279296002,
2025-12-28 15:35:00+00:00,4.148874973902663e-14,,
2025-12-28 15:40:00+00:00,3.590422683709791e-14,,23.021596279296002
2025-12-28 15:45:00+00:00,2.923998596432318e-14,23.219814205440002,
2025-12-28 15:50:00+00:00,3.051205693230686e-14,,
2025-12-28 15:55:00+00:00,3.138890935437854e-14,,23.219814205440002
2025-12-28 16:00:00+00:00,3.438778729356531e-14,23.219814205440002,
2025-12-28 16:05:00+00:00,3.732373183664372e-14,,
2025-12-28 16:10:00+00:00,3.2911439228755017e-14,,23.021596279296002
2025-12-28 16:15:00+00:00,3.7603468523406345e-14,23.021596279296002,
2025-12-28 16:20:00+00:00,5.6544679185857606e-14,,
2025-12-28 16:25:00+00:00,6.004848743254417e-14,,23.219814205440002
2025-12-28 16:30:00+00:00,6.015609595159548e-14,23.021596279296002,
2025-12-28 16:35:00+00:00,6.060492403620724e-14,,
2025-12-28 16:40:00+00:00,5.5683222608234676e-14,,23.021596279296002
2025-12-28 16:45:00+00:00,4.5199488218142914e-14,23.021596279296002,
2025-12-28 16:50:00+00:00,4.570139883328832e-14,,
2025-12-28 16:55:00+00:00,7.022623693028313e-14,,23.021596279296002
2025-12-28 17:00:00+00:00,7.54264910191465e-14,23.021596279296002,
2025-12-28 17:05:00+00:00,7.388054726765886e-14,,
2025-12-28 17:10:00+00:00,7.052487680012379e-14,,22.823378353152002
2025-12-28 17:15:00+00:00,6.731155461772102e-14,23.219814205440002,
2025-12-28 17:20:00+00:00,7.423795205193551e-14,,
2025-12-28 17:25:00+00:00,5.977255492739941e-14,,23.021596279296002
2025-12-28 17:30:00+00:00,5.1076111247110364e-14,23.021596279296002,
2025-12-28 17:35:00+00:00,4.82658349224055e-14,,
2025-12-28 17:40:00+00:00,5.014111559118963e-14,,22.823378353152002
2025-12-28 17:45:00+00:00,5.296375198089532e-14,23.219814205440002,
2025-12-28 17:50:00+00:00,5.962681473724829e-14,,
2025-12-28 17:55:00+00:00,6.378297732392903e-14,,22.823378353152002
2025-12-28 18:00:00+00:00,7.137677085193482e-14,23.021596279296002,
2025-12-28 18:05:00+00:00,7.768967551993084e-14,,
2025-12-28 18:10:00+00:00,6.050099342957882e-14,,22.398625654272
2025-12-28 18:15:00+00:00,5.0134078091539976e-14,23.021596279296002,
2025-12-28 18:20:00+00:00,6.299783951041044e-14,,
2025-12-28 18:25:00+00:00,9.677570604888412e-14,,22.596843580416
2025-12-28 18:30:00+00:00,8.706549141708492e-14,22.823378353152002,
2025-12-28 18:35:00+00:00,6.491482562208293e-14,,
2025-12-28 18:40:00+00:00,7.050075354461167e-14,,22.398625654272
2025-12-28 18:45:00+00:00,6.608734698779479e-14,23.021596279296002,
2025-12-28 18:50:00+00:00,6.4692045168529e-14,,
2025-12-28 18:55:00+00:00,7.219735848766732e-14,,22.596843580416
2025-12-28 19:00:00+00:00,7.711371719237269e-14,22.823378353152002,
2025-12-28 19:05:00+00:00,7.758826263927527e-14,,
2025-12-28 19:10:00+00:00,9.314018850852344e-14,,22.398625654272
2025-12-28 19:15:00+00:00,1.0619111950344821e-13,22.823378353152002,
2025-12-28 19:20:00+00:00,9.758064442133547e-14,,
2025-12-28 19:25:00+00:00,7.094572283163908e-14,,22.823378353152002
2025-12-28 19:30:00+00:00,7.201416593718577e-14,22.398625654272,
2025-12-28 19:35:00+00:00,8.96665817748358e-14,,
2025-12-28 19:40:00+00:00,9.656987677080954e-14,,22.596843580416
2025-12-28 19:45:00+00:00,9.623221293268175e-14,22.596843580416,
2025-12-28 19:50:00+00:00,8.525968288000216e-14,,
2025-12-28 19:55:00+00:00,7.586071758436301e-14,,22.596843580416
2025-12-28 20:00:00+00:00,7.172181364441351e-14,22.398625654272,
2025-12-28 20:05:00+00:00,7.156497162101517e-14,,
2025-12-28 20:10:00+00:00,6.689471580836884e-14,,22.596843580416
2025-12-28 20:15:00+00:00,5.912063767370901e-14,22.596843580416,
2025-12-28 20:20:00+00:00,6.699319634254636e-14,,
2025-12-28 20:25:00+00:00,7.4996685388204e-14,,22.398625654272
2025-12-28 20:30:00+00:00,7.163472455294021e-14,22.398625654272,
2025-12-28 20:35:00+00:00,8.370515273188448e-14,,
2025-12-28 20:40:00+00:00,9.406264426999447e-14,,22.596843580416
2025-12-28 20:45:00+00:00,8.982995072217196e-14,22.823378353152002,
2025-12-28 20:50:00+00:00,7.969502641915476e-14,,
2025-12-28 20:55:00+00:00,7.917291990370476e-14,,22.200407728128
2025-12-28 21:00:00+00:00,8.642800100027732e-14,22.596843580416,
2025-12-28 21:05:00+00:00,8.27289935040772e-14,,
2025-12-28 21:10:00+00:00,8.891378614969008e-14,,22.200407728128
2025-12-28 21:15:00+00:00,9.600466823618179e-14,22.596843580416,
2025-12-28 21:20:00+00:00,1.0041069692397537e-13,,
2025-12-28 21:25:00+00:00,1.0837220284038019e-13,,22.596843580416
2025-12-28 21:30:00+00:00,1.0149061290575841e-13,22.596843580416,
2025-12-28 21:35:00+00:00,9.325338761826891e-14,,
2025-12-28 21:40:00+00:00,8.544156842620472e-14,,22.398625654272
2025-12-28 21:45:00+00:00,8.330839542796896e-14,22.398625654272,
2025-12-28 21:50:00+00:00,9.708245400273477e-14,,
2025-12-28 21:55:00+00:00,9.806219540370235e-14,,22.398625654272
2025-12-28 22:00:00+00:00,9.075597424390162e-14,22.596843580416,
2025-12-28 22:05:00+00:00,8.587294612444458e-14,,
2025-12-28 22:10:00+00:00,8.748400601782594e-14,,22.398625654272
2025-12-28 22:15:00+00:00,9.709396192026979e-14,22.200407728128,
2025-12-28 22:20:00+00:00,9.859604800877194e-14,,
2025-12-28 22:25:00+00:00,9.409351197852599e-14,,21.803971875840002
2025-12-28 22:30:00+00:00,9.607577347574845e-14,22.200407728128,
2025-12-28 22:35:00+00:00,9.498086071842699e-14,,
2025-12-28 22:40:00+00:00,1.0886091028324985e-13,,22.398625654272
2025-12-28 22:45:00+00:00,1.0529504306926695e-13,22.596843580416,
2025-12-28 22:50:00+00:00,8.207974519055911e-14,,
2025-12-28 22:55:00+00:00,7.804227855171206e-14,,22.596843580416
2025-12-28 23:00:00+00:00,6.8156785949925e-14,22.398625654272,
2025-12-28 23:05:00+00:00,5.97139366020776e-14,,
2025-12-28 23:10:00+00:00,5.046851678183233e-14,,22.596843580416
2025-12-28 23:15:00+00:00,5.488023937900151e-14,22.398625654272,
2025-12-28 23:20:00+00:00,5.412198241409582e-14,,
2025-12-28 23:25:00+00:00,3.6435139791576706e-14,,22.398625654272
2025-12-28 23:30:00+00:00,3.655976467584835e-14,22.398625654272,
2025-12-28 23:35:00+00:00,4.1893998398990944e-14,,
2025-12-28 23:40:00+00:00,6.102237359560994e-14,,22.398625654272
2025-12-28 23:45:00+00:00,6.442709271623456e-14,21.803971875840002,
2025-12-28 23:50:00+00:00,4.8023357559558485e-14,,
2025-12-28 23:55:00+00:00,3.151650967279424e-14,,22.200407728128
2025-12-29 00:00:00+00:00,5.285747534563491e-15,22.398625654272,
2025-12-29 00:05:00+00:00,1.4884908369829054e-14,,
2025-12-29 00:10:00+00:00,2.9377736637560066e-14,,22.200407728128
2025-12-29 00:15:00+00:00,3.7241991402786334e-14,22.596843580416,
2025-12-29 00:20:00+00:00,4.035296983033277e-14,,
2025-12-29 00:25:00+00:00,4.088349631282712e-14,,22.596843580416
2025-12-29 00:30:00+00:00,3.989158957341346e-14,22.596843580416,
2025-12-29 00:35:00+00:00,3.826070924577684e-14,,
2025-12-29 00:40:00+00:00,3.817462560919989e-14,,22.002189801984002
2025-12-29 00:45:00+00:00,3.956093259860808e-14,22.398625654272,
2025-12-29 00:50:00+00:00,4.1038588208308936e-14,,
2025-12-29 00:55:00+00:00,3.9242165800998824e-14,,22.398625654272
2025-12-29 01:00:00+00:00,3.431934745089138e-14,22.398625654272,
2025-12-29 01:05:00+00:00,3.7217267964309513e-14,,
2025-12-29 01:10:00+00:00,3.859916667548725e-14,,22.200407728128
2025-12-29 01:15:00+00:00,3.4472187700690074e-14,22.200407728128,
2025-12-29 01:20:00+00:00,3.198034189118202e-14,,
2025-12-29 01:25:00+00:00,3.442910186292648e-14,,22.398625654272
2025-12-29 01:30:00+00:00,3.477811933694113e-14,22.200407728128,
2025-12-29 01:35:00+00:00,3.3720900440471135e-14,,
2025-12-29 01:40:00+00:00,3.227379034789752e-14,,22.398625654272
2025-12-29 01:45:00+00:00,3.018703545840536e-14,22.596843580416,
2025-12-29 01:50:00+00:00,2.871668540237015e-14,,
2025-12-29 01:55:00+00:00,2.739599109620192e-14,,22.200407728128
2025-12-29 02:00:00+00:00,3.098050456881342e-14,22.002189801984002,
2025-12-29 02:05:00+00:00,3.2044486714525704e-14,,
2025-12-29 02:10:00+00:00,3.0115055928457733e-14,,22.596843580416
2025-12-29 02:15:00+00:00,2.6956447784964063e-14,22.398625654272,
2025-12-29 02:20:00+00:00,3.557692114183089e-14,,
2025-12-29 02:25:00+00:00,3.805388185811571e-14,,22.398625654272
2025-12-29 02:30:00+00:00,3.232203173611612e-14,22.200407728128,
2025-12-29 02:35:00+00:00,3.577474273145623e-14,,
2025-12-29 02:40:00+00:00,3.969451766708757e-14,,22.200407728128
2025-12-29 02:45:00+00:00,4.452755190130966e-14,22.398625654272,
2025-12-29 02:50:00+00:00,5.85618865608469e-14,,
2025-12-29 02:55:00+00:00,5.0809428278613506e-14,,22.200407728128
2025-12-29 03:00:00+00:00,4.8435734006794766e-14,22.398625654272,
2025-12-29 03:05:00+00:00,5.3178377432897547e-14,,
2025-12-29 03:10:00+00:00,3.516573263820723e-14,,21.803971875840002
2025-12-29 03:15:00+00:00,2.8300928021881585e-14,22.200407728128,
2025-12-29 03:20:00+00:00,2.783062676427536e-14,,
2025-12-29 03:25:00+00:00,2.7344204730869497e-14,,22.200407728128
2025-12-29 03:30:00+00:00,2.4927364328870115e-14,22.596843580416,
2025-12-29 03:35:00+00:00,2.7610865644349126e-14,,
2025-12-29 03:40:00+00:00,2.7565789733686393e-14,,22.200407728128
2025-12-29 03:45:00+00:00,3.106943078743173e-14,22.398625654272,
2025-12-29 03:50:00+00:00,3.049613511765804e-14,,
2025-12-29 03:55:00+00:00,3.853680804411233e-14,,21.803971875840002
2025-12-29 04:00:00+00:00,3.944449797763459e-14,22.200407728128,
2025-12-29 04:05:00+00:00,2.5078479703257467e-14,,
2025-12-29 04:10:00+00:00,2.3196171461123448e-14,,21.803971875840002
2025-12-29 04:15:00+00:00,2.6634615117157944e-14,22.200407728128,
2025-12-29 04:20:00+00:00,2.8096935649371886e-14,,
2025-12-29 04:25:00+00:00,3.053077722248663e-14,,21.803971875840002
2025-12-29 04:30:00+00:00,3.023732019154757e-14,21.803971875840002,
2025-12-29 04:35:00+00:00,2.41986492795654e-14,,
2025-12-29 04:40:00+00:00,2.6868124659459132e-14,,22.002189801984002
2025-12-29 04:45:00+00:00,3.1475220596213794e-14,22.200407728128,
2025-12-29 04:50:00+00:00,2.890595257639622e-14,,
2025-12-29 04:55:00+00:00,2.6484755670065004e-14,,22.200407728128
2025-12-29 05:00:00+00:00,2.582578984703991e-14,22.200407728128,
2025-12-29 05:05:00+00:00,2.6939302191983544e-14,,
2025-12-29 05:10:00+00:00,2.7875455749294916e-14,,22.002189801984002
2025-12-29 05:15:00+00:00,2.643423734586703e-14,21.803971875840002,
2025-12-29 05:20:00+00:00,2.653000802342642e-14,,
2025-12-29 05:25:00+00:00,2.560124854317561e-14,,21.803971875840002
2025-12-29 05:30:00+00:00,2.769660069976098e-14,21.803971875840002,
2025-12-29 05:35:00+00:00,2.8946647029402534e-14,,
2025-12-29 05:40:00+00:00,2.7367145334904884e-14,,21.803971875840002
2025-12-29 05:45:00+00:00,2.686467188538577e-14,21.803971875840002,
2025-12-29 05:50:00+00:00,2.43037551396507e-14,,
2025-12-29 05:55:00+00:00,2.6331193800730248e-14,,22.002189801984002
2025-12-29 06:00:00+00:00,3.010932017354723e-14,22.002189801984002,
2025-12-29 06:05:00+00:00,2.7444608494083907e-14,,
2025-12-29 06:10:00+00:00,2.5389763437609352e-14,,21.803971875840002
2025-12-29 06:15:00+00:00,2.3992260551021962e-14,22.200407728128,
2025-12-29 06:20:00+00:00,2.651859777258969e-14,,
2025-12-29 06:25:00+00:00,2.9590918569032825e-14,,21.803971875840002
2025-12-29 06:30:00+00:00,2.666510926312408e-14,22.002189801984002,
2025-12-29 06:35:00+00:00,2.3988225963384167e-14,,
2025-12-29 06:40:00+00:00,2.6423672919594482e-14,,21.605753949696002
2025-12-29 06:45:00+00:00,2.6738842604084345e-14,21.803971875840002,
2025-12-29 06:50:00+00:00,2.581991859294083e-14,,
2025-12-29 06:55:00+00:00,2.459409264268999e-14,,21.803971875840002
2025-12-29 07:00:00+00:00,2.2635989602422224e-14,21.803971875840002,
2025-12-29 07:05:00+00:00,2.451372381286335e-14,,
2025-12-29 07:10:00+00:00,3.6643971525048666e-14,,21.605753949696002
2025-12-29 07:15:00+00:00,3.865912629399126e-14,22.002189801984002,
2025-12-29 07:20:00+00:00,2.7956024094477602e-14,,
2025-12-29 07:25:00+00:00,2.3822108829390845e-14,,21.803971875840002
2025-12-29 07:30:00+00:00,2.3979638974429542e-14,21.803971875840002,
2025-12-29 07:35:00+00:00,2.6100724472995842e-14,,
2025-12-29 07:40:00+00:00,2.4835677715971695e-14,,21.803971875840002
2025-12-29 07:45:00+00:00,2.523864453063522e-14,21.803971875840002,
2025-12-29 07:50:00+00:00,2.6834276030767296e-14,,
2025-12-29 07:55:00+00:00,2.884341533085178e-14,,21.803971875840002
2025-12-29 08:00:00+00:00,2.720938231996484e-14,21.605753949696002,
2025-12-29 08:05:00+00:00,2.4928266227863644e-14,,
2025-12-29 08:10:00+00:00,2.5153355342250703e-14,,22.002189801984002
2025-12-29 08:15:00+00:00,2.4637394676725607e-14,21.803971875840002,
2025-12-29 08:20:00+00:00,2.614135929809431e-14,,
2025-12-29 08:25:00+00:00,2.755844891939384e-14,,21.37921917696
2025-12-29 08:30:00+00:00,2.6017170401913837e-14,21.605753949696002,
2025-12-29 08:35:00+00:00,2.6414612231218316e-14,,
2025-12-29 08:40:00+00:00,2.6014409092594365e-14,,21.803971875840002
2025-12-29 08:45:00+00:00,2.4507909491137437e-14,21.803971875840002,
2025-12-29 08:50:00+00:00,2.2655401516791207e-14,,
2025-12-29 08:55:00+00:00,2.3666566439982526e-14,,21.605753949696002
2025-12-29 09:00:00+00:00,2.4269408764146073e-14,21.803971875840002,
