time_utc,proxy,gauge,gauge_shifted
2025-12-16 21:45:00+00:00,1.3027833597284937e-13,30.865362785280002,
2025-12-16 21:50:00+00:00,1.295828106468572e-13,,31.71486818304
2025-12-16 21:55:00+00:00,1.282852599833712e-13,,
2025-12-16 22:00:00+00:00,1.3056866220561887e-13,31.43169971712,
2025-12-16 22:05:00+00:00,1.3034860850042813e-13,,31.43169971712
2025-12-16 22:10:00+00:00,1.2686114636164528e-13,,
2025-12-16 22:15:00+00:00,1.2739483213803717e-13,31.43169971712,
2025-12-16 22:20:00+00:00,1.2996507707839293e-13,,31.43169971712
2025-12-16 22:25:00+00:00,1.3218418805172068e-13,,
2025-12-16 22:30:00+00:00,1.312582656116077e-13,31.43169971712,
2025-12-16 22:35:00+00:00,1.2766123603822417e-13,,32.28120511488
2025-12-16 22:40:00+00:00,1.272395994965868e-13,,
2025-12-16 22:45:00+00:00,1.3163880444665973e-13,31.1485312512,
2025-12-16 22:50:00+00:00,1.3246729981082595e-13,,32.5643735808
2025-12-16 22:55:00+00:00,1.3063341637261087e-13,,
2025-12-16 23:00:00+00:00,1.2809772497514205e-13,31.43169971712,
2025-12-16 23:05:00+00:00,1.3137440332958207e-13,,33.69704744448
2025-12-16 23:10:00+00:00,1.3359841993131721e-13,,
2025-12-16 23:15:00+00:00,1.3006936931075294e-13,31.43169971712,
2025-12-16 23:20:00+00:00,1.309749539844159e-13,,33.69704744448
2025-12-16 23:25:00+00:00,1.301871338278022e-13,,
2025-12-16 23:30:00+00:00,1.3154748587575127e-13,31.1485312512,
2025-12-16 23:35:00+00:00,1.3053254430642313e-13,,33.9802159104
2025-12-16 23:40:00+00:00,1.2270720410074457e-13,,
2025-12-16 23:45:00+00:00,1.071518493927739e-13,31.71486818304,
2025-12-16 23:50:00+00:00,1.0763992882852422e-13,,34.546552842240004
2025-12-16 23:55:00+00:00,1.0812800826427454e-13,,
2025-12-17 00:00:00+00:00,1.0861608770002487e-13,31.99803664896,
2025-12-17 00:05:00+00:00,1.0910416713577519e-13,,35.11288977408
2025-12-17 00:10:00+00:00,1.0959224657152551e-13,,
2025-12-17 00:15:00+00:00,1.1008032600727584e-13,31.99803664896,
2025-12-17 00:20:00+00:00,1.310848413048006e-13,,35.67922670592
2025-12-17 00:25:00+00:00,1.5309367326669438e-13,,
2025-12-17 00:30:00+00:00,1.5090996161562507e-13,32.28120511488,
2025-12-17 00:35:00+00:00,1.3921501120320899e-13,,36.8119005696
2025-12-17 00:40:00+00:00,1.427220869413604e-13,,
2025-12-17 00:45:00+00:00,1.3831983822187126e-13,31.71486818304,
2025-12-17 00:50:00+00:00,1.371515598502324e-13,,37.378237501440005
2025-12-17 00:55:00+00:00,1.4125059437642464e-13,,
2025-12-17 01:00:00+00:00,1.3783722692565295e-13,31.43169971712,
2025-12-17 01:05:00+00:00,1.3461018658222943e-13,,38.79407983104
2025-12-17 01:10:00+00:00,1.335307717295703e-13,,
2025-12-17 01:15:00+00:00,1.3481201909630167e-13,31.71486818304,
2025-12-17 01:20:00+00:00,1.405954253047722e-13,,39.92675369472
2025-12-17 01:25:00+00:00,1.3944593739939818e-13,,
2025-12-17 01:30:00+00:00,1.3577255744495706e-13,31.43169971712,
2025-12-17 01:35:00+00:00,1.3678866694401126e-13,,41.34259602432
2025-12-17 01:40:00+00:00,1.3939737754865026e-13,,
2025-12-17 01:45:00+00:00,1.4017310159210197e-13,31.71486818304,
2025-12-17 01:50:00+00:00,1.3726549289093714e-13,,43.32477528576
2025-12-17 01:55:00+00:00,1.3348220861669355e-13,,
2025-12-17 02:00:00+00:00,1.3465215265920782e-13,31.71486818304,
2025-12-17 02:05:00+00:00,1.3255968961084475e-13,,42.475269888
2025-12-17 02:10:00+00:00,1.3077007520375742e-13,,
2025-12-17 02:15:00+00:00,1.357768982439144e-13,31.43169971712,
2025-12-17 02:20:00+00:00,1.3664669504212345e-13,,41.90893295616
2025-12-17 02:25:00+00:00,1.4051535709034506e-13,,
2025-12-17 02:30:00+00:00,1.4258443821263238e-13,31.43169971712,
2025-12-17 02:35:00+00:00,1.3444888013890058e-13,,41.90893295616
2025-12-17 02:40:00+00:00,1.33025119546867e-13,,
2025-12-17 02:45:00+00:00,1.334525898143921e-13,31.71486818304,
2025-12-17 02:50:00+00:00,1.3395208655834026e-13,,44.74061761536
2025-12-17 02:55:00+00:00,1.3505435352051065e-13,,
2025-12-17 03:00:00+00:00,1.3627931353028643e-13,31.71486818304,
2025-12-17 03:05:00+00:00,1.3315910721395372e-13,,46.722796876800004
2025-12-17 03:10:00+00:00,1.3364666810758996e-13,,
2025-12-17 03:15:00+00:00,1.3859660069048285e-13,31.43169971712,
2025-12-17 03:20:00+00:00,1.36323433421575e-13,,55.501019320320005
2025-12-17 03:25:00+00:00,1.3438784031807988e-13,,
2025-12-17 03:30:00+00:00,1.3722024954677367e-13,31.43169971712,
2025-12-17 03:35:00+00:00,1.3968830979327772e-13,,59.4653778432
2025-12-17 03:40:00+00:00,1.410566872967852e-13,,
2025-12-17 03:45:00+00:00,1.419443416324884e-13,32.28120511488,
2025-12-17 03:50:00+00:00,1.4070992706184446e-13,,60.59805170688
2025-12-17 03:55:00+00:00,1.397017435267745e-13,,
2025-12-17 04:00:00+00:00,1.4210812123846128e-13,32.5643735808,
2025-12-17 04:05:00+00:00,1.4336604631630577e-13,,67.11092642304
2025-12-17 04:10:00+00:00,1.460384448909688e-13,,
2025-12-17 04:15:00+00:00,1.5064888682971532e-13,33.69704744448,
2025-12-17 04:20:00+00:00,1.495214243681482e-13,,60.03171477504
2025-12-17 04:25:00+00:00,1.4783863184530321e-13,,
2025-12-17 04:30:00+00:00,1.5317797914238134e-13,33.69704744448,
2025-12-17 04:35:00+00:00,1.5347132782790495e-13,,56.91686164992
2025-12-17 04:40:00+00:00,1.5019437371885403e-13,,
2025-12-17 04:45:00+00:00,1.5299239019872189e-13,33.9802159104,
2025-12-17 04:50:00+00:00,1.6023850983245456e-13,,54.36834545664
2025-12-17 04:55:00+00:00,1.6082642172496738e-13,,
2025-12-17 05:00:00+00:00,1.5975741949398597e-13,34.546552842240004,
2025-12-17 05:05:00+00:00,1.6071150539417658e-13,,52.10299772928
2025-12-17 05:10:00+00:00,1.6189212718065776e-13,,
2025-12-17 05:15:00+00:00,1.6274309360196715e-13,35.11288977408,
2025-12-17 05:20:00+00:00,1.6367647712243706e-13,,68.52676875264
2025-12-17 05:25:00+00:00,1.6654462865719933e-13,,
2025-12-17 05:30:00+00:00,1.6577971831613937e-13,35.67922670592,
2025-12-17 05:35:00+00:00,1.6952851677399046e-13,,71.92479034368
2025-12-17 05:40:00+00:00,1.7089370600609177e-13,,
2025-12-17 05:45:00+00:00,1.6981780115564154e-13,36.8119005696,
2025-12-17 05:50:00+00:00,1.7619103753959627e-13,,71.35845341184
2025-12-17 05:55:00+00:00,1.872280683291716e-13,,
2025-12-17 06:00:00+00:00,1.899890886827632e-13,37.378237501440005,
2025-12-17 06:05:00+00:00,1.8702032978684393e-13,,69.65944261632
2025-12-17 06:10:00+00:00,1.8663999082461028e-13,,
2025-12-17 06:15:00+00:00,1.926416684532938e-13,38.79407983104,
2025-12-17 06:20:00+00:00,1.9667692265288068e-13,,73.6238011392
2025-12-17 06:25:00+00:00,4.1127565197511793e-13,,
2025-12-17 06:30:00+00:00,6.258743812973552e-13,39.92675369472,
2025-12-17 06:35:00+00:00,8.404731106195924e-13,,69.09310568448001
2025-12-17 06:40:00+00:00,2.241630663745243e-13,,
2025-12-17 06:45:00+00:00,2.2145010125031345e-13,41.34259602432,
2025-12-17 06:50:00+00:00,2.1904960318833776e-13,,73.90696960512
2025-12-17 06:55:00+00:00,2.2358601717792982e-13,,
2025-12-17 07:00:00+00:00,2.2816050395886086e-13,43.32477528576,
2025-12-17 07:05:00+00:00,2.3403315758619605e-13,,76.73865426432
2025-12-17 07:10:00+00:00,2.3191563982666645e-13,,
2025-12-17 07:15:00+00:00,2.3301187827405706e-13,42.475269888,
2025-12-17 07:20:00+00:00,2.3773922124348704e-13,,67.67726335488
2025-12-17 07:25:00+00:00,2.3618029687555094e-13,,
2025-12-17 07:30:00+00:00,2.411053061801976e-13,41.90893295616,
2025-12-17 07:35:00+00:00,2.4709261629556484e-13,,68.52676875264
2025-12-17 07:40:00+00:00,2.547196104649613e-13,,
2025-12-17 07:45:00+00:00,2.6495406259187245e-13,41.90893295616,
2025-12-17 07:50:00+00:00,2.6719474858971205e-13,,71.35845341184
2025-12-17 07:55:00+00:00,2.7130423025868284e-13,,
2025-12-17 08:00:00+00:00,2.789056390936726e-13,44.74061761536,
2025-12-17 08:05:00+00:00,2.8692843518701335e-13,,59.18220937728
2025-12-17 08:10:00+00:00,2.954762637466751e-13,,
2025-12-17 08:15:00+00:00,3.0738317032841435e-13,46.722796876800004,
2025-12-17 08:20:00+00:00,3.2104993043760897e-13,,57.48319858176
2025-12-17 08:25:00+00:00,3.3069059938398104e-13,,
2025-12-17 08:30:00+00:00,3.382797500596634e-13,55.501019320320005,
2025-12-17 08:35:00+00:00,3.4381663495907496e-13,,55.2178508544
2025-12-17 08:40:00+00:00,3.5032429993596885e-13,,
2025-12-17 08:45:00+00:00,3.7636245686278173e-13,59.4653778432,
2025-12-17 08:50:00+00:00,4.168728714193369e-13,,63.99607329792
2025-12-17 08:55:00+00:00,4.1837846649446886e-13,,
2025-12-17 09:00:00+00:00,4.1636355176115334e-13,60.59805170688,
2025-12-17 09:05:00+00:00,4.2631583613717553e-13,,63.99607329792
2025-12-17 09:10:00+00:00,4.681467909491312e-13,,
2025-12-17 09:15:00+00:00,5.085750754587077e-13,67.11092642304,
2025-12-17 09:20:00+00:00,5.678969355442101e-13,,66.82775795712
2025-12-17 09:25:00+00:00,5.988479312923296e-13,,
2025-12-17 09:30:00+00:00,2.8154608593448785e-13,60.03171477504,
2025-12-17 09:35:00+00:00,9.422843592313245e-20,,73.05746420736
2025-12-17 09:40:00+00:00,9.413027925504835e-20,,
2025-12-17 09:45:00+00:00,9.432914185624966e-20,56.91686164992,
2025-12-17 09:50:00+00:00,9.435507086185482e-20,,62.58023096832
2025-12-17 09:55:00+00:00,9.418444790595295e-20,,
2025-12-17 10:00:00+00:00,9.419887860951566e-20,54.36834545664,
2025-12-17 10:05:00+00:00,9.428727428457247e-20,,63.99607329792
2025-12-17 10:10:00+00:00,9.433175250284132e-20,,
2025-12-17 10:15:00+00:00,9.423265586791181e-20,52.10299772928,
2025-12-17 10:20:00+00:00,9.413427621699979e-20,,63.14656790016
2025-12-17 10:25:00+00:00,9.431580366442818e-20,,
2025-12-17 10:30:00+00:00,9.436003497535586e-20,68.52676875264,
2025-12-17 10:35:00+00:00,9.418168870089507e-20,,63.42973636608
2025-12-17 10:40:00+00:00,9.419037543267491e-20,,
2025-12-17 10:45:00+00:00,9.426153250603848e-20,71.92479034368,
2025-12-17 10:50:00+00:00,9.435892449086263e-20,,58.615872445440004
2025-12-17 10:55:00+00:00,9.425385805926393e-20,,
2025-12-17 11:00:00+00:00,9.412587821924856e-20,71.35845341184,
2025-12-17 11:05:00+00:00,9.429781262080933e-20,,57.20003011584
2025-12-17 11:10:00+00:00,9.436433345159332e-20,,
2025-12-17 11:15:00+00:00,9.421278085031474e-20,69.65944261632,
2025-12-17 11:20:00+00:00,9.418662141342904e-20,,54.08517699072
2025-12-17 11:25:00+00:00,9.424901643540067e-20,,
2025-12-17 11:30:00+00:00,9.434620554213549e-20,73.6238011392,
2025-12-17 11:35:00+00:00,9.427513520886916e-20,,64.27924176384
2025-12-17 11:40:00+00:00,9.411997771811518e-20,,
2025-12-17 11:45:00+00:00,9.42940600979637e-20,69.09310568448001,
2025-12-17 11:50:00+00:00,9.436303701606208e-20,,63.99607329792
2025-12-17 11:55:00+00:00,9.423797438309656e-20,,
2025-12-17 12:00:00+00:00,9.418124348126184e-20,73.90696960512,
2025-12-17 12:05:00+00:00,9.42212929026956e-20,,60.59805170688
2025-12-17 12:10:00+00:00,9.435851455815353e-20,,
2025-12-17 12:15:00+00:00,9.429268433280179e-20,76.73865426432,
2025-12-17 12:20:00+00:00,9.413073387522043e-20,,63.99607329792
2025-12-17 12:25:00+00:00,9.4267274180272e-20,,
2025-12-17 12:30:00+00:00,9.435477899854466e-20,67.67726335488,
2025-12-17 12:35:00+00:00,9.424101974084644e-20,,55.501019320320005
2025-12-17 12:40:00+00:00,9.419519609862745e-20,,
2025-12-17 12:45:00+00:00,9.42122772863428e-20,68.52676875264,
2025-12-17 12:50:00+00:00,9.436683580490912e-20,,53.51884005888
2025-12-17 12:55:00+00:00,9.429827730282073e-20,,
2025-12-17 13:00:00+00:00,9.412485821480087e-20,71.35845341184,
2025-12-17 13:05:00+00:00,9.42574172809034e-20,,53.8020085248
2025-12-17 13:10:00+00:00,9.434808722742724e-20,,
2025-12-17 13:15:00+00:00,9.426836639389529e-20,59.18220937728,
2025-12-17 13:20:00+00:00,9.41943412223584e-20,,51.53666079744
2025-12-17 13:25:00+00:00,9.419240158403215e-20,,
2025-12-17 13:30:00+00:00,9.435460458854287e-20,57.48319858176,
2025-12-17 13:35:00+00:00,9.432072721990955e-20,,50.40398693376
2025-12-17 13:40:00+00:00,9.41394562061778e-20,,
2025-12-17 13:45:00+00:00,9.424479521442064e-20,55.2178508544,
2025-12-17 13:50:00+00:00,9.4337640342157e-20,,50.40398693376
2025-12-17 13:55:00+00:00,9.42893641056869e-20,,
2025-12-17 14:00:00+00:00,9.419562617206296e-20,63.99607329792,
2025-12-17 14:05:00+00:00,9.387067896982106e-20,,48.70497613824
2025-12-17 14:10:00+00:00,9.405672146231933e-20,,
2025-12-17 14:15:00+00:00,9.433695091187273e-20,63.99607329792,
2025-12-17 14:20:00+00:00,9.414648215100195e-20,,49.27131307008
2025-12-17 14:25:00+00:00,9.421906430407934e-20,,
2025-12-17 14:30:00+00:00,9.431705498784445e-20,66.82775795712,
2025-12-17 14:35:00+00:00,9.43055536410598e-20,,49.837650001920004
2025-12-17 14:40:00+00:00,9.421807136419077e-20,,
2025-12-17 14:45:00+00:00,9.41602517478199e-20,73.05746420736,
2025-12-17 14:50:00+00:00,9.434228277970462e-20,,48.70497613824
2025-12-17 14:55:00+00:00,9.434485068017826e-20,,
2025-12-17 15:00:00+00:00,9.416413998963624e-20,62.58023096832,
2025-12-17 15:05:00+00:00,9.421702153465049e-20,,49.27131307008
2025-12-17 15:10:00+00:00,9.42050331425811e-20,,
2025-12-17 15:15:00+00:00,9.421921128342707e-20,63.99607329792,
2025-12-17 15:20:00+00:00,9.422322778584086e-20,,48.42180767232
2025-12-17 15:25:00+00:00,9.414547515642445e-20,,
2025-12-17 15:30:00+00:00,9.43300419847765e-20,63.14656790016,
2025-12-17 15:35:00+00:00,9.435342267203877e-20,,47.00596534272
2025-12-17 15:40:00+00:00,9.418008224477292e-20,,
2025-12-17 15:45:00+00:00,9.420588766517732e-20,63.42973636608,
2025-12-17 15:50:00+00:00,9.428454180140997e-20,,44.74061761536
2025-12-17 15:55:00+00:00,9.433086560410258e-20,,
2025-12-17 16:00:00+00:00,9.424465848332207e-20,58.615872445440004,
2025-12-17 16:05:00+00:00,9.414592017325005e-20,,48.98814460416
2025-12-17 16:10:00+00:00,9.432632512467562e-20,,
2025-12-17 16:15:00+00:00,9.435589566076307e-20,57.20003011584,
2025-12-17 16:20:00+00:00,9.418203781356902e-20,,46.439628410880005
2025-12-17 16:25:00+00:00,9.418827615154317e-20,,
2025-12-17 16:30:00+00:00,9.427261674167278e-20,54.08517699072,
2025-12-17 16:35:00+00:00,9.43556342268604e-20,,50.40398693376
2025-12-17 16:40:00+00:00,9.393121396627117e-20,,
2025-12-17 16:45:00+00:00,9.379870700516707e-20,64.27924176384,
2025-12-17 16:50:00+00:00,9.430362574545445e-20,,48.1386392064
2025-12-17 16:55:00+00:00,9.436545058887189e-20,,
2025-12-17 17:00:00+00:00,9.421270201608793e-20,63.99607329792,
2025-12-17 17:05:00+00:00,9.419059839456776e-20,,44.74061761536
2025-12-17 17:10:00+00:00,9.424884477416694e-20,,
2025-12-17 17:15:00+00:00,6.71483542491051e-14,60.59805170688,
2025-12-17 17:20:00+00:00,2.493032039250326e-13,,50.40398693376
2025-12-17 17:25:00+00:00,3.5778707159217225e-13,,
2025-12-17 17:30:00+00:00,3.41743863865163e-13,63.99607329792,
2025-12-17 17:35:00+00:00,3.2990825852294587e-13,,44.74061761536
2025-12-17 17:40:00+00:00,3.3633922172186563e-13,,
2025-12-17 17:45:00+00:00,3.35873172520984e-13,55.501019320320005,
2025-12-17 17:50:00+00:00,3.305217405634505e-13,,51.53666079744
2025-12-17 17:55:00+00:00,3.2791698549461926e-13,,
2025-12-17 18:00:00+00:00,3.300302994375083e-13,53.51884005888,
2025-12-17 18:05:00+00:00,3.357449344451723e-13,,49.554481536000004
2025-12-17 18:10:00+00:00,3.301374647433404e-13,,
2025-12-17 18:15:00+00:00,3.234007583693246e-13,53.8020085248,
2025-12-17 18:20:00+00:00,3.1377697482111474e-13,,47.57230227456
2025-12-17 18:25:00+00:00,3.182259091951656e-13,,
2025-12-17 18:30:00+00:00,3.2503972427341204e-13,51.53666079744,
2025-12-17 18:35:00+00:00,3.1656295110389005e-13,,47.85547074048
2025-12-17 18:40:00+00:00,3.172899829361897e-13,,
2025-12-17 18:45:00+00:00,3.165685401315856e-13,50.40398693376,
2025-12-17 18:50:00+00:00,3.159476958189317e-13,,46.439628410880005
2025-12-17 18:55:00+00:00,3.133376243970108e-13,,
2025-12-17 19:00:00+00:00,3.0625515543632956e-13,50.40398693376,
2025-12-17 19:05:00+00:00,3.0762596666668446e-13,,47.00596534272
2025-12-17 19:10:00+00:00,3.053556720217981e-13,,
2025-12-17 19:15:00+00:00,3.005395922851174e-13,48.70497613824,
2025-12-17 19:20:00+00:00,2.992685045099845e-13,,45.59012301312
2025-12-17 19:25:00+00:00,3.018895521811117e-13,,
2025-12-17 19:30:00+00:00,2.9711269959167664e-13,49.27131307008,
2025-12-17 19:35:00+00:00,2.8971624330890897e-13,,45.02378608128
2025-12-17 19:40:00+00:00,2.91491042458413e-13,,
2025-12-17 19:45:00+00:00,2.9326584160791705e-13,49.837650001920004,
2025-12-17 19:50:00+00:00,2.950406407574211e-13,,45.02378608128
2025-12-17 19:55:00+00:00,2.90929839219741e-13,,
2025-12-17 20:00:00+00:00,2.916490049214876e-13,48.70497613824,
2025-12-17 20:05:00+00:00,2.9322992826565545e-13,,45.3069545472
2025-12-17 20:10:00+00:00,2.9009526188016257e-13,,
2025-12-17 20:15:00+00:00,2.899349301063698e-13,49.27131307008,
2025-12-17 20:20:00+00:00,2.8669640831298236e-13,,44.74061761536
2025-12-17 20:25:00+00:00,2.827897182970337e-13,,
2025-12-17 20:30:00+00:00,2.861426637849382e-13,48.42180767232,
2025-12-17 20:35:00+00:00,2.909650632220415e-13,,43.607943751680004
2025-12-17 20:40:00+00:00,2.8318181386446193e-13,,
2025-12-17 20:45:00+00:00,2.7790204239667443e-13,47.00596534272,
2025-12-17 20:50:00+00:00,2.776831977786668e-13,,43.607943751680004
2025-12-17 20:55:00+00:00,2.775600759335552e-13,,
2025-12-17 21:00:00+00:00,2.759761402321415e-13,44.74061761536,
2025-12-17 21:05:00+00:00,2.6789759825859036e-13,,43.8911122176
2025-12-17 21:10:00+00:00,4.1298701499891226e-13,,
2025-12-17 21:15:00+00:00,4.215927288076345e-13,48.98814460416,
2025-12-17 21:20:00+00:00,2.8438804741055183e-13,,42.75843835392
2025-12-17 21:25:00+00:00,2.833204865083486e-13,,
2025-12-17 21:30:00+00:00,2.835102189927423e-13,46.439628410880005,
2025-12-17 21:35:00+00:00,2.8955973535621496e-13,,41.62576449024
2025-12-17 21:40:00+00:00,2.8532399178621347e-13,,
2025-12-17 21:45:00+00:00,2.837088464477747e-13,50.40398693376,
2025-12-17 21:50:00+00:00,2.8178087792698984e-13,,42.475269888
2025-12-17 21:55:00+00:00,2.7237200143383027e-13,,
2025-12-17 22:00:00+00:00,2.750503474715361e-13,48.1386392064,
2025-12-17 22:05:00+00:00,2.7653254537307017e-13,,42.475269888
2025-12-17 22:10:00+00:00,2.009083054220476e-13,,
2025-12-17 22:15:00+00:00,1.9573498039737577e-13,44.74061761536,
2025-12-17 22:20:00+00:00,2.6470849100437285e-13,,41.62576449024
2025-12-17 22:25:00+00:00,2.6431522547207527e-13,,
2025-12-17 22:30:00+00:00,2.598437509061009e-13,50.40398693376,
2025-12-17 22:35:00+00:00,2.5116394119384264e-13,,42.19210142208
2025-12-17 22:40:00+00:00,2.530241264440464e-13,,
2025-12-17 22:45:00+00:00,2.5631849203843977e-13,44.74061761536,
2025-12-17 22:50:00+00:00,2.5450796063242523e-13,,41.62576449024
2025-12-17 22:55:00+00:00,2.4990339951249746e-13,,
2025-12-17 23:00:00+00:00,2.507190157160384e-13,51.53666079744,
2025-12-17 23:05:00+00:00,2.5101075393643847e-13,,41.34259602432
2025-12-17 23:10:00+00:00,2.511324996593003e-13,,
2025-12-17 23:15:00+00:00,2.4570052212132837e-13,49.554481536000004,
2025-12-17 23:20:00+00:00,2.477916774491365e-13,,41.0594275584
2025-12-17 23:25:00+00:00,2.5619468514420387e-13,,
2025-12-17 23:30:00+00:00,2.520153408616068e-13,47.57230227456,
2025-12-17 23:35:00+00:00,2.420879710621036e-13,,40.776259092480004
2025-12-17 23:40:00+00:00,2.2668112877600038e-13,,
2025-12-17 23:45:00+00:00,1.8849172067710085e-13,47.85547074048,
2025-12-17 23:50:00+00:00,1.3807627711317977e-13,,40.20992216064
2025-12-17 23:55:00+00:00,8.677681353302232e-14,,
2025-12-18 00:00:00+00:00,3.3059912726338204e-14,46.439628410880005,
2025-12-18 00:05:00+00:00,8.53751844819419e-14,,39.6435852288
2025-12-18 00:10:00+00:00,1.3530763891323313e-13,,
2025-12-18 00:15:00+00:00,1.8146950732238781e-13,47.00596534272,
2025-12-18 00:20:00+00:00,2.168270097614858e-13,,39.6435852288
2025-12-18 00:25:00+00:00,2.3440576854389343e-13,,
2025-12-18 00:30:00+00:00,2.3394266339154417e-13,45.59012301312,
2025-12-18 00:35:00+00:00,2.326406816852794e-13,,39.6435852288
2025-12-18 00:40:00+00:00,2.3859918842153363e-13,,
2025-12-18 00:45:00+00:00,2.3198324942077505e-13,45.02378608128,
2025-12-18 00:50:00+00:00,2.2055538202577763e-13,,39.92675369472
2025-12-18 00:55:00+00:00,2.2973978708912016e-13,,
2025-12-18 01:00:00+00:00,2.346609158775525e-13,45.02378608128,
2025-12-18 01:05:00+00:00,2.2176840633875186e-13,,38.79407983104
2025-12-18 01:10:00+00:00,2.2094747421534542e-13,,
2025-12-18 01:15:00+00:00,2.2316622893958188e-13,45.3069545472,
2025-12-18 01:20:00+00:00,2.2373116662218512e-13,,39.36041676288
2025-12-18 01:25:00+00:00,2.2329833947367681e-13,,
2025-12-18 01:30:00+00:00,2.168085236819578e-13,44.74061761536,
2025-12-18 01:35:00+00:00,2.1464714061891407e-13,,39.36041676288
2025-12-18 01:40:00+00:00,2.1697644315453562e-13,,
2025-12-18 01:45:00+00:00,2.222136743507132e-13,43.607943751680004,
2025-12-18 01:50:00+00:00,2.2468359394517336e-13,,38.79407983104
2025-12-18 01:55:00+00:00,2.1703596304933307e-13,,
2025-12-18 02:00:00+00:00,2.1258996863285329e-13,43.607943751680004,
2025-12-18 02:05:00+00:00,2.1321598712638074e-13,,38.79407983104
2025-12-18 02:10:00+00:00,2.1053654567893604e-13,,
2025-12-18 02:15:00+00:00,2.0234317989535843e-13,43.8911122176,
2025-12-18 02:20:00+00:00,2.0467253231723482e-13,,38.79407983104
2025-12-18 02:25:00+00:00,2.0911172461271329e-13,,
2025-12-18 02:30:00+00:00,2.0707470482805392e-13,42.75843835392,
2025-12-18 02:35:00+00:00,2.1070664107528147e-13,,38.79407983104
2025-12-18 02:40:00+00:00,2.1234702789607686e-13,,
