time_utc,proxy,gauge,gauge_shifted
2025-12-19 16:55:00+00:00,1.9969474501025128e-13,,
2025-12-19 17:00:00+00:00,3.171973185246409e-13,,
2025-12-19 17:05:00+00:00,1.7350327031091055e-10,,
2025-12-19 17:10:00+00:00,2.8889477694492966e-10,,
2025-12-19 17:15:00+00:00,2.081503899071538e-10,,
2025-12-19 17:20:00+00:00,1.274060028693779e-10,,
2025-12-19 17:25:00+00:00,4.666161583160201e-11,,
2025-12-19 17:30:00+00:00,9.335914404570796e-11,,
2025-12-19 17:35:00+00:00,2.969158638151236e-10,,
2025-12-19 17:40:00+00:00,3.134013148859096e-10,,
2025-12-19 17:45:00+00:00,1.6024487686270497e-10,,
2025-12-19 17:50:00+00:00,4.407118961321777e-11,,
2025-12-19 17:55:00+00:00,4.798207508746148e-11,,
2025-12-19 18:00:00+00:00,1.304158005779507e-10,,
2025-12-19 18:05:00+00:00,1.7707846573191508e-10,,
2025-12-19 18:10:00+00:00,1.9713046493814199e-10,,
2025-12-19 18:15:00+00:00,1.5141278378390269e-10,,
2025-12-19 18:20:00+00:00,2.464668317286351e-11,,
2025-12-19 18:25:00+00:00,4.90422230963325e-11,,
2025-12-19 18:30:00+00:00,4.904835226270874e-11,,
2025-12-19 18:35:00+00:00,1.8698352653081964e-13,,
2025-12-19 18:40:00+00:00,5.659507657443811e-11,,
2025-12-19 18:45:00+00:00,2.0039414078686593e-10,,
2025-12-19 18:50:00+00:00,1.4386085462131536e-10,,
2025-12-19 18:55:00+00:00,1.7065814441052503e-10,,
2025-12-19 19:00:00+00:00,3.9799876369827605e-10,,
2025-12-19 19:05:00+00:00,3.33282129225547e-10,,
2025-12-19 19:10:00+00:00,1.2513137125185673e-10,,
2025-12-19 19:15:00+00:00,2.0720149227180809e-10,,
2025-12-19 19:20:00+00:00,2.831897825928519e-10,,
2025-12-19 19:25:00+00:00,9.434430976712623e-11,,
2025-12-19 19:30:00+00:00,1.6782669241443512e-13,,
2025-12-19 19:35:00+00:00,4.292820961380024e-11,,
2025-12-19 19:40:00+00:00,7.612901814385435e-11,,
2025-12-19 19:45:00+00:00,3.3268678804825777e-11,,
2025-12-19 19:50:00+00:00,4.925881216388758e-11,,
2025-12-19 19:55:00+00:00,8.279178251162989e-11,,
2025-12-19 20:00:00+00:00,3.359158860148738e-11,,
2025-12-19 20:05:00+00:00,1.350684101734854e-10,,
2025-12-19 20:10:00+00:00,2.9679261997953654e-10,,
2025-12-19 20:15:00+00:00,2.2799667499540185e-10,,
2025-12-19 20:20:00+00:00,4.546720755372604e-11,,
2025-12-19 20:25:00+00:00,1.0703699515782664e-13,,
2025-12-19 20:30:00+00:00,4.718689389925417e-11,,
2025-12-19 20:35:00+00:00,9.224168935561948e-11,,
2025-12-19 20:40:00+00:00,4.510336270641522e-11,,
2025-12-19 20:45:00+00:00,3.99018387177335e-11,,
2025-12-19 20:50:00+00:00,3.991929079701113e-11,,
2025-12-19 20:55:00+00:00,1.5396834623385425e-13,,
2025-12-19 21:00:00+00:00,1.3745472428560846e-13,,
2025-12-19 21:05:00+00:00,5.282102912207303e-11,,
2025-12-19 21:10:00+00:00,5.281689858068162e-11,,
2025-12-19 21:15:00+00:00,8.365079302808475e-11,,
2025-12-19 21:20:00+00:00,1.629653650457063e-10,,
2025-12-19 21:25:00+00:00,1.3499148817595028e-10,,
2025-12-19 21:30:00+00:00,4.136803645810078e-10,,
2025-12-19 21:35:00+00:00,4.60464118025221e-10,,
2025-12-19 21:40:00+00:00,3.590133366202756e-10,,
2025-12-19 21:45:00+00:00,3.379141508626603e-10,,
2025-12-19 21:50:00+00:00,2.4703728970776457e-10,,
2025-12-19 21:55:00+00:00,2.2179118151066773e-10,,
2025-12-19 22:00:00+00:00,4.001538869060126e-11,,
2025-12-19 22:05:00+00:00,3.7724149289270835e-11,,
2025-12-19 22:10:00+00:00,9.089030719345263e-11,,
2025-12-19 22:15:00+00:00,5.734895661838509e-10,,
2025-12-19 22:20:00+00:00,6.710892236327223e-10,,
2025-12-19 22:25:00+00:00,2.0675872920950252e-10,,
2025-12-19 22:30:00+00:00,5.198373187172524e-12,,
2025-12-19 22:35:00+00:00,1.3415291805185788e-10,,
2025-12-19 22:40:00+00:00,1.7889086392312827e-10,,
2025-12-19 22:45:00+00:00,4.4812740434884866e-11,,
2025-12-19 22:50:00+00:00,1.503931621426815e-13,,
2025-12-19 22:55:00+00:00,3.7188334901707774e-11,,
2025-12-19 23:00:00+00:00,7.419430919386732e-11,,
2025-12-19 23:05:00+00:00,2.120889452717726e-10,,
2025-12-19 23:10:00+00:00,1.9349155909965006e-10,,
2025-12-19 23:15:00+00:00,1.7436768379124052e-10,,
2025-12-19 23:20:00+00:00,1.7436181031419626e-10,,
2025-12-19 23:25:00+00:00,3.796625726358357e-10,,
2025-12-19 23:30:00+00:00,5.864242987508739e-10,,
2025-12-19 23:35:00+00:00,2.256877869631427e-10,,
2025-12-19 23:40:00+00:00,1.5060701639248347e-10,,
2025-12-19 23:45:00+00:00,2.5568657400609304e-10,,
2025-12-19 23:50:00+00:00,3.139169044731635e-10,,
2025-12-19 23:55:00+00:00,2.404797209722369e-10,,
2025-12-20 00:00:00+00:00,1.0018789307159852e-10,,
2025-12-20 00:05:00+00:00,1.0018789307159852e-10,,
2025-12-20 00:10:00+00:00,1.0018789307159852e-10,,
2025-12-20 00:15:00+00:00,1.0018789307159852e-10,,
2025-12-20 00:20:00+00:00,2.3361437969530214e-14,,
2025-12-20 00:25:00+00:00,1.55172224791674e-10,,
2025-12-20 00:30:00+00:00,1.5517159164204869e-10,,
2025-12-20 00:35:00+00:00,2.5302845248178344e-14,,
2025-12-20 00:40:00+00:00,2.4065635885287973e-14,,
2025-12-20 00:45:00+00:00,2.1142341906281826e-14,,
2025-12-20 00:50:00+00:00,1.9896290891950865e-14,,
2025-12-20 00:55:00+00:00,1.923812373872635e-14,,
2025-12-20 01:00:00+00:00,1.7507748908368666e-14,,
2025-12-20 01:05:00+00:00,1.7200660928984876e-14,,
2025-12-20 01:10:00+00:00,1.850614679598286e-14,,
2025-12-20 01:15:00+00:00,9.028474327899803e-11,,
2025-12-20 01:20:00+00:00,1.6455091517588267e-10,,
2025-12-20 01:25:00+00:00,7.427597379983301e-11,,
2025-12-20 01:30:00+00:00,9.613772018638343e-11,,
2025-12-20 01:35:00+00:00,1.4138413662008562e-10,,
2025-12-20 01:40:00+00:00,2.2721643707965325e-11,,
2025-12-20 01:45:00+00:00,2.2330958826524806e-14,,
2025-12-20 01:50:00+00:00,2.08944803506309e-14,,
2025-12-20 01:55:00+00:00,4.6179594768933656e-11,,
2025-12-20 02:00:00+00:00,4.6178824549769615e-11,,
2025-12-20 02:05:00+00:00,2.1611131931359774e-14,,
2025-12-20 02:10:00+00:00,2.739025795362186e-14,,
2025-12-20 02:15:00+00:00,2.911114125539351e-14,,
2025-12-20 02:20:00+00:00,2.3223197371266483e-14,,
2025-12-20 02:25:00+00:00,1.7541625841660446e-14,,
2025-12-20 02:30:00+00:00,3.4496156968801205e-11,,
2025-12-20 02:35:00+00:00,2.1065243751235055e-10,,
2025-12-20 02:40:00+00:00,2.078077761364403e-10,,
2025-12-20 02:45:00+00:00,1.4026115204636085e-14,,
2025-12-20 02:50:00+00:00,1.4877622410163092e-14,,
2025-12-20 02:55:00+00:00,1.7999224697154594e-14,,
2025-12-20 03:00:00+00:00,1.8370621452024176e-10,,
2025-12-20 03:05:00+00:00,3.5598534621572185e-10,,
2025-12-20 03:10:00+00:00,3.7834416937296207e-10,,
2025-12-20 03:15:00+00:00,7.986941677230035e-10,,
2025-12-20 03:20:00+00:00,8.799035682698488e-10,,
2025-12-20 03:25:00+00:00,2.9381157897461104e-10,,
2025-12-20 03:30:00+00:00,2.8154825322510564e-10,,
2025-12-20 03:35:00+00:00,7.064768391074809e-10,,
2025-12-20 03:40:00+00:00,7.947416869153491e-10,,
2025-12-20 03:45:00+00:00,5.527594096680925e-10,,
2025-12-20 03:50:00+00:00,3.3479651255479926e-10,,
2025-12-20 03:55:00+00:00,3.5444628648113027e-10,,
2025-12-20 04:00:00+00:00,7.824013149817752e-10,,
2025-12-20 04:05:00+00:00,9.002960309606444e-10,,
2025-12-20 04:10:00+00:00,1.6515118100134936e-09,,
2025-12-20 04:15:00+00:00,1.816598336249004e-09,,
2025-12-20 04:20:00+00:00,8.336288556903611e-10,,
2025-12-20 04:25:00+00:00,6.434891437360518e-10,,
2025-12-20 04:30:00+00:00,6.459838289881726e-10,,
2025-12-20 04:35:00+00:00,7.178623965854769e-10,,
2025-12-20 04:40:00+00:00,1.1663354840307612e-09,,
2025-12-20 04:45:00+00:00,1.4627811631490185e-09,,
2025-12-20 04:50:00+00:00,1.5615511535459181e-09,,
2025-12-20 04:55:00+00:00,1.0764492734700833e-09,,
2025-12-20 05:00:00+00:00,1.008509377794841e-09,,
2025-12-20 05:05:00+00:00,1.1006411212224024e-09,,
2025-12-20 05:10:00+00:00,1.3205075046269006e-09,,
2025-12-20 05:15:00+00:00,1.676333908077973e-09,,
2025-12-20 05:20:00+00:00,1.540463007601691e-09,,
2025-12-20 05:25:00+00:00,1.7801577592252648e-09,,
2025-12-20 05:30:00+00:00,2.101642643684378e-09,,
2025-12-20 05:35:00+00:00,1.4965043788575368e-09,,
2025-12-20 05:40:00+00:00,5.578083589412059e-10,,
2025-12-20 05:45:00+00:00,2.043176768090417e-10,,
2025-12-20 05:50:00+00:00,2.4195400200834137e-14,,
2025-12-20 05:55:00+00:00,8.19115948182499e-15,,
2025-12-20 06:00:00+00:00,6.89002367490708e-15,,
2025-12-20 06:05:00+00:00,5.704331674408099e-15,,
2025-12-20 06:10:00+00:00,2.098540844830116e-10,,
2025-12-20 06:15:00+00:00,2.098548056404869e-10,,
2025-12-20 06:20:00+00:00,6.996360850046612e-15,,
2025-12-20 06:25:00+00:00,7.050442804247235e-10,,
2025-12-20 06:30:00+00:00,1.0671479785990738e-09,,
2025-12-20 06:35:00+00:00,1.0266774382089118e-09,,
2025-12-20 06:40:00+00:00,6.682475318372787e-10,,
2025-12-20 06:45:00+00:00,2.8747619407105966e-10,,
2025-12-20 06:50:00+00:00,4.510423802198835e-10,,
2025-12-20 06:55:00+00:00,2.582519177928374e-10,,
2025-12-20 07:00:00+00:00,1.606269793802203e-10,,
2025-12-20 07:05:00+00:00,1.6062730820089515e-10,,
2025-12-20 07:10:00+00:00,3.283732256907432e-10,,
2025-12-20 07:15:00+00:00,2.736451831538852e-10,,
2025-12-20 07:20:00+00:00,2.1891714061702727e-10,,
2025-12-20 07:25:00+00:00,1.641890980801693e-10,,
2025-12-20 07:30:00+00:00,1.0946105554331134e-10,,
2025-12-20 07:35:00+00:00,5.473301300645338e-11,,
2025-12-20 07:40:00+00:00,4.9704695954041174e-15,,
2025-12-20 07:45:00+00:00,5.21542735973483e-15,,
2025-12-20 07:50:00+00:00,4.724135594753546e-15,,
2025-12-20 07:55:00+00:00,3.765184816070826e-15,,
2025-12-20 08:00:00+00:00,4.318255945801341e-15,,
2025-12-20 08:05:00+00:00,4.497408549259519e-15,,
2025-12-20 08:10:00+00:00,3.703982280937327e-15,,
2025-12-20 08:15:00+00:00,4.322510142068244e-15,,
2025-12-20 08:20:00+00:00,5.006535290232287e-15,,
2025-12-20 08:25:00+00:00,3.961586500838457e-15,,
2025-12-20 08:30:00+00:00,3.937265213566017e-15,,
2025-12-20 08:35:00+00:00,4.610022989244903e-15,,
2025-12-20 08:40:00+00:00,3.92551186740795e-15,,
2025-12-20 08:45:00+00:00,4.060289620429533e-15,,
2025-12-20 08:50:00+00:00,4.751928960056745e-15,,
2025-12-20 08:55:00+00:00,4.471954703989825e-15,,
2025-12-20 09:00:00+00:00,4.508146707957751e-15,,
2025-12-20 09:05:00+00:00,4.1145873347345485e-15,,
2025-12-20 09:10:00+00:00,3.713238972393928e-15,,
2025-12-20 09:15:00+00:00,4.866027731981789e-15,,
2025-12-20 09:20:00+00:00,4.691560687496629e-15,,
2025-12-20 09:25:00+00:00,3.756105564698598e-15,,
2025-12-20 09:30:00+00:00,4.939634771295986e-15,,
2025-12-20 09:35:00+00:00,4.608914035018001e-15,,
2025-12-20 09:40:00+00:00,3.343276538494261e-15,,
2025-12-20 09:45:00+00:00,4.48171802731053e-15,,
2025-12-20 09:50:00+00:00,4.3223838227001336e-15,,
2025-12-20 09:55:00+00:00,3.009652991189984e-15,,
2025-12-20 10:00:00+00:00,3.865999330025766e-15,,
2025-12-20 10:05:00+00:00,4.4085068333847924e-15,,
2025-12-20 10:10:00+00:00,3.712022065745112e-15,,
2025-12-20 10:15:00+00:00,3.9493550504984615e-15,,
2025-12-20 10:20:00+00:00,4.01398694995021e-15,,
2025-12-20 10:25:00+00:00,3.4460721458088574e-15,,
2025-12-20 10:30:00+00:00,3.892291803885164e-15,,
2025-12-20 10:35:00+00:00,3.878985202832425e-15,,
2025-12-20 10:40:00+00:00,3.566163182465543e-15,,
2025-12-20 10:45:00+00:00,4.401386035355147e-15,,
2025-12-20 10:50:00+00:00,3.737920575766953e-15,,
2025-12-20 10:55:00+00:00,2.9807368764716793e-15,,
2025-12-20 11:00:00+00:00,4.390898450129816e-15,,
2025-12-20 11:05:00+00:00,4.052999877088493e-15,,
2025-12-20 11:10:00+00:00,3.1661663050180943e-15,,
2025-12-20 11:15:00+00:00,4.741908437161298e-15,,
2025-12-20 11:20:00+00:00,4.4414446890585456e-15,,
2025-12-20 11:25:00+00:00,3.273535483903468e-15,,
2025-12-20 11:30:00+00:00,4.095649482050801e-15,,
2025-12-20 11:35:00+00:00,4.0923833591346675e-15,,
2025-12-20 11:40:00+00:00,3.86985726689011e-15,,
2025-12-20 11:45:00+00:00,4.453898698014115e-15,,
2025-12-20 11:50:00+00:00,4.1910823291949215e-15,,
2025-12-20 11:55:00+00:00,3.7735364794881744e-15,,
2025-12-20 12:00:00+00:00,4.154747454285066e-15,,
2025-12-20 12:05:00+00:00,3.4336367775946165e-15,,
2025-12-20 12:10:00+00:00,3.783529536143184e-15,,
2025-12-20 12:15:00+00:00,4.931226207803678e-15,,
2025-12-20 12:20:00+00:00,3.728045011872165e-15,,
2025-12-20 12:25:00+00:00,3.606735816967151e-15,,
2025-12-20 12:30:00+00:00,5.081267869709999e-15,,
2025-12-20 12:35:00+00:00,4.1613009813757575e-15,,
2025-12-20 12:40:00+00:00,3.2959961461735562e-15,,
2025-12-20 12:45:00+00:00,5.142439695685086e-15,,
2025-12-20 12:50:00+00:00,5.063700597430005e-15,,
2025-12-20 12:55:00+00:00,3.640154434434524e-15,,
2025-12-20 13:00:00+00:00,4.636451802725378e-15,,
2025-12-20 13:05:00+00:00,4.516077892462256e-15,,
2025-12-20 13:10:00+00:00,3.65672715200047e-15,,
2025-12-20 13:15:00+00:00,4.640725475467319e-15,,
2025-12-20 13:20:00+00:00,4.589331590410367e-15,,
2025-12-20 13:25:00+00:00,4.754990454294662e-15,,
2025-12-20 13:30:00+00:00,7.196435299090016e-15,,
2025-12-20 13:35:00+00:00,6.867617788852832e-15,,
2025-12-20 13:40:00+00:00,6.538800278615648e-15,,
2025-12-20 13:45:00+00:00,6.209982768378464e-15,,
2025-12-20 13:50:00+00:00,5.2764096908220334e-15,,
2025-12-20 13:55:00+00:00,4.0204442398786065e-15,,
2025-12-20 14:00:00+00:00,5.24840670024052e-15,,
2025-12-20 14:05:00+00:00,5.618231955600759e-15,,
2025-12-20 14:10:00+00:00,4.678677406392185e-15,,
2025-12-20 14:15:00+00:00,5.5155485007813996e-15,,
2025-12-20 14:20:00+00:00,5.120563135254923e-15,,
2025-12-20 14:25:00+00:00,3.631966575188124e-15,,
2025-12-20 14:30:00+00:00,4.872062686460754e-15,,
2025-12-20 14:35:00+00:00,5.368935155267912e-15,,
2025-12-20 14:40:00+00:00,3.9963136799414584e-15,,
2025-12-20 14:45:00+00:00,4.485462631147843e-15,,
2025-12-20 14:50:00+00:00,5.7784037705720065e-15,,
2025-12-20 14:55:00+00:00,4.954106073870367e-15,,
2025-12-20 15:00:00+00:00,4.622007110687143e-15,,
2025-12-20 15:05:00+00:00,4.927931322756767e-15,,
2025-12-20 15:10:00+00:00,4.293591296834888e-15,,
2025-12-20 15:15:00+00:00,5.125685541094282e-15,,
2025-12-20 15:20:00+00:00,5.766896458537208e-15,,
2025-12-20 15:25:00+00:00,5.2848078624861215e-15,,
2025-12-20 15:30:00+00:00,5.6155973061959215e-15,,
2025-12-20 15:35:00+00:00,5.83959942990461e-15,,
2025-12-20 15:40:00+00:00,5.224106951214683e-15,,
2025-12-20 15:45:00+00:00,5.863490756941674e-15,,
2025-12-20 15:50:00+00:00,6.012716738118872e-15,,
2025-12-20 15:55:00+00:00,4.832036433775134e-15,,
2025-12-20 16:00:00+00:00,4.9711764011030606e-15,,
2025-12-20 16:05:00+00:00,6.6574438878534145e-15,,
2025-12-20 16:10:00+00:00,6.563947062523722e-15,,
2025-12-20 16:15:00+00:00,5.725266360738014e-15,,
2025-12-20 16:20:00+00:00,6.634856626740162e-15,,
2025-12-20 16:25:00+00:00,7.771042502111701e-15,,
2025-12-20 16:30:00+00:00,9.845218060200593e-15,,
2025-12-20 16:35:00+00:00,8.760827717054888e-15,,
2025-12-20 16:40:00+00:00,7.193028517123685e-15,,
2025-12-20 16:45:00+00:00,7.961895204679625e-15,,
2025-12-20 16:50:00+00:00,7.276528611205047e-15,,
2025-12-20 16:55:00+00:00,7.393184188366845e-15,,
2025-12-20 17:00:00+00:00,7.843288602820548e-15,,
2025-12-20 17:05:00+00:00,7.501333453227491e-15,,
2025-12-20 17:10:00+00:00,7.930708881921649e-15,,
2025-12-20 17:15:00+00:00,8.246525411529889e-15,,
2025-12-20 17:20:00+00:00,9.946616247171577e-15,,
2025-12-20 17:25:00+00:00,1.1345763646425808e-14,,
2025-12-20 17:30:00+00:00,1.0730217592312302e-14,,
2025-12-20 17:35:00+00:00,1.243395904770519e-14,,
2025-12-20 17:40:00+00:00,1.1009493385422005e-14,,
2025-12-20 17:45:00+00:00,8.15207384971617e-15,,
2025-12-20 17:50:00+00:00,8.430962385602699e-15,,
2025-12-20 17:55:00+00:00,9.4545798824119e-15,,
2025-12-20 18:00:00+00:00,8.30640998538086e-15,,
2025-12-20 18:05:00+00:00,9.727384232592007e-15,,
2025-12-20 18:10:00+00:00,1.0757727573993839e-14,,
2025-12-20 18:15:00+00:00,9.353230741294864e-15,,
2025-12-20 18:20:00+00:00,1.0689964475450891e-14,,
2025-12-20 18:25:00+00:00,1.17820833889694e-14,,
2025-12-20 18:30:00+00:00,1.1965054043923634e-14,,
2025-12-20 18:35:00+00:00,1.2148024698877867e-14,,
2025-12-20 18:40:00+00:00,1.2330995353832099e-14,,
2025-12-20 18:45:00+00:00,1.2513966008786332e-14,,
2025-12-20 18:50:00+00:00,1.0955032638769878e-14,,
2025-12-20 18:55:00+00:00,9.860208622114045e-15,,
2025-12-20 19:00:00+00:00,1.056733629467031e-14,,
2025-12-20 19:05:00+00:00,1.1817657112310923e-14,,
2025-12-20 19:10:00+00:00,1.273622728251329e-14,,
2025-12-20 19:15:00+00:00,1.3130141295102882e-14,,
2025-12-20 19:20:00+00:00,1.2048023339299528e-14,,
2025-12-20 19:25:00+00:00,1.176811086890283e-14,,
2025-12-20 19:30:00+00:00,1.1216584293548274e-14,,
2025-12-20 19:35:00+00:00,8.574507217102141e-15,,
2025-12-20 19:40:00+00:00,9.07984815254022e-15,,
2025-12-20 19:45:00+00:00,1.0786557963485248e-14,,
2025-12-20 19:50:00+00:00,1.1476670054927819e-14,,
2025-12-20 19:55:00+00:00,1.1860782751153905e-14,,
2025-12-20 20:00:00+00:00,1.0382720532781206e-14,,
2025-12-20 20:05:00+00:00,9.085091725228061e-15,,
2025-12-20 20:10:00+00:00,9.9945805619795e-15,,
2025-12-20 20:15:00+00:00,1.2416529107935049e-14,,
2025-12-20 20:20:00+00:00,1.2428132067315949e-14,,
2025-12-20 20:25:00+00:00,1.1952202471605146e-14,,
2025-12-20 20:30:00+00:00,1.1174611961185042e-14,,
2025-12-20 20:35:00+00:00,1.0074038442417247e-14,,
2025-12-20 20:40:00+00:00,1.2729118505263552e-14,,
2025-12-20 20:45:00+00:00,1.3665129148201094e-14,,
2025-12-20 20:50:00+00:00,1.1629394753978857e-14,,
2025-12-20 20:55:00+00:00,1.033391865293387e-14,,
2025-12-20 21:00:00+00:00,1.0658447447241783e-14,,
2025-12-20 21:05:00+00:00,1.0564154516992456e-14,,
2025-12-20 21:10:00+00:00,9.234943935707458e-15,,
2025-12-20 21:15:00+00:00,9.254134930353853e-15,,
2025-12-20 21:20:00+00:00,1.2305679657354206e-14,,
2025-12-20 21:25:00+00:00,1.3211243337836147e-14,,
2025-12-20 21:30:00+00:00,1.0478040511076998e-14,,
2025-12-20 21:35:00+00:00,1.0952828098598602e-14,,
2025-12-20 21:40:00+00:00,1.0817180226254723e-14,,
2025-12-20 21:45:00+00:00,1.0681532353910846e-14,,
2025-12-20 21:50:00+00:00,1.0545884481566967e-14,,
2025-12-20 21:55:00+00:00,1.041023660922309e-14,,
2025-12-20 22:00:00+00:00,1.0274588736879212e-14,,
2025-12-20 22:05:00+00:00,1.1829258965970253e-14,,
2025-12-20 22:10:00+00:00,1.1797383901543635e-14,,
2025-12-20 22:15:00+00:00,1.1239159845351329e-14,,
2025-12-20 22:20:00+00:00,1.0680935789159024e-14,,
2025-12-20 22:25:00+00:00,1.0122711732966718e-14,,
2025-12-20 22:30:00+00:00,8.91906567032092e-15,,
2025-12-20 22:35:00+00:00,8.068416417140495e-15,,
2025-12-20 22:40:00+00:00,6.623420604400904e-15,,
2025-12-20 22:45:00+00:00,8.166717262171915e-15,,
2025-12-20 22:50:00+00:00,1.1969587408774196e-14,,
2025-12-20 22:55:00+00:00,1.088295370657894e-14,,
2025-12-20 23:00:00+00:00,8.525221572573338e-15,,
2025-12-20 23:05:00+00:00,9.246669778626917e-15,,
2025-12-20 23:10:00+00:00,8.03345786925623e-15,,
2025-12-20 23:15:00+00:00,9.220281202160822e-15,,
2025-12-20 23:20:00+00:00,1.2128651691119188e-14,,
2025-12-20 23:25:00+00:00,1.0529692272377477e-14,,
2025-12-20 23:30:00+00:00,1.073381467564347e-14,,
2025-12-20 23:35:00+00:00,1.6736983581740467e-14,,
2025-12-20 23:40:00+00:00,1.3354586450015958e-14,,
2025-12-20 23:45:00+00:00,7.909995025912988e-15,,
2025-12-20 23:50:00+00:00,6.2972585623111885e-15,,
2025-12-20 23:55:00+00:00,2.485197080287267e-15,,
2025-12-21 00:00:00+00:00,1.827506224871952e-15,,
2025-12-21 00:05:00+00:00,3.5404047737167505e-15,,
2025-12-21 00:10:00+00:00,5.2533033225615495e-15,,
2025-12-21 00:15:00+00:00,6.324732802544435e-15,,
2025-12-21 00:20:00+00:00,7.255151976693049e-15,,
2025-12-21 00:25:00+00:00,1.0518620944721081e-14,,
2025-12-21 00:30:00+00:00,9.500480106450802e-15,,
2025-12-21 00:35:00+00:00,7.933210734263796e-15,,
2025-12-21 00:40:00+00:00,1.020004384138895e-14,,
2025-12-21 00:45:00+00:00,1.0740096097586818e-14,,
2025-12-21 00:50:00+00:00,1.3048628541373343e-14,,
2025-12-21 00:55:00+00:00,1.3026173527185539e-14,,
2025-12-21 01:00:00+00:00,1.0015778464255683e-14,,
2025-12-21 01:05:00+00:00,9.646490598229182e-15,,
2025-12-21 01:10:00+00:00,8.692420197101492e-15,,
2025-12-21 01:15:00+00:00,8.516483341386953e-15,,
2025-12-21 01:20:00+00:00,3.8806734330164713e-10,,
2025-12-21 01:25:00+00:00,4.710748674026799e-10,,
2025-12-21 01:30:00+00:00,7.346896015147507e-10,,
2025-12-21 01:35:00+00:00,5.407120016087661e-10,,
2025-12-21 01:40:00+00:00,5.067048447402387e-11,,
2025-12-21 01:45:00+00:00,2.4896549937440597e-10,,
2025-12-21 01:50:00+00:00,4.472605142747881e-10,,
2025-12-21 01:55:00+00:00,6.455555291751702e-10,,
2025-12-21 02:00:00+00:00,1.4893053463230416e-10,,
2025-12-21 02:05:00+00:00,2.0938973387699297e-10,,
2025-12-21 02:10:00+00:00,6.130664525742371e-10,,
2025-12-21 02:15:00+00:00,5.734313182861589e-10,,
2025-12-21 02:20:00+00:00,1.1087367794859573e-10,,
2025-12-21 02:25:00+00:00,9.516109027562822e-15,,
2025-12-21 02:30:00+00:00,7.666553524885973e-15,,
2025-12-21 02:35:00+00:00,9.730953406054752e-15,,
2025-12-21 02:40:00+00:00,1.0722042450939386e-14,,
2025-12-21 02:45:00+00:00,9.084175636032763e-15,,
2025-12-21 02:50:00+00:00,9.751184475601669e-15,,
2025-12-21 02:55:00+00:00,9.604612804425763e-15,,
2025-12-21 03:00:00+00:00,9.458041133249857e-15,,
2025-12-21 03:05:00+00:00,9.31146946207395e-15,,
2025-12-21 03:10:00+00:00,9.164897790898046e-15,,
2025-12-21 03:15:00+00:00,9.01832611972214e-15,,
2025-12-21 03:20:00+00:00,8.871754448546234e-15,,
2025-12-21 03:25:00+00:00,8.725182777370328e-15,,
2025-12-21 03:30:00+00:00,8.578611106194422e-15,,
2025-12-21 03:35:00+00:00,8.432039435018516e-15,,
2025-12-21 03:40:00+00:00,8.285467763842611e-15,,
2025-12-21 03:45:00+00:00,8.138896092666705e-15,,
2025-12-21 03:50:00+00:00,7.9923244214908e-15,,
2025-12-21 03:55:00+00:00,7.845752750314893e-15,,
2025-12-21 04:00:00+00:00,7.699181079138987e-15,,
2025-12-21 04:05:00+00:00,7.552609407963081e-15,,
2025-12-21 04:10:00+00:00,7.406037736787177e-15,,
2025-12-21 04:15:00+00:00,7.25946606561127e-15,,
2025-12-21 04:20:00+00:00,7.112894394435364e-15,,
2025-12-21 04:25:00+00:00,6.91170007519714e-15,,
2025-12-21 04:30:00+00:00,6.001795380088344e-15,,
2025-12-21 04:35:00+00:00,6.113619409188282e-15,,
2025-12-21 04:40:00+00:00,8.496955327501443e-15,,
2025-12-21 04:45:00+00:00,8.073684268738141e-15,,
2025-12-21 04:50:00+00:00,7.702548662685085e-15,,
2025-12-21 04:55:00+00:00,7.331413056632028e-15,,
2025-12-21 05:00:00+00:00,6.960277450578972e-15,,
2025-12-21 05:05:00+00:00,4.925347341525201e-15,,
2025-12-21 05:10:00+00:00,6.218112645785047e-15,,
