time_utc,proxy,gauge,gauge_shifted
2025-12-13 07:45:00+00:00,2.7131909660815765e-14,104.20599545856,
2025-12-13 07:50:00+00:00,1.8804790563055648e-14,,65.41191562752
2025-12-13 07:55:00+00:00,1.3264868011208668e-14,,
2025-12-13 08:00:00+00:00,1.844341351296984e-14,,
2025-12-13 08:05:00+00:00,2.608460089565657e-14,,64.84557869568
2025-12-13 08:10:00+00:00,2.465260732007322e-14,,
2025-12-13 08:15:00+00:00,2.8384660604072944e-14,102.22381619712,
2025-12-13 08:20:00+00:00,2.0272716038051257e-14,,
2025-12-13 08:25:00+00:00,3.5518051121182904e-15,,
2025-12-13 08:30:00+00:00,6.776114516859702e-15,,
2025-12-13 08:35:00+00:00,2.185770250410225e-14,,64.56241022976
2025-12-13 08:40:00+00:00,4.287578522568058e-14,,
2025-12-13 08:45:00+00:00,5.420589974218434e-14,102.22381619712,
2025-12-13 08:50:00+00:00,4.364634294783408e-14,,
2025-12-13 08:55:00+00:00,4.2065204792270983e-14,,
2025-12-13 09:00:00+00:00,4.48940437378068e-14,102.22381619712,
2025-12-13 09:05:00+00:00,4.4134612569708694e-14,,
2025-12-13 09:10:00+00:00,5.181645267507095e-14,,
2025-12-13 09:15:00+00:00,4.87722509005037e-14,101.37431079936,
2025-12-13 09:20:00+00:00,4.5512978798726753e-14,,
2025-12-13 09:25:00+00:00,4.699329443407139e-14,,
2025-12-13 09:30:00+00:00,2.9982122148284524e-14,,
2025-12-13 09:35:00+00:00,1.4074370838840964e-14,,64.56241022976
2025-12-13 09:40:00+00:00,2.4909573340901774e-14,,
2025-12-13 09:45:00+00:00,4.242191669416032e-14,98.82579460608001,
2025-12-13 09:50:00+00:00,4.5919066158088905e-14,,63.14656790016
2025-12-13 09:55:00+00:00,4.2371681609818024e-14,,
2025-12-13 10:00:00+00:00,3.676328790212044e-14,97.97628920832,
2025-12-13 10:05:00+00:00,5.0173591508302385e-14,,63.99607329792
2025-12-13 10:10:00+00:00,5.100363775892392e-14,,
2025-12-13 10:15:00+00:00,4.7600947150301454e-14,97.40995227648,
2025-12-13 10:20:00+00:00,5.45911782978357e-14,,62.58023096832
2025-12-13 10:25:00+00:00,4.92695273093265e-14,,
2025-12-13 10:30:00+00:00,3.6504130267112944e-14,96.84361534464,
2025-12-13 10:35:00+00:00,3.6238531062992214e-14,,62.58023096832
2025-12-13 10:40:00+00:00,4.5147736849966026e-14,,
2025-12-13 10:45:00+00:00,4.6231355028449086e-14,96.84361534464,
2025-12-13 10:50:00+00:00,5.110652115476213e-14,,
2025-12-13 10:55:00+00:00,5.5759120180037996e-14,,
2025-12-13 11:00:00+00:00,5.0145348986382226e-14,,
2025-12-13 11:05:00+00:00,5.585902665852459e-14,,62.2970625024
2025-12-13 11:10:00+00:00,6.089853356924558e-14,,
2025-12-13 11:15:00+00:00,5.166034399842249e-14,95.99410994688,
2025-12-13 11:20:00+00:00,5.0683191529654665e-14,,
2025-12-13 11:25:00+00:00,5.2185960033873345e-14,,
2025-12-13 11:30:00+00:00,4.537558866666762e-14,,
2025-12-13 11:35:00+00:00,4.2157948597898005e-14,,
2025-12-13 11:40:00+00:00,3.284066212884413e-14,,
2025-12-13 11:45:00+00:00,1.7915658951249737e-14,93.44559375360001,
2025-12-13 11:50:00+00:00,1.6590471305875653e-14,,
2025-12-13 11:55:00+00:00,3.6661813669227745e-14,,
2025-12-13 12:00:00+00:00,5.150642731566128e-14,,
2025-12-13 12:05:00+00:00,5.3685906549147194e-14,,
2025-12-13 12:10:00+00:00,5.1262104067395486e-14,,
2025-12-13 12:15:00+00:00,5.626960965282823e-14,,
2025-12-13 12:20:00+00:00,5.871089055421391e-14,,60.8812201728
2025-12-13 12:25:00+00:00,5.290381707285013e-14,,
2025-12-13 12:30:00+00:00,5.788169845781597e-14,90.89707756032,
2025-12-13 12:35:00+00:00,6.234342406852396e-14,,60.59805170688
2025-12-13 12:40:00+00:00,6.101201114923199e-14,,
2025-12-13 12:45:00+00:00,5.274786545031768e-14,91.74658295808,
2025-12-13 12:50:00+00:00,4.7037228949986213e-14,,60.59805170688
2025-12-13 12:55:00+00:00,4.4420660290312945e-14,,
2025-12-13 13:00:00+00:00,4.4285450722479243e-14,90.33074062848,
2025-12-13 13:05:00+00:00,5.1597397326971086e-14,,
2025-12-13 13:10:00+00:00,5.2375954443749257e-14,,
2025-12-13 13:15:00+00:00,4.8361769873004885e-14,89.76440369664,
2025-12-13 13:20:00+00:00,4.6013911913567805e-14,,59.18220937728
2025-12-13 13:25:00+00:00,4.5050672686846726e-14,,
2025-12-13 13:30:00+00:00,4.878354915765116e-14,90.33074062848,
2025-12-13 13:35:00+00:00,4.2750788791382456e-14,,
2025-12-13 13:40:00+00:00,4.4002896146487233e-14,,
2025-12-13 13:45:00+00:00,3.5909184413126605e-14,89.1980667648,
2025-12-13 13:50:00+00:00,3.8945727714752705e-14,,59.18220937728
2025-12-13 13:55:00+00:00,4.100492155911265e-14,,
2025-12-13 14:00:00+00:00,2.0628895687249543e-14,88.63172983296,
2025-12-13 14:05:00+00:00,1.2617837914241436e-14,,
2025-12-13 14:10:00+00:00,9.814502720443976e-15,,
2025-12-13 14:15:00+00:00,1.2775464122332854e-14,89.1980667648,
2025-12-13 14:20:00+00:00,1.4028674340586476e-14,,58.899040911360004
2025-12-13 14:25:00+00:00,1.6652496973005062e-14,,
2025-12-13 14:30:00+00:00,1.851449595618204e-14,88.06539290112,
2025-12-13 14:35:00+00:00,1.6616226492133833e-14,,
2025-12-13 14:40:00+00:00,1.5337444734726033e-14,,
2025-12-13 14:45:00+00:00,2.5951763423073857e-14,,
2025-12-13 14:50:00+00:00,2.6377157605905597e-14,,59.18220937728
2025-12-13 14:55:00+00:00,9.550712958458416e-15,,
2025-12-13 15:00:00+00:00,1.609904706560113e-14,86.64955057152,
2025-12-13 15:05:00+00:00,3.2595338310279013e-14,,58.332703979520005
2025-12-13 15:10:00+00:00,3.4769143109480315e-14,,
2025-12-13 15:15:00+00:00,1.6886881456253972e-14,,
2025-12-13 15:20:00+00:00,5.823162954162353e-15,,57.20003011584
2025-12-13 15:25:00+00:00,7.924481990494078e-15,,
2025-12-13 15:30:00+00:00,1.5648744935904474e-14,85.51687670784,
2025-12-13 15:35:00+00:00,2.6373452174766112e-14,,57.48319858176
2025-12-13 15:40:00+00:00,2.9807250979620773e-14,,
2025-12-13 15:45:00+00:00,4.2304338730007775e-14,84.950539776,
2025-12-13 15:50:00+00:00,3.5025159228636374e-14,,58.0495355136
2025-12-13 15:55:00+00:00,1.5674345695527283e-14,,
2025-12-13 16:00:00+00:00,2.36104354711602e-14,84.38420284416,
2025-12-13 16:05:00+00:00,2.6626324914858212e-14,,57.48319858176
2025-12-13 16:10:00+00:00,2.0060232939760143e-14,,
2025-12-13 16:15:00+00:00,2.4784328386912747e-14,83.25152898048,
2025-12-13 16:20:00+00:00,2.6743850416250613e-14,,58.0495355136
2025-12-13 16:25:00+00:00,3.24598436923291e-14,,
2025-12-13 16:30:00+00:00,2.7857073363187324e-14,,
2025-12-13 16:35:00+00:00,1.469081354822787e-14,,
2025-12-13 16:40:00+00:00,2.4297099800487613e-14,,
2025-12-13 16:45:00+00:00,2.569719410327933e-14,,
2025-12-13 16:50:00+00:00,2.918806604577648e-14,,
2025-12-13 16:55:00+00:00,2.7461692138355344e-14,,
2025-12-13 17:00:00+00:00,1.4899668806915004e-14,83.25152898048,
2025-12-13 17:05:00+00:00,2.193632315278037e-14,,56.633693184
2025-12-13 17:10:00+00:00,3.0880044437432165e-14,,
2025-12-13 17:15:00+00:00,2.9430491791899415e-14,82.1188551168,
2025-12-13 17:20:00+00:00,3.9629398996623655e-14,,56.35052471808
2025-12-13 17:25:00+00:00,3.0474652573206406e-14,,
2025-12-13 17:30:00+00:00,1.6981847413386022e-14,82.68519204864,
2025-12-13 17:35:00+00:00,1.3710204102665424e-14,,56.35052471808
2025-12-13 17:40:00+00:00,1.9421367860246823e-14,,
2025-12-13 17:45:00+00:00,3.0349633194411155e-14,80.41984432128,
2025-12-13 17:50:00+00:00,2.3894176933520425e-14,,56.35052471808
2025-12-13 17:55:00+00:00,2.6053917176382992e-14,,
2025-12-13 18:00:00+00:00,1.8135175894517104e-14,81.55251818496001,
2025-12-13 18:05:00+00:00,1.9848325436091734e-14,,56.633693184
2025-12-13 18:10:00+00:00,3.58289734066365e-14,,
2025-12-13 18:15:00+00:00,3.6356603153434887e-14,,
2025-12-13 18:20:00+00:00,2.4504249819196976e-14,,55.784187786240004
2025-12-13 18:25:00+00:00,1.4157174136071356e-14,,
2025-12-13 18:30:00+00:00,3.7314402640749737e-14,79.85350738944,
2025-12-13 18:35:00+00:00,3.3533751188649443e-14,,56.35052471808
2025-12-13 18:40:00+00:00,7.478932427150915e-15,,
2025-12-13 18:45:00+00:00,9.573495453529623e-15,79.2871704576,
2025-12-13 18:50:00+00:00,1.4539239051837185e-14,,
2025-12-13 18:55:00+00:00,2.1160682291493333e-14,,
2025-12-13 19:00:00+00:00,6.240134310295841e-14,79.00400199168,
2025-12-13 19:05:00+00:00,7.81220012098382e-14,,
2025-12-13 19:10:00+00:00,5.2178741172031136e-14,,
2025-12-13 19:15:00+00:00,2.3965070255262422e-14,,
2025-12-13 19:20:00+00:00,9.876096451928227e-15,,55.501019320320005
2025-12-13 19:25:00+00:00,1.4633468165494435e-14,,
2025-12-13 19:30:00+00:00,1.7248060278078087e-14,79.00400199168,
2025-12-13 19:35:00+00:00,2.0803360081089368e-14,,
2025-12-13 19:40:00+00:00,3.5099035198821164e-14,,
2025-12-13 19:45:00+00:00,3.7932097530484135e-14,77.871328128,
2025-12-13 19:50:00+00:00,4.6895495133086557e-14,,55.501019320320005
2025-12-13 19:55:00+00:00,4.352379545628028e-14,,
2025-12-13 20:00:00+00:00,2.2821815705772577e-14,77.30499119616,
2025-12-13 20:05:00+00:00,1.4032160075871252e-14,,54.93468238848
2025-12-13 20:10:00+00:00,1.2893021090206078e-14,,
2025-12-13 20:15:00+00:00,2.0089689196881783e-14,77.30499119616,
2025-12-13 20:20:00+00:00,2.0151135093949183e-14,,54.93468238848
2025-12-13 20:25:00+00:00,1.4605197146185074e-14,,
2025-12-13 20:30:00+00:00,1.880639882403617e-14,,
2025-12-13 20:35:00+00:00,1.644845377733742e-14,,54.93468238848
2025-12-13 20:40:00+00:00,1.9335016074770285e-14,,
2025-12-13 20:45:00+00:00,4.039183818412208e-14,,
2025-12-13 20:50:00+00:00,3.7900044614321933e-14,,54.93468238848
2025-12-13 20:55:00+00:00,1.3853940231878128e-14,,
2025-12-13 21:00:00+00:00,6.264343465052407e-15,75.60598040064001,
2025-12-13 21:05:00+00:00,8.442680477044719e-15,,54.08517699072
2025-12-13 21:10:00+00:00,1.0407708312799116e-14,,
2025-12-13 21:15:00+00:00,1.3117507261783584e-14,74.75647500288001,
2025-12-13 21:20:00+00:00,2.8659826997491833e-14,,
2025-12-13 21:25:00+00:00,4.3906750159057965e-14,,
2025-12-13 21:30:00+00:00,2.884359092154052e-14,74.19013807104,
2025-12-13 21:35:00+00:00,1.6855644422446433e-14,,54.65151392256
2025-12-13 21:40:00+00:00,1.699910936830363e-14,,
2025-12-13 21:45:00+00:00,8.713183559494878e-15,,
2025-12-13 21:50:00+00:00,7.0254070187597715e-15,,
2025-12-13 21:55:00+00:00,2.7788342907986086e-14,,
2025-12-13 22:00:00+00:00,2.4218371301203022e-14,73.6238011392,
2025-12-13 22:05:00+00:00,1.1194667888663654e-14,,53.51884005888
2025-12-13 22:10:00+00:00,2.8428010504536184e-14,,
2025-12-13 22:15:00+00:00,3.032448517282129e-14,73.05746420736,
2025-12-13 22:20:00+00:00,2.5640894214858878e-14,,53.8020085248
2025-12-13 22:25:00+00:00,2.6180292085355627e-14,,
2025-12-13 22:30:00+00:00,2.0833100286531723e-14,73.05746420736,
2025-12-13 22:35:00+00:00,2.8231113186490743e-14,,53.51884005888
2025-12-13 22:40:00+00:00,2.6505663278865593e-14,,
2025-12-13 22:45:00+00:00,1.4134930702980155e-14,73.05746420736,
2025-12-13 22:50:00+00:00,1.3146096237853041e-14,,53.51884005888
2025-12-13 22:55:00+00:00,1.1360281951129152e-14,,
2025-12-13 23:00:00+00:00,1.8654938558930215e-14,72.77429574144,
2025-12-13 23:05:00+00:00,2.6016906890595715e-14,,
2025-12-13 23:10:00+00:00,2.2966326574780783e-14,,
2025-12-13 23:15:00+00:00,2.882370367251566e-14,,
2025-12-13 23:20:00+00:00,3.026154981875396e-14,,52.95250312704
2025-12-13 23:25:00+00:00,2.8671859733201315e-14,,
2025-12-13 23:30:00+00:00,2.8128352547138837e-14,,
2025-12-13 23:35:00+00:00,2.7115951197497e-14,,53.51884005888
2025-12-13 23:40:00+00:00,2.9001020507441336e-14,,
2025-12-13 23:45:00+00:00,2.4670247207621463e-14,,
2025-12-13 23:50:00+00:00,1.876684178129883e-14,,52.95250312704
2025-12-13 23:55:00+00:00,1.007242136457094e-14,,
2025-12-14 00:00:00+00:00,1.5170097353860618e-15,71.64162187776,
2025-12-14 00:05:00+00:00,1.5644382557198848e-15,,52.669334661120004
2025-12-14 00:10:00+00:00,3.4547152181515738e-15,,
2025-12-14 00:15:00+00:00,4.432988652240202e-15,71.64162187776,
2025-12-14 00:20:00+00:00,3.734445385156554e-15,,53.51884005888
2025-12-14 00:25:00+00:00,6.6482821993553575e-15,,
2025-12-14 00:30:00+00:00,6.153070682079344e-15,71.64162187776,
2025-12-14 00:35:00+00:00,3.0462326984451178e-15,,52.669334661120004
2025-12-14 00:40:00+00:00,3.952615384360059e-15,,
2025-12-14 00:45:00+00:00,8.163094065827711e-15,70.79211648,
2025-12-14 00:50:00+00:00,9.777142369997987e-15,,52.669334661120004
2025-12-14 00:55:00+00:00,9.498970544725504e-15,,
2025-12-14 01:00:00+00:00,5.7844762849315485e-15,70.22577954816,
2025-12-14 01:05:00+00:00,2.3076365877215705e-15,,52.95250312704
2025-12-14 01:10:00+00:00,4.075909905041246e-15,,
2025-12-14 01:15:00+00:00,4.354447291889426e-15,,
2025-12-14 01:20:00+00:00,4.060062958064236e-15,,52.669334661120004
2025-12-14 01:25:00+00:00,5.310520802943657e-15,,
2025-12-14 01:30:00+00:00,2.545144645724552e-15,68.24360028672,
2025-12-14 01:35:00+00:00,2.2658605747696873e-15,,52.10299772928
2025-12-14 01:40:00+00:00,2.0101982570942736e-15,,
2025-12-14 01:45:00+00:00,6.165095205735481e-15,69.09310568448001,
2025-12-14 01:50:00+00:00,8.249547316046594e-15,,
2025-12-14 01:55:00+00:00,6.823559142699541e-15,,
2025-12-14 02:00:00+00:00,6.248544388927468e-15,,
2025-12-14 02:05:00+00:00,5.7623525919591074e-15,,51.81982926336
2025-12-14 02:10:00+00:00,1.0545988848046095e-14,,
2025-12-14 02:15:00+00:00,9.969235362385504e-15,,
2025-12-14 02:20:00+00:00,6.4939429680531885e-15,,51.81982926336
2025-12-14 02:25:00+00:00,4.834196483957738e-15,,
2025-12-14 02:30:00+00:00,4.249196980211287e-15,68.80993721856001,
2025-12-14 02:35:00+00:00,4.736286866442711e-15,,51.53666079744
2025-12-14 02:40:00+00:00,2.3825413963508778e-15,,
2025-12-14 02:45:00+00:00,1.7808170596493964e-15,,
2025-12-14 02:50:00+00:00,6.5459301261641404e-15,,51.53666079744
2025-12-14 02:55:00+00:00,6.503672046474448e-15,,
2025-12-14 03:00:00+00:00,3.221642780882389e-15,,
2025-12-14 03:05:00+00:00,4.254595222292181e-15,,51.53666079744
2025-12-14 03:10:00+00:00,6.2136333159911266e-15,,
2025-12-14 03:15:00+00:00,6.610225356110807e-15,,
2025-12-14 03:20:00+00:00,7.397310739751263e-15,,51.53666079744
2025-12-14 03:25:00+00:00,5.999522714601144e-15,,
2025-12-14 03:30:00+00:00,3.207245598300538e-15,67.39409488896,
2025-12-14 03:35:00+00:00,3.2108539224742687e-15,,50.9703238656
2025-12-14 03:40:00+00:00,3.2493595691576323e-15,,
2025-12-14 03:45:00+00:00,6.660525057309852e-15,67.39409488896,
2025-12-14 03:50:00+00:00,7.409040181267812e-15,,50.9703238656
2025-12-14 03:55:00+00:00,4.667678566403118e-15,,
2025-12-14 04:00:00+00:00,4.8272316933737915e-15,,
2025-12-14 04:05:00+00:00,3.1520040049479762e-15,,50.9703238656
2025-12-14 04:10:00+00:00,2.928101840326271e-15,,
2025-12-14 04:15:00+00:00,5.261428557275852e-15,65.97825255936,
2025-12-14 04:20:00+00:00,4.20002196391184e-15,,
2025-12-14 04:25:00+00:00,7.59285647604489e-15,,
2025-12-14 04:30:00+00:00,9.082055667757776e-15,66.26142102528,
2025-12-14 04:35:00+00:00,7.015098140548279e-15,,50.40398693376
2025-12-14 04:40:00+00:00,4.286673508323951e-15,,
2025-12-14 04:45:00+00:00,2.2576150233661427e-15,65.41191562752,
2025-12-14 04:50:00+00:00,3.224627507170669e-15,,50.40398693376
2025-12-14 04:55:00+00:00,6.106989013995111e-15,,
2025-12-14 05:00:00+00:00,5.835016887374384e-15,65.41191562752,
2025-12-14 05:05:00+00:00,4.282272709696598e-15,,
2025-12-14 05:10:00+00:00,4.483438528776094e-15,,
2025-12-14 05:15:00+00:00,6.816390432460464e-15,65.41191562752,
2025-12-14 05:20:00+00:00,5.7582763204106006e-15,,49.837650001920004
2025-12-14 05:25:00+00:00,3.3679770510711825e-15,,
2025-12-14 05:30:00+00:00,3.766859866473769e-15,65.41191562752,
2025-12-14 05:35:00+00:00,4.23664480815228e-15,,49.837650001920004
2025-12-14 05:40:00+00:00,7.092599714198526e-15,,
2025-12-14 05:45:00+00:00,5.5536186552051424e-15,64.84557869568,
2025-12-14 05:50:00+00:00,2.7018480645629264e-15,,49.554481536000004
2025-12-14 05:55:00+00:00,3.1149520245015932e-15,,
2025-12-14 06:00:00+00:00,4.115158455998435e-15,,
2025-12-14 06:05:00+00:00,4.525975983248431e-15,,49.554481536000004
2025-12-14 06:10:00+00:00,4.212412338450973e-15,,
2025-12-14 06:15:00+00:00,2.9372512309906972e-15,64.56241022976,
2025-12-14 06:20:00+00:00,5.8305111837687545e-15,,49.554481536000004
2025-12-14 06:25:00+00:00,6.960012505949579e-15,,
2025-12-14 06:30:00+00:00,4.569774825401491e-15,,
2025-12-14 06:35:00+00:00,4.7345341643363874e-15,,49.554481536000004
2025-12-14 06:40:00+00:00,2.3446897159166906e-15,,
2025-12-14 06:45:00+00:00,2.5339988135751385e-15,,
2025-12-14 06:50:00+00:00,6.9280251156577e-15,,49.554481536000004
2025-12-14 06:55:00+00:00,4.499871336257632e-14,,
2025-12-14 07:00:00+00:00,3.5613811150432835e-14,,
2025-12-14 07:05:00+00:00,2.6228908938289342e-14,,49.27131307008
2025-12-14 07:10:00+00:00,1.684400672614585e-14,,
2025-12-14 07:15:00+00:00,1.887653508340555e-14,64.56241022976,
2025-12-14 07:20:00+00:00,8.298569434440486e-15,,
2025-12-14 07:25:00+00:00,4.402806945017309e-15,,
2025-12-14 07:30:00+00:00,1.3400661898317342e-14,63.14656790016,
2025-12-14 07:35:00+00:00,1.1795122577224336e-14,,49.27131307008
2025-12-14 07:40:00+00:00,1.4384533455210416e-15,,
2025-12-14 07:45:00+00:00,7.119448024474752e-15,63.99607329792,
2025-12-14 07:50:00+00:00,6.2673120318308256e-15,,48.70497613824
2025-12-14 07:55:00+00:00,5.0335717390270505e-15,,
2025-12-14 08:00:00+00:00,9.828655876469347e-15,62.58023096832,
2025-12-14 08:05:00+00:00,1.6678150727487142e-14,,
2025-12-14 08:10:00+00:00,1.6422144829193306e-14,,
2025-12-14 08:15:00+00:00,1.1372512235899231e-14,62.58023096832,
2025-12-14 08:20:00+00:00,1.0906546081607264e-14,,
2025-12-14 08:25:00+00:00,5.1756007529101806e-14,,
2025-12-14 08:30:00+00:00,4.121898994543192e-14,,
2025-12-14 08:35:00+00:00,3.068197236176203e-14,,48.70497613824
2025-12-14 08:40:00+00:00,2.5983218142345108e-14,,
2025-12-14 08:45:00+00:00,2.1284463922928185e-14,62.2970625024,
2025-12-14 08:50:00+00:00,1.6585709703511262e-14,,48.70497613824
2025-12-14 08:55:00+00:00,1.188695548409434e-14,,
2025-12-14 09:00:00+00:00,2.3942016681156912e-14,,
2025-12-14 09:05:00+00:00,2.4387994482214622e-14,,
2025-12-14 09:10:00+00:00,1.1670818837672008e-14,,
2025-12-14 09:15:00+00:00,1.028702374993318e-14,,
2025-12-14 09:20:00+00:00,6.029634545926193e-15,,
2025-12-14 09:25:00+00:00,2.1993549301480516e-14,,
2025-12-14 09:30:00+00:00,1.9245425982801873e-14,,
2025-12-14 09:35:00+00:00,1.4815938589690954e-14,,
2025-12-14 09:40:00+00:00,1.3577413639488975e-14,,
2025-12-14 09:45:00+00:00,3.3591282332633868e-15,,
2025-12-14 09:50:00+00:00,2.1853394339732085e-14,,48.42180767232
2025-12-14 09:55:00+00:00,2.4882105430047134e-14,,
2025-12-14 10:00:00+00:00,8.874889197195258e-15,60.8812201728,
2025-12-14 10:05:00+00:00,5.2356099681715426e-15,,48.1386392064
2025-12-14 10:10:00+00:00,2.172683360031513e-15,,
2025-12-14 10:15:00+00:00,5.814300842903149e-16,60.59805170688,
2025-12-14 10:20:00+00:00,7.722491809787773e-16,,
2025-12-14 10:25:00+00:00,5.008746848793105e-15,,
2025-12-14 10:30:00+00:00,5.650660559146969e-15,60.59805170688,
2025-12-14 10:35:00+00:00,3.891941372997513e-15,,47.57230227456
2025-12-14 10:40:00+00:00,3.4665531835417107e-15,,
2025-12-14 10:45:00+00:00,3.859451287605317e-15,,
2025-12-14 10:50:00+00:00,1.2577635018679948e-14,,48.1386392064
2025-12-14 10:55:00+00:00,1.0410340169634388e-14,,
2025-12-14 11:00:00+00:00,4.0967460814460294e-15,59.18220937728,
2025-12-14 11:05:00+00:00,5.066547731597292e-15,,47.57230227456
2025-12-14 11:10:00+00:00,3.5074480226386216e-15,,
2025-12-14 11:15:00+00:00,5.1694395997154065e-15,,
2025-12-14 11:20:00+00:00,5.129372945380029e-15,,47.57230227456
2025-12-14 11:25:00+00:00,1.3360732358435645e-15,,
2025-12-14 11:30:00+00:00,4.4649342771029404e-15,59.18220937728,
2025-12-14 11:35:00+00:00,9.752684030119328e-15,,47.57230227456
2025-12-14 11:40:00+00:00,8.337696891183391e-15,,
2025-12-14 11:45:00+00:00,4.4765930118558535e-15,,
2025-12-14 11:50:00+00:00,5.521427108970306e-15,,47.00596534272
2025-12-14 11:55:00+00:00,3.056571623648632e-15,,
2025-12-14 12:00:00+00:00,7.606189443707779e-16,58.899040911360004,
2025-12-14 12:05:00+00:00,6.8019752589788e-16,,
2025-12-14 12:10:00+00:00,7.071763641191629e-16,,
2025-12-14 12:15:00+00:00,7.329548161542269e-16,,
2025-12-14 12:20:00+00:00,8.717656855688495e-16,,
2025-12-14 12:25:00+00:00,1.9439467982484063e-15,,
2025-12-14 12:30:00+00:00,6.729581980755868e-15,59.18220937728,
2025-12-14 12:35:00+00:00,7.972945963096883e-15,,47.28913380864
2025-12-14 12:40:00+00:00,2.964725585622597e-15,,
2025-12-14 12:45:00+00:00,7.839150547226609e-16,58.332703979520005,
2025-12-14 12:50:00+00:00,1.1701679661368423e-14,,47.00596534272
2025-12-14 12:55:00+00:00,1.1732745587155182e-14,,
2025-12-14 13:00:00+00:00,2.01792153481615e-15,57.20003011584,
2025-12-14 13:05:00+00:00,2.080493001404621e-15,,
2025-12-14 13:10:00+00:00,4.1667824847665506e-15,,
2025-12-14 13:15:00+00:00,4.1734257629294386e-15,57.48319858176,
2025-12-14 13:20:00+00:00,1.7854629247929614e-15,,
2025-12-14 13:25:00+00:00,1.8090230108292658e-15,,
2025-12-14 13:30:00+00:00,2.0802164446134502e-15,58.0495355136,
2025-12-14 13:35:00+00:00,1.8289133845441644e-15,,46.15645994496
2025-12-14 13:40:00+00:00,3.247117006269454e-15,,
2025-12-14 13:45:00+00:00,5.683513123897637e-15,57.48319858176,
2025-12-14 13:50:00+00:00,8.834003267536454e-15,,46.722796876800004
2025-12-14 13:55:00+00:00,6.461669286941563e-15,,
2025-12-14 14:00:00+00:00,2.875820176288712e-15,58.0495355136,
2025-12-14 14:05:00+00:00,5.880731859891775e-15,,
2025-12-14 14:10:00+00:00,6.370488940233818e-15,,
2025-12-14 14:15:00+00:00,3.3338565627165596e-15,,
2025-12-14 14:20:00+00:00,1.5120425791848824e-15,,
2025-12-14 14:25:00+00:00,1.4905403577594557e-15,,
