time_utc,proxy,gauge,gauge_shifted
2025-12-19 03:40:00+00:00,4.83276843602194e-14,,
2025-12-19 03:45:00+00:00,4.9320951335602316e-14,69.09310568448001,130.2574943232
2025-12-19 03:50:00+00:00,5.223800715874776e-14,,
2025-12-19 03:55:00+00:00,5.644324342533419e-14,,
2025-12-19 04:00:00+00:00,5.232890671191053e-14,71.07528494592,135.35452670976
2025-12-19 04:05:00+00:00,5.69675936156406e-14,,
2025-12-19 04:10:00+00:00,5.488742507309049e-14,,
2025-12-19 04:15:00+00:00,4.739931198188751e-14,72.2079588096,137.05353750528
2025-12-19 04:20:00+00:00,4.9014789635343026e-14,,
2025-12-19 04:25:00+00:00,4.629326354961169e-14,,
2025-12-19 04:30:00+00:00,4.303522623580428e-14,75.60598040064001,126.29313580032
2025-12-19 04:35:00+00:00,5.4960742804326756e-14,,
2025-12-19 04:40:00+00:00,5.424891147012056e-14,,
2025-12-19 04:45:00+00:00,4.9938143783593826e-14,79.2871704576,125.44363040256
2025-12-19 04:50:00+00:00,5.054677457427294e-14,,
2025-12-19 04:55:00+00:00,5.2894358541517115e-14,,
2025-12-19 05:00:00+00:00,5.217620457332564e-14,80.98618125312001,122.32877727744
2025-12-19 05:05:00+00:00,4.887358632075065e-14,,
2025-12-19 05:10:00+00:00,4.644975156242279e-14,,
2025-12-19 05:15:00+00:00,4.77094269463932e-14,86.64955057152,120.06342955008
2025-12-19 05:20:00+00:00,4.242829035444598e-14,,
2025-12-19 05:25:00+00:00,3.4926962945575426e-14,,
2025-12-19 05:30:00+00:00,3.418591434609e-14,88.06539290112,118.64758722048
2025-12-19 05:35:00+00:00,4.729415391452639e-14,,
2025-12-19 05:40:00+00:00,4.7467928066280875e-14,,
2025-12-19 05:45:00+00:00,4.1182044363697863e-14,97.40995227648,114.6832286976
2025-12-19 05:50:00+00:00,3.918929145908438e-14,,
2025-12-19 05:55:00+00:00,3.8812728785702074e-14,,
2025-12-19 06:00:00+00:00,4.171040500262773e-14,105.05550085632001,116.94857642496001
2025-12-19 06:05:00+00:00,4.884180504778641e-14,,
2025-12-19 06:10:00+00:00,5.3972492101858524e-14,,
2025-12-19 06:15:00+00:00,5.817292144187503e-14,115.53273409536,113.83372329984
2025-12-19 06:20:00+00:00,5.434823696400954e-14,,
2025-12-19 06:25:00+00:00,5.2340529853523525e-14,,
2025-12-19 06:30:00+00:00,5.7376968308916e-14,120.91293494784,113.267386368
2025-12-19 06:35:00+00:00,6.295327619931553e-14,,
2025-12-19 06:40:00+00:00,5.937623492465206e-14,,
2025-12-19 06:45:00+00:00,5.376708156630082e-14,130.2574943232,109.30302784512
2025-12-19 06:50:00+00:00,5.346073634903647e-14,,
2025-12-19 06:55:00+00:00,5.135587366922462e-14,,
2025-12-19 07:00:00+00:00,5.5490301720754607e-14,128.8416519936,110.15253324288
2025-12-19 07:05:00+00:00,5.768572377023115e-14,,
2025-12-19 07:10:00+00:00,6.303619652425548e-14,,
2025-12-19 07:15:00+00:00,5.537364202882859e-14,131.95650511872,107.03768011776
2025-12-19 07:20:00+00:00,5.341391995945376e-14,,
2025-12-19 07:25:00+00:00,6.132239413358541e-14,,
2025-12-19 07:30:00+00:00,5.610278478897905e-14,136.20403210752,108.73669091328
2025-12-19 07:35:00+00:00,5.508637310690287e-14,,
2025-12-19 07:40:00+00:00,6.51890657436763e-14,,
2025-12-19 07:45:00+00:00,6.317670238316943e-14,136.20403210752,107.88718551552
2025-12-19 07:50:00+00:00,5.793727313129133e-14,,
2025-12-19 07:55:00+00:00,5.726109181058851e-14,,
2025-12-19 08:00:00+00:00,5.800288478769658e-14,131.95650511872,105.05550085632001
2025-12-19 08:05:00+00:00,6.016030131206144e-14,,
2025-12-19 08:10:00+00:00,6.194098699302004e-14,,
2025-12-19 08:15:00+00:00,5.6183339113944166e-14,130.2574943232,104.20599545856
2025-12-19 08:20:00+00:00,5.112362082142174e-14,,
2025-12-19 08:25:00+00:00,5.07691555385622e-14,,
2025-12-19 08:30:00+00:00,4.5052003736285365e-14,135.35452670976,104.20599545856
2025-12-19 08:35:00+00:00,4.661890288060484e-14,,
2025-12-19 08:40:00+00:00,5.625219513396834e-14,,
2025-12-19 08:45:00+00:00,6.171149993052374e-14,137.05353750528,102.22381619712
2025-12-19 08:50:00+00:00,6.120172692490999e-14,,
2025-12-19 08:55:00+00:00,5.0199982725934784e-14,,
2025-12-19 09:00:00+00:00,4.1749682426307804e-14,126.29313580032,100.80797386752
2025-12-19 09:05:00+00:00,4.9604586295280557e-14,,
2025-12-19 09:10:00+00:00,5.5047671272895625e-14,,
2025-12-19 09:15:00+00:00,5.4297213645293316e-14,125.44363040256,99.39213153792001
2025-12-19 09:20:00+00:00,5.853675018254248e-14,,
2025-12-19 09:25:00+00:00,5.074197046524845e-14,,
2025-12-19 09:30:00+00:00,4.439643171461031e-14,122.32877727744,99.39213153792001
2025-12-19 09:35:00+00:00,5.1676854136312267e-14,,
2025-12-19 09:40:00+00:00,5.532217572236569e-14,,
2025-12-19 09:45:00+00:00,4.8729825700093143e-14,120.06342955008,95.99410994688
2025-12-19 09:50:00+00:00,4.157203419378926e-14,,
2025-12-19 09:55:00+00:00,4.7198347945899507e-14,,
2025-12-19 10:00:00+00:00,5.328878238212909e-14,118.64758722048,94.8614360832
2025-12-19 10:05:00+00:00,4.621802595784468e-14,,
2025-12-19 10:10:00+00:00,3.935060246762808e-14,,
2025-12-19 10:15:00+00:00,4.884444975179494e-14,114.6832286976,92.87925682176001
2025-12-19 10:20:00+00:00,4.5942935204154633e-14,,
2025-12-19 10:25:00+00:00,4.1833339848751113e-14,,
2025-12-19 10:30:00+00:00,5.0528679239155835e-14,116.94857642496001,91.74658295808
2025-12-19 10:35:00+00:00,4.385900566151071e-14,,
2025-12-19 10:40:00+00:00,4.2430333162676194e-14,,
2025-12-19 10:45:00+00:00,4.530179662969167e-14,113.83372329984,92.87925682176001
2025-12-19 10:50:00+00:00,4.381721569378162e-14,,
2025-12-19 10:55:00+00:00,4.303164437727131e-14,,
2025-12-19 11:00:00+00:00,4.2164721771896725e-14,113.267386368,90.89707756032
2025-12-19 11:05:00+00:00,3.745128251779546e-14,,
2025-12-19 11:10:00+00:00,3.624118126301594e-14,,
2025-12-19 11:15:00+00:00,3.334418280133826e-14,109.30302784512,89.76440369664
2025-12-19 11:20:00+00:00,3.3039358836213915e-14,,
2025-12-19 11:25:00+00:00,3.902316332003026e-14,,
2025-12-19 11:30:00+00:00,3.729046463688328e-14,110.15253324288,89.1980667648
2025-12-19 11:35:00+00:00,3.606856649534903e-14,,
2025-12-19 11:40:00+00:00,3.965745098973185e-14,,
2025-12-19 11:45:00+00:00,4.35974297543902e-14,107.03768011776,87.49905596928001
2025-12-19 11:50:00+00:00,4.640575318942966e-14,,
2025-12-19 11:55:00+00:00,3.7357356641628096e-14,,
2025-12-19 12:00:00+00:00,3.1186433891237787e-14,108.73669091328,88.06539290112
2025-12-19 12:05:00+00:00,3.936968313626998e-14,,
2025-12-19 12:10:00+00:00,4.022924538109734e-14,,
2025-12-19 12:15:00+00:00,3.782775004783211e-14,107.88718551552,84.950539776
2025-12-19 12:20:00+00:00,4.199194171117937e-14,,
2025-12-19 12:25:00+00:00,4.4343108967478647e-14,,
2025-12-19 12:30:00+00:00,4.0561732320159265e-14,105.05550085632001,86.08321363968
2025-12-19 12:35:00+00:00,3.9723054509362374e-14,,
2025-12-19 12:40:00+00:00,4.3812061261084327e-14,,
2025-12-19 12:45:00+00:00,4.678271236619663e-14,104.20599545856,87.49905596928001
2025-12-19 12:50:00+00:00,4.1064815177227436e-14,,
2025-12-19 12:55:00+00:00,3.431265457534297e-14,,
2025-12-19 13:00:00+00:00,2.75044528065089e-14,104.20599545856,86.08321363968
2025-12-19 13:05:00+00:00,3.1151875101648655e-14,,
2025-12-19 13:10:00+00:00,4.763272366157505e-14,,
2025-12-19 13:15:00+00:00,5.253684572885146e-14,102.22381619712,85.51687670784
2025-12-19 13:20:00+00:00,5.147653270172057e-14,,
2025-12-19 13:25:00+00:00,4.986708942911801e-14,,
2025-12-19 13:30:00+00:00,3.56986029383301e-14,100.80797386752,83.25152898048
2025-12-19 13:35:00+00:00,3.578200678332861e-14,,
2025-12-19 13:40:00+00:00,4.7237376273818185e-14,,
2025-12-19 13:45:00+00:00,4.454435005867755e-14,99.39213153792001,83.25152898048
2025-12-19 13:50:00+00:00,4.354303994784756e-14,,
2025-12-19 13:55:00+00:00,5.2925638261658515e-14,,
2025-12-19 14:00:00+00:00,4.979471267590954e-14,99.39213153792001,82.1188551168
2025-12-19 14:05:00+00:00,4.606866840557145e-14,,
2025-12-19 14:10:00+00:00,5.419364445018185e-14,,
2025-12-19 14:15:00+00:00,5.3403506228194e-14,95.99410994688,80.41984432128
2025-12-19 14:20:00+00:00,4.327967034190047e-14,,
2025-12-19 14:25:00+00:00,3.8724559459367473e-14,,
2025-12-19 14:30:00+00:00,4.338830647816494e-14,94.8614360832,79.85350738944
2025-12-19 14:35:00+00:00,4.873441065482094e-14,,
2025-12-19 14:40:00+00:00,4.812510919406983e-14,,
2025-12-19 14:45:00+00:00,3.9562381647037357e-14,92.87925682176001,79.00400199168
2025-12-19 14:50:00+00:00,4.7214917129723556e-14,,
2025-12-19 14:55:00+00:00,5.4866090154405784e-14,,
2025-12-19 15:00:00+00:00,5.611799418361482e-14,91.74658295808,77.871328128
2025-12-19 15:05:00+00:00,5.310558687559098e-14,,
2025-12-19 15:10:00+00:00,5.065917628759976e-14,,
2025-12-19 15:15:00+00:00,4.8342508305624974e-14,92.87925682176001,77.871328128
2025-12-19 15:20:00+00:00,4.654796111669462e-14,,
2025-12-19 15:25:00+00:00,3.984710648627344e-14,,
2025-12-19 15:30:00+00:00,4.767706827980617e-14,90.89707756032,77.30499119616
2025-12-19 15:35:00+00:00,5.052713951599019e-14,,
2025-12-19 15:40:00+00:00,5.12527813184261e-14,,
2025-12-19 15:45:00+00:00,4.9060753408205325e-14,89.76440369664,77.30499119616
2025-12-19 15:50:00+00:00,4.03942312475283e-14,,
2025-12-19 15:55:00+00:00,3.776224707821406e-14,,
2025-12-19 16:00:00+00:00,4.1947743165662794e-14,89.1980667648,76.73865426432
2025-12-19 16:05:00+00:00,4.5421446936451974e-14,,
2025-12-19 16:10:00+00:00,4.7444571194906585e-14,,
2025-12-19 16:15:00+00:00,5.066021929157317e-14,87.49905596928001,76.17231733248
2025-12-19 16:20:00+00:00,4.62074314637382e-14,,
2025-12-19 16:25:00+00:00,4.4688433589324706e-14,,
2025-12-19 16:30:00+00:00,5.134120010703025e-14,88.06539290112,75.60598040064001
2025-12-19 16:35:00+00:00,5.406844223634908e-14,,
2025-12-19 16:40:00+00:00,4.632884709952885e-14,,
2025-12-19 16:45:00+00:00,4.981877820664912e-14,84.950539776,75.32281193472001
2025-12-19 16:50:00+00:00,5.913424866593712e-14,,
2025-12-19 16:55:00+00:00,6.199684113391293e-14,,
2025-12-19 17:00:00+00:00,5.141963755617955e-14,86.08321363968,74.75647500288001
2025-12-19 17:05:00+00:00,4.406388287015348e-14,,
2025-12-19 17:10:00+00:00,4.8245467322440665e-14,,
2025-12-19 17:15:00+00:00,5.1282339590585436e-14,87.49905596928001,74.75647500288001
2025-12-19 17:20:00+00:00,5.3863991105938035e-14,,
2025-12-19 17:25:00+00:00,5.0502828404524245e-14,,
2025-12-19 17:30:00+00:00,5.047505043652219e-14,86.08321363968,74.19013807104
2025-12-19 17:35:00+00:00,4.9152101024308406e-14,,
2025-12-19 17:40:00+00:00,4.135350029954772e-14,,
2025-12-19 17:45:00+00:00,4.5472591543081144e-14,85.51687670784,73.6238011392
2025-12-19 17:50:00+00:00,4.463230824876948e-14,,
2025-12-19 17:55:00+00:00,4.739650051434731e-14,,
2025-12-19 18:00:00+00:00,4.8861892385642453e-14,83.25152898048,72.77429574144
2025-12-19 18:05:00+00:00,4.8853267712962894e-14,,
2025-12-19 18:10:00+00:00,4.98041165781249e-14,,
2025-12-19 18:15:00+00:00,5.3595950503052923e-14,83.25152898048,72.77429574144
2025-12-19 18:20:00+00:00,5.319202801254209e-14,,
2025-12-19 18:25:00+00:00,5.399950584263263e-14,,
2025-12-19 18:30:00+00:00,5.236773586396203e-14,82.1188551168,71.64162187776
2025-12-19 18:35:00+00:00,4.596226372365356e-14,,
2025-12-19 18:40:00+00:00,3.806900751913957e-14,,
2025-12-19 18:45:00+00:00,3.269144708828673e-14,80.41984432128,72.2079588096
2025-12-19 18:50:00+00:00,4.0224060652097686e-14,,
2025-12-19 18:55:00+00:00,4.8888222708565277e-14,,
2025-12-19 19:00:00+00:00,4.766576246476831e-14,79.85350738944,72.2079588096
2025-12-19 19:05:00+00:00,4.97365528211441e-14,,
2025-12-19 19:10:00+00:00,5.138209511004038e-14,,
2025-12-19 19:15:00+00:00,4.899221684909609e-14,79.00400199168,72.2079588096
2025-12-19 19:20:00+00:00,4.78986891091966e-14,,
2025-12-19 19:25:00+00:00,4.6751584360241336e-14,,
2025-12-19 19:30:00+00:00,4.529482711386903e-14,77.871328128,71.07528494592
2025-12-19 19:35:00+00:00,4.5343442074096605e-14,,
2025-12-19 19:40:00+00:00,5.418527408836523e-14,,
2025-12-19 19:45:00+00:00,5.607953063345372e-14,77.871328128,71.07528494592
2025-12-19 19:50:00+00:00,4.755228554291227e-14,,
2025-12-19 19:55:00+00:00,4.955647380036426e-14,,
2025-12-19 20:00:00+00:00,5.213935505659816e-14,77.30499119616,70.22577954816
2025-12-19 20:05:00+00:00,5.2104434564116955e-14,,
2025-12-19 20:10:00+00:00,4.827766446850125e-14,,
2025-12-19 20:15:00+00:00,4.6857544728138775e-14,77.30499119616,70.22577954816
2025-12-19 20:20:00+00:00,5.192581382208118e-14,,
2025-12-19 20:25:00+00:00,4.4368076428808857e-14,,
2025-12-19 20:30:00+00:00,3.9500378714195735e-14,76.73865426432,70.22577954816
2025-12-19 20:35:00+00:00,4.3952837108488884e-14,,
2025-12-19 20:40:00+00:00,5.4201227344108825e-14,,
2025-12-19 20:45:00+00:00,4.738233236801954e-14,76.17231733248,69.09310568448001
2025-12-19 20:50:00+00:00,4.4385492122387905e-14,,
2025-12-19 20:55:00+00:00,5.513297015378539e-14,,
2025-12-19 21:00:00+00:00,4.8982401001319764e-14,75.60598040064001,68.80993721856001
2025-12-19 21:05:00+00:00,4.5895943684228676e-14,,
2025-12-19 21:10:00+00:00,5.127162993693817e-14,,
2025-12-19 21:15:00+00:00,4.71419701041279e-14,75.32281193472001,68.80993721856001
2025-12-19 21:20:00+00:00,4.6025026689427645e-14,,
2025-12-19 21:25:00+00:00,4.790810005855298e-14,,
2025-12-19 21:30:00+00:00,4.9442798024394346e-14,74.75647500288001,68.24360028672
2025-12-19 21:35:00+00:00,5.155172890942439e-14,,
2025-12-19 21:40:00+00:00,4.6380077822137796e-14,,
2025-12-19 21:45:00+00:00,4.5142920596775555e-14,74.75647500288001,67.67726335488
2025-12-19 21:50:00+00:00,3.905894459315122e-14,,
2025-12-19 21:55:00+00:00,4.1094424196631656e-14,,
2025-12-19 22:00:00+00:00,4.0649589830020575e-14,74.19013807104,67.39409488896
2025-12-19 22:05:00+00:00,4.389635025244682e-14,,
2025-12-19 22:10:00+00:00,4.17806683190469e-14,,
2025-12-19 22:15:00+00:00,4.2834801749488314e-14,73.6238011392,66.26142102528
2025-12-19 22:20:00+00:00,5.088409402061287e-14,,
2025-12-19 22:25:00+00:00,4.8691219752198e-14,,
2025-12-19 22:30:00+00:00,4.217886128359672e-14,72.77429574144,66.82775795712
2025-12-19 22:35:00+00:00,4.063630808685867e-14,,
2025-12-19 22:40:00+00:00,3.897749492755716e-14,,
2025-12-19 22:45:00+00:00,4.446543490857806e-14,72.77429574144,65.41191562752
2025-12-19 22:50:00+00:00,5.127083231293744e-14,,
2025-12-19 22:55:00+00:00,4.345797787467438e-14,,
2025-12-19 23:00:00+00:00,3.3723613105791864e-14,71.64162187776,65.41191562752
2025-12-19 23:05:00+00:00,3.785706599993159e-14,,
2025-12-19 23:10:00+00:00,3.4796377569910443e-14,,
2025-12-19 23:15:00+00:00,2.935453405586381e-14,72.2079588096,65.41191562752
2025-12-19 23:20:00+00:00,3.588009389264178e-14,,
2025-12-19 23:25:00+00:00,4.3266917228829055e-14,,
2025-12-19 23:30:00+00:00,4.767719478158806e-14,72.2079588096,64.84557869568
2025-12-19 23:35:00+00:00,5.0519608204242384e-14,,
2025-12-19 23:40:00+00:00,4.557788868863918e-14,,
2025-12-19 23:45:00+00:00,3.558699423512612e-14,72.2079588096,64.56241022976
2025-12-19 23:50:00+00:00,2.4727900282424228e-14,,
2025-12-19 23:55:00+00:00,1.4327557014710636e-14,,
2025-12-20 00:00:00+00:00,5.070497892933278e-15,71.07528494592,63.712904832
2025-12-20 00:05:00+00:00,1.5821028590040937e-14,,
2025-12-20 00:10:00+00:00,3.1842843312916855e-14,,
2025-12-20 00:15:00+00:00,4.178076752460274e-14,71.07528494592,63.14656790016
2025-12-20 00:20:00+00:00,4.6953655817297633e-14,,
2025-12-20 00:25:00+00:00,4.3168562325630764e-14,,
2025-12-20 00:30:00+00:00,4.3204264032159427e-14,70.22577954816,62.58023096832
2025-12-20 00:35:00+00:00,5.344228121420817e-14,,
2025-12-20 00:40:00+00:00,5.196181278660321e-14,,
2025-12-20 00:45:00+00:00,5.5545293607622065e-14,70.22577954816,62.58023096832
2025-12-20 00:50:00+00:00,5.72585096770504e-14,,
2025-12-20 00:55:00+00:00,5.176366080214806e-14,,
2025-12-20 01:00:00+00:00,4.560963886824693e-14,70.22577954816,62.2970625024
2025-12-20 01:05:00+00:00,4.468090417369382e-14,,
2025-12-20 01:10:00+00:00,4.593750066704271e-14,,
2025-12-20 01:15:00+00:00,4.9057194066046895e-14,69.09310568448001,61.447557104640005
2025-12-20 01:20:00+00:00,5.370745286810098e-14,,
2025-12-20 01:25:00+00:00,4.0271385872083546e-14,,
2025-12-20 01:30:00+00:00,4.240411439301613e-14,68.80993721856001,61.447557104640005
2025-12-20 01:35:00+00:00,5.1084937015130595e-14,,
2025-12-20 01:40:00+00:00,4.5218994284141135e-14,,
2025-12-20 01:45:00+00:00,5.021685210575043e-14,68.80993721856001,61.447557104640005
2025-12-20 01:50:00+00:00,4.1820577871701785e-14,,
2025-12-20 01:55:00+00:00,4.792592230025827e-14,,
2025-12-20 02:00:00+00:00,5.825015441860356e-14,68.24360028672,60.59805170688
2025-12-20 02:05:00+00:00,5.2076184157919423e-14,,
2025-12-20 02:10:00+00:00,4.729547078052948e-14,,
2025-12-20 02:15:00+00:00,5.1555948569175974e-14,67.67726335488,60.59805170688
2025-12-20 02:20:00+00:00,4.4801381351896694e-14,,
2025-12-20 02:25:00+00:00,3.638221192494579e-14,,
2025-12-20 02:30:00+00:00,4.540323215292346e-14,67.39409488896,60.03171477504
2025-12-20 02:35:00+00:00,3.649409584317545e-14,,
2025-12-20 02:40:00+00:00,3.849965283432066e-14,,
2025-12-20 02:45:00+00:00,4.7088515487201404e-14,66.26142102528,59.74854630912
2025-12-20 02:50:00+00:00,3.96098571748343e-14,,
2025-12-20 02:55:00+00:00,4.899292721231702e-14,,
2025-12-20 03:00:00+00:00,4.9779397032763885e-14,66.82775795712,59.18220937728
2025-12-20 03:05:00+00:00,5.2494035496112716e-14,,
2025-12-20 03:10:00+00:00,5.809622329046519e-14,,
2025-12-20 03:15:00+00:00,5.346946156835346e-14,65.41191562752,58.332703979520005
2025-12-20 03:20:00+00:00,5.3683455733746956e-14,,
2025-12-20 03:25:00+00:00,4.986832152763723e-14,,
2025-12-20 03:30:00+00:00,3.894406081115126e-14,65.41191562752,58.332703979520005
2025-12-20 03:35:00+00:00,3.8724722646023155e-14,,
2025-12-20 03:40:00+00:00,4.5525182475573555e-14,,
2025-12-20 03:45:00+00:00,5.3597141397402266e-14,65.41191562752,58.332703979520005
2025-12-20 03:50:00+00:00,5.015122185101234e-14,,
2025-12-20 03:55:00+00:00,4.4178064675101315e-14,,
2025-12-20 04:00:00+00:00,5.527911911544204e-14,64.84557869568,57.48319858176
2025-12-20 04:05:00+00:00,4.760977283348009e-14,,
2025-12-20 04:10:00+00:00,4.6947074468652944e-14,,
2025-12-20 04:15:00+00:00,5.330026974115616e-14,64.56241022976,57.48319858176
2025-12-20 04:20:00+00:00,4.611189678891246e-14,,
2025-12-20 04:25:00+00:00,4.7260720662995764e-14,,
2025-12-20 04:30:00+00:00,4.05842357722814e-14,63.712904832,56.633693184
2025-12-20 04:35:00+00:00,3.2698828871772274e-14,,
2025-12-20 04:40:00+00:00,4.153844097076089e-14,,
2025-12-20 04:45:00+00:00,5.561052115680032e-14,63.14656790016,56.633693184
2025-12-20 04:50:00+00:00,5.532834769175431e-14,,
2025-12-20 04:55:00+00:00,4.646266357278814e-14,,
2025-12-20 05:00:00+00:00,3.9549257034802247e-14,62.58023096832,55.784187786240004
2025-12-20 05:05:00+00:00,3.9689514775213515e-14,,
2025-12-20 05:10:00+00:00,4.559713126718208e-14,,
2025-12-20 05:15:00+00:00,4.981447498577904e-14,62.58023096832,54.93468238848
2025-12-20 05:20:00+00:00,3.886172653545144e-14,,
2025-12-20 05:25:00+00:00,3.150086791263125e-14,,
2025-12-20 05:30:00+00:00,3.842536828314065e-14,62.2970625024,54.65151392256
2025-12-20 05:35:00+00:00,5.1267405341501425e-14,,
2025-12-20 05:40:00+00:00,5.2089873994548775e-14,,
2025-12-20 05:45:00+00:00,4.469215492295049e-14,61.447557104640005,54.93468238848
2025-12-20 05:50:00+00:00,3.7558273733670973e-14,,
2025-12-20 05:55:00+00:00,4.218252129575156e-14,,
2025-12-20 06:00:00+00:00,5.849943957834278e-14,61.447557104640005,54.65151392256
2025-12-20 06:05:00+00:00,5.3280751397179833e-14,,
2025-12-20 06:10:00+00:00,5.415784825888933e-14,,
2025-12-20 06:15:00+00:00,6.318892428603959e-14,61.447557104640005,54.08517699072
2025-12-20 06:20:00+00:00,5.807529540359266e-14,,
2025-12-20 06:25:00+00:00,4.918898803429314e-14,,
2025-12-20 06:30:00+00:00,4.5181023967777684e-14,60.59805170688,54.65151392256
2025-12-20 06:35:00+00:00,5.2958270919571735e-14,,
2025-12-20 06:40:00+00:00,4.4142970029165706e-14,,
2025-12-20 06:45:00+00:00,3.4088051013613663e-14,60.59805170688,53.8020085248
2025-12-20 06:50:00+00:00,4.281554670041228e-14,,
2025-12-20 06:55:00+00:00,4.621986549293566e-14,,
2025-12-20 07:00:00+00:00,5.23697973032504e-14,60.03171477504,53.8020085248
2025-12-20 07:05:00+00:00,4.604182396213548e-14,,
2025-12-20 07:10:00+00:00,4.324864833867495e-14,,
2025-12-20 07:15:00+00:00,5.3429861083999536e-14,59.74854630912,53.51884005888
2025-12-20 07:20:00+00:00,5.2325270894654715e-14,,
2025-12-20 07:25:00+00:00,5.363527556281569e-14,,
2025-12-20 07:30:00+00:00,6.018003071871266e-14,59.18220937728,53.51884005888
2025-12-20 07:35:00+00:00,4.621892502808068e-14,,
2025-12-20 07:40:00+00:00,4.813277400038218e-14,,
2025-12-20 07:45:00+00:00,5.5488705889523455e-14,58.332703979520005,52.95250312704
2025-12-20 07:50:00+00:00,5.4569090300217635e-14,,
2025-12-20 07:55:00+00:00,5.3500150910814337e-14,,
2025-12-20 08:00:00+00:00,5.077228922275475e-14,58.332703979520005,52.669334661120004
2025-12-20 08:05:00+00:00,5.055722467605639e-14,,
2025-12-20 08:10:00+00:00,4.5439081245030126e-14,,
2025-12-20 08:15:00+00:00,4.313662167341933e-14,58.332703979520005,52.10299772928
2025-12-20 08:20:00+00:00,4.6668277000443964e-14,,
2025-12-20 08:25:00+00:00,4.942138810097917e-14,,
2025-12-20 08:30:00+00:00,4.3537601909325266e-14,57.48319858176,51.81982926336
