time_utc,proxy,gauge,gauge_shifted
2025-12-06 10:15:00+00:00,4.067092695241763e-15,44.17428068352,
2025-12-06 10:20:00+00:00,4.188248851471647e-15,,
2025-12-06 10:25:00+00:00,5.95904927191234e-15,,39.6435852288
2025-12-06 10:30:00+00:00,5.4071855751487675e-15,46.439628410880005,
2025-12-06 10:35:00+00:00,4.822354498851912e-15,,
2025-12-06 10:40:00+00:00,4.359488493308661e-15,,39.6435852288
2025-12-06 10:45:00+00:00,2.7724615474350545e-15,45.02378608128,
2025-12-06 10:50:00+00:00,2.3075380399657804e-15,,
2025-12-06 10:55:00+00:00,1.909028197817264e-15,,37.661405967360004
2025-12-06 11:00:00+00:00,1.145671073825513e-15,47.28913380864,
2025-12-06 11:05:00+00:00,8.296220335206337e-16,,
2025-12-06 11:10:00+00:00,1.2623168546853679e-15,,37.94457443328
2025-12-06 11:15:00+00:00,1.3570457351930084e-15,46.439628410880005,
2025-12-06 11:20:00+00:00,1.3524262515322602e-15,,
2025-12-06 11:25:00+00:00,1.944552680673396e-15,,37.661405967360004
2025-12-06 11:30:00+00:00,1.9480274141231408e-15,42.75843835392,
2025-12-06 11:35:00+00:00,1.3783643252380384e-15,,
2025-12-06 11:40:00+00:00,1.242379649652546e-15,,37.661405967360004
2025-12-06 11:45:00+00:00,1.1079707909795601e-15,45.02378608128,
2025-12-06 11:50:00+00:00,1.0248577127504729e-15,,
2025-12-06 11:55:00+00:00,1.0827417945498732e-15,,36.8119005696
2025-12-06 12:00:00+00:00,1.179924928489565e-15,47.85547074048,
2025-12-06 12:05:00+00:00,1.0074703244718007e-15,,
2025-12-06 12:10:00+00:00,6.693668935595723e-16,,35.96239517184
2025-12-06 12:15:00+00:00,9.158942414623878e-16,49.27131307008,
2025-12-06 12:20:00+00:00,1.5116203867532067e-15,,
2025-12-06 12:25:00+00:00,1.7026423759491718e-15,,35.96239517184
2025-12-06 12:30:00+00:00,1.1508070289169916e-15,48.1386392064,
2025-12-06 12:35:00+00:00,8.135070103359267e-16,,
2025-12-06 12:40:00+00:00,8.67292494402911e-16,,36.24556363776
2025-12-06 12:45:00+00:00,8.714677699095271e-16,47.85547074048,
2025-12-06 12:50:00+00:00,7.641277650029629e-16,,
2025-12-06 12:55:00+00:00,7.137759548749006e-16,,36.8119005696
2025-12-06 13:00:00+00:00,8.897386361363523e-16,48.1386392064,
2025-12-06 13:05:00+00:00,9.265399131270175e-16,,
2025-12-06 13:10:00+00:00,8.595841951177548e-16,,35.67922670592
2025-12-06 13:15:00+00:00,8.92331562245468e-16,48.1386392064,
2025-12-06 13:20:00+00:00,1.2115711141511065e-15,,
2025-12-06 13:25:00+00:00,1.060296086450681e-15,,35.96239517184
2025-12-06 13:30:00+00:00,6.466659700449449e-16,46.722796876800004,
2025-12-06 13:35:00+00:00,1.41302667762441e-15,,
2025-12-06 13:40:00+00:00,1.786308973828206e-15,,35.39605824
2025-12-06 13:45:00+00:00,1.3296822622214017e-15,45.59012301312,
2025-12-06 13:50:00+00:00,1.2182871016702468e-15,,
2025-12-06 13:55:00+00:00,9.219343368989282e-16,,34.82972130816
2025-12-06 14:00:00+00:00,1.0050194265096546e-15,48.1386392064,
2025-12-06 14:05:00+00:00,2.149600997353825e-15,,
2025-12-06 14:10:00+00:00,3.5284533403734923e-15,,35.11288977408
2025-12-06 14:15:00+00:00,4.346633248888498e-15,48.98814460416,
2025-12-06 14:20:00+00:00,4.016770027137692e-15,,
2025-12-06 14:25:00+00:00,3.686906805386886e-15,,35.11288977408
2025-12-06 14:30:00+00:00,3.3570435836360808e-15,50.68715539968,
2025-12-06 14:35:00+00:00,3.027180361885275e-15,,
2025-12-06 14:40:00+00:00,2.4091258470927964e-15,,33.41387897856
2025-12-06 14:45:00+00:00,1.9272842369879848e-15,50.12081846784,
2025-12-06 14:50:00+00:00,1.7040005730082145e-15,,
2025-12-06 14:55:00+00:00,1.61882148182167e-15,,33.69704744448
2025-12-06 15:00:00+00:00,1.2266156253081636e-15,49.27131307008,
2025-12-06 15:05:00+00:00,9.561035993057366e-16,,
2025-12-06 15:10:00+00:00,8.387219413467639e-16,,35.96239517184
2025-12-06 15:15:00+00:00,8.923544903319353e-16,50.68715539968,
2025-12-06 15:20:00+00:00,1.2617941973140897e-15,,
2025-12-06 15:25:00+00:00,1.3902479053821726e-15,,35.67922670592
2025-12-06 15:30:00+00:00,1.0184678969924127e-15,50.40398693376,
2025-12-06 15:35:00+00:00,8.135986337882282e-16,,
2025-12-06 15:40:00+00:00,1.2409094640426701e-15,,35.67922670592
2025-12-06 15:45:00+00:00,1.32655430990015e-15,49.554481536000004,
2025-12-06 15:50:00+00:00,1.473804478842312e-15,,
2025-12-06 15:55:00+00:00,2.06205885117953e-15,,35.11288977408
2025-12-06 16:00:00+00:00,1.6041738815272318e-15,49.27131307008,
2025-12-06 16:05:00+00:00,9.704884440681417e-16,,
2025-12-06 16:10:00+00:00,7.253170357961851e-16,,34.26338437632
2025-12-06 16:15:00+00:00,5.899971556459681e-16,48.70497613824,
2025-12-06 16:20:00+00:00,5.46329972697081e-16,,
2025-12-06 16:25:00+00:00,6.241331016401813e-16,,32.5643735808
2025-12-06 16:30:00+00:00,6.515770770235797e-16,47.57230227456,
2025-12-06 16:35:00+00:00,6.375207407702572e-16,,
2025-12-06 16:40:00+00:00,5.930912013694577e-16,,33.69704744448
2025-12-06 16:45:00+00:00,5.6195972264366825e-16,46.15645994496,
2025-12-06 16:50:00+00:00,7.38875868159973e-16,,
2025-12-06 16:55:00+00:00,9.166523725253315e-16,,35.67922670592
2025-12-06 17:00:00+00:00,8.75647795270017e-16,46.15645994496,
2025-12-06 17:05:00+00:00,6.838918629813469e-16,,
2025-12-06 17:10:00+00:00,6.613687271365102e-16,,33.13071051264
2025-12-06 17:15:00+00:00,8.927503761813895e-16,46.439628410880005,
2025-12-06 17:20:00+00:00,1.2076785812765422e-15,,
2025-12-06 17:25:00+00:00,1.6740457649008558e-15,,34.546552842240004
2025-12-06 17:30:00+00:00,2.176605775510615e-15,44.74061761536,
2025-12-06 17:35:00+00:00,1.9432722980464145e-15,,
2025-12-06 17:40:00+00:00,2.563534895974643e-15,,32.5643735808
2025-12-06 17:45:00+00:00,2.805227524271143e-15,45.3069545472,
2025-12-06 17:50:00+00:00,1.839568110112806e-15,,
2025-12-06 17:55:00+00:00,2.18639201317544e-15,,33.13071051264
2025-12-06 18:00:00+00:00,3.2354773080217167e-15,45.59012301312,
2025-12-06 18:05:00+00:00,3.12511805509408e-15,,
2025-12-06 18:10:00+00:00,2.299666255065588e-15,,34.26338437632
2025-12-06 18:15:00+00:00,2.1834863366801295e-15,46.15645994496,
2025-12-06 18:20:00+00:00,1.8477211481486537e-15,,
2025-12-06 18:25:00+00:00,1.4146932847313289e-15,,32.84754204672
2025-12-06 18:30:00+00:00,1.2516066385607204e-15,44.45744914944,
2025-12-06 18:35:00+00:00,1.2461264603591832e-15,,
2025-12-06 18:40:00+00:00,1.2960840966586982e-15,,33.41387897856
2025-12-06 18:45:00+00:00,1.5367232484430748e-15,45.87329147904,
2025-12-06 18:50:00+00:00,1.2889583253456126e-15,,
2025-12-06 18:55:00+00:00,1.2394995205239486e-15,,32.5643735808
2025-12-06 19:00:00+00:00,1.4490702142606808e-15,43.607943751680004,
2025-12-06 19:05:00+00:00,1.1154271711126098e-15,,
2025-12-06 19:10:00+00:00,1.100750234847468e-15,,32.5643735808
2025-12-06 19:15:00+00:00,1.222044254259423e-15,44.17428068352,
2025-12-06 19:20:00+00:00,1.5689250366179446e-15,,
2025-12-06 19:25:00+00:00,1.7806417018428092e-15,,31.71486818304
2025-12-06 19:30:00+00:00,1.1487403588524239e-15,42.475269888,
2025-12-06 19:35:00+00:00,1.185583775102987e-15,,
2025-12-06 19:40:00+00:00,1.7002455928965915e-15,,31.43169971712
2025-12-06 19:45:00+00:00,1.619383155729074e-15,42.475269888,
2025-12-06 19:50:00+00:00,1.2326924186804149e-15,,
2025-12-06 19:55:00+00:00,1.0835852823477916e-15,,31.1485312512
2025-12-06 20:00:00+00:00,1.3437263848104447e-15,42.19210142208,
2025-12-06 20:05:00+00:00,1.332847051178188e-15,,
2025-12-06 20:10:00+00:00,1.4268561282531801e-15,,31.43169971712
2025-12-06 20:15:00+00:00,1.7611069433309276e-15,42.19210142208,
2025-12-06 20:20:00+00:00,1.681279024647521e-15,,
2025-12-06 20:25:00+00:00,1.4301445224165708e-15,,32.5643735808
2025-12-06 20:30:00+00:00,9.57818386446938e-16,41.0594275584,
2025-12-06 20:35:00+00:00,7.342350989223132e-16,,
2025-12-06 20:40:00+00:00,8.537185080309396e-16,,30.865362785280002
2025-12-06 20:45:00+00:00,1.0312732982074216e-15,39.36041676288,
2025-12-06 20:50:00+00:00,1.2088280883839036e-15,,
2025-12-06 20:55:00+00:00,1.3863828785603856e-15,,31.1485312512
2025-12-06 21:00:00+00:00,1.5639376687368676e-15,39.07724829696,
2025-12-06 21:05:00+00:00,1.7414924589133496e-15,,
2025-12-06 21:10:00+00:00,1.9190472490898316e-15,,31.71486818304
2025-12-06 21:15:00+00:00,2.0966020392663134e-15,39.6435852288,
2025-12-06 21:20:00+00:00,3.063990583007563e-15,,
2025-12-06 21:25:00+00:00,2.857234470731065e-15,,31.99803664896
2025-12-06 21:30:00+00:00,6.526269379249322e-16,39.6435852288,
2025-12-06 21:35:00+00:00,7.682870209598128e-16,,
2025-12-06 21:40:00+00:00,7.660776024564244e-16,,30.58219431936
2025-12-06 21:45:00+00:00,5.242903584326308e-16,37.661405967360004,
2025-12-06 21:50:00+00:00,4.561775573898158e-16,,
2025-12-06 21:55:00+00:00,4.711676215873276e-16,,30.58219431936
2025-12-06 22:00:00+00:00,5.040051553979002e-16,37.94457443328,
2025-12-06 22:05:00+00:00,6.65958974040502e-16,,
2025-12-06 22:10:00+00:00,9.294194615851017e-16,,30.01585738752
2025-12-06 22:15:00+00:00,7.945712634432486e-16,37.661405967360004,
2025-12-06 22:20:00+00:00,6.926680913082928e-16,,
2025-12-06 22:25:00+00:00,7.170540607917752e-16,,29.449520455680002
2025-12-06 22:30:00+00:00,6.986074712370406e-16,37.661405967360004,
2025-12-06 22:35:00+00:00,7.294254763853775e-16,,
2025-12-06 22:40:00+00:00,7.978142049648486e-16,,29.166351989760003
2025-12-06 22:45:00+00:00,1.1089738005548817e-15,36.8119005696,
2025-12-06 22:50:00+00:00,1.135389257633133e-15,,
2025-12-06 22:55:00+00:00,8.142853520251919e-16,,30.01585738752
2025-12-06 23:00:00+00:00,8.04730296374877e-16,35.96239517184,
2025-12-06 23:05:00+00:00,8.468713706323852e-16,,
2025-12-06 23:10:00+00:00,6.827260940725352e-16,,29.7326889216
2025-12-06 23:15:00+00:00,6.356355705789982e-16,35.96239517184,
2025-12-06 23:20:00+00:00,5.709736030148022e-16,,
2025-12-06 23:25:00+00:00,5.115945251000947e-16,,30.29902585344
2025-12-06 23:30:00+00:00,5.591066563364139e-16,36.24556363776,
2025-12-06 23:35:00+00:00,6.184063613386726e-16,,
2025-12-06 23:40:00+00:00,6.107874285468599e-16,,29.166351989760003
2025-12-06 23:45:00+00:00,4.4382194109469673e-16,36.8119005696,
2025-12-06 23:50:00+00:00,2.8077607521304694e-16,,
2025-12-06 23:55:00+00:00,2.012348782637762e-16,,29.166351989760003
2025-12-07 00:00:00+00:00,9.724686964131808e-16,35.67922670592,
2025-12-07 00:05:00+00:00,2.5995725642101882e-15,,
2025-12-07 00:10:00+00:00,4.207978395704217e-15,,28.88318352384
2025-12-07 00:15:00+00:00,5.250437953242876e-15,35.96239517184,
2025-12-07 00:20:00+00:00,6.177016393909837e-15,,
2025-12-07 00:25:00+00:00,6.550575049264701e-15,,30.29902585344
2025-12-07 00:30:00+00:00,6.6546662491942334e-15,35.39605824,
2025-12-07 00:35:00+00:00,6.398518068095832e-15,,
2025-12-07 00:40:00+00:00,7.006136490052201e-15,,29.7326889216
2025-12-07 00:45:00+00:00,7.493408763697533e-15,34.82972130816,
2025-12-07 00:50:00+00:00,6.641709444791736e-15,,
2025-12-07 00:55:00+00:00,6.58621745727659e-15,,29.449520455680002
2025-12-07 01:00:00+00:00,5.966633242173769e-15,35.11288977408,
2025-12-07 01:05:00+00:00,5.54026053495608e-15,,
2025-12-07 01:10:00+00:00,6.2410537221908245e-15,,28.88318352384
2025-12-07 01:15:00+00:00,6.028328388599037e-15,35.11288977408,
2025-12-07 01:20:00+00:00,5.733879726492785e-15,,
2025-12-07 01:25:00+00:00,6.628109320916037e-15,,27.523974887424
2025-12-07 01:30:00+00:00,6.62756009881217e-15,33.41387897856,
2025-12-07 01:35:00+00:00,6.366056418005495e-15,,
2025-12-07 01:40:00+00:00,6.75959278927269e-15,,28.316846592
2025-12-07 01:45:00+00:00,6.949187327454232e-15,33.69704744448,
2025-12-07 01:50:00+00:00,6.784476272350503e-15,,
2025-12-07 01:55:00+00:00,6.698686329443179e-15,,28.203579205632
2025-12-07 02:00:00+00:00,7.27967854344463e-15,35.96239517184,
2025-12-07 02:05:00+00:00,6.2042416289751124e-15,,
2025-12-07 02:10:00+00:00,5.387159433797643e-15,,28.88318352384
2025-12-07 02:15:00+00:00,5.556306185042194e-15,35.67922670592,
2025-12-07 02:20:00+00:00,5.492677787219506e-15,,
2025-12-07 02:25:00+00:00,6.2379186181619735e-15,,28.316846592
2025-12-07 02:30:00+00:00,6.641785251777931e-15,35.67922670592,
2025-12-07 02:35:00+00:00,5.0494793873950175e-15,,
2025-12-07 02:40:00+00:00,5.171783740878862e-15,,28.60001505792
2025-12-07 02:45:00+00:00,6.5081548921609825e-15,35.11288977408,
2025-12-07 02:50:00+00:00,5.928647885077847e-15,,
2025-12-07 02:55:00+00:00,5.1195202783102836e-15,,28.316846592
2025-12-07 03:00:00+00:00,5.626190944015533e-15,34.26338437632,
2025-12-07 03:05:00+00:00,6.133019789235958e-15,,
2025-12-07 03:10:00+00:00,5.867589087505981e-15,,28.88318352384
2025-12-07 03:15:00+00:00,6.353021061854056e-15,32.5643735808,
2025-12-07 03:20:00+00:00,5.7872143019233956e-15,,
2025-12-07 03:25:00+00:00,5.541025800515812e-15,,27.863777046528
2025-12-07 03:30:00+00:00,5.15103150040897e-15,33.69704744448,
2025-12-07 03:35:00+00:00,4.896958294484824e-15,,
2025-12-07 03:40:00+00:00,5.681721372380228e-15,,28.316846592
2025-12-07 03:45:00+00:00,5.884407152115709e-15,35.67922670592,
2025-12-07 03:50:00+00:00,6.06844552835757e-15,,
2025-12-07 03:55:00+00:00,5.5677602881156325e-15,,26.702786336256
2025-12-07 04:00:00+00:00,5.676167530169468e-15,33.13071051264,
2025-12-07 04:05:00+00:00,4.94389620987372e-15,,
2025-12-07 04:10:00+00:00,4.83372234259277e-15,,26.362984177152
2025-12-07 04:15:00+00:00,6.149441275833335e-15,34.546552842240004,
2025-12-07 04:20:00+00:00,6.091826091920149e-15,,
2025-12-07 04:25:00+00:00,4.984285746973468e-15,,26.702786336256
2025-12-07 04:30:00+00:00,5.592259394129222e-15,32.5643735808,
2025-12-07 04:35:00+00:00,5.2646352006436336e-15,,
2025-12-07 04:40:00+00:00,5.365196589423571e-15,,27.523974887424
2025-12-07 04:45:00+00:00,5.778847694421109e-15,33.13071051264,
2025-12-07 04:50:00+00:00,6.1458372206273e-15,,
2025-12-07 04:55:00+00:00,6.1820090182470625e-15,,27.354073807872002
2025-12-07 05:00:00+00:00,5.915413809698998e-15,34.26338437632,
2025-12-07 05:05:00+00:00,6.223997510375516e-15,,
2025-12-07 05:10:00+00:00,5.827611562285637e-15,,27.014271648768002
2025-12-07 05:15:00+00:00,5.08664309979541e-15,32.84754204672,
2025-12-07 05:20:00+00:00,5.209348885279669e-15,,
2025-12-07 05:25:00+00:00,5.570005539729259e-15,,26.872687415808002
2025-12-07 05:30:00+00:00,5.794078852205871e-15,33.41387897856,
2025-12-07 05:35:00+00:00,5.461702048095803e-15,,
2025-12-07 05:40:00+00:00,5.206380658006673e-15,,27.014271648768002
2025-12-07 05:45:00+00:00,4.706631459962363e-15,32.5643735808,
2025-12-07 05:50:00+00:00,5.014232567256031e-15,,
2025-12-07 05:55:00+00:00,5.763781428431329e-15,,25.541795625984
2025-12-07 06:00:00+00:00,5.644747072902216e-15,32.5643735808,
2025-12-07 06:05:00+00:00,8.515025629875662e-15,,
2025-12-07 06:10:00+00:00,8.366477619343248e-15,,25.20199346688
2025-12-07 06:15:00+00:00,5.533600798569234e-15,31.71486818304,
2025-12-07 06:20:00+00:00,5.1050942824266406e-15,,
2025-12-07 06:25:00+00:00,4.897141177821157e-15,,26.023182018048
2025-12-07 06:30:00+00:00,5.222820965764743e-15,31.43169971712,
2025-12-07 06:35:00+00:00,5.763138814829563e-15,,
2025-12-07 06:40:00+00:00,6.03789030129656e-15,,27.693875966976
2025-12-07 06:45:00+00:00,5.374282336740464e-15,31.1485312512,
2025-12-07 06:50:00+00:00,5.026035132575591e-15,,
2025-12-07 06:55:00+00:00,5.221545664446071e-15,,26.193083097600002
2025-12-07 07:00:00+00:00,4.9606142374382065e-15,31.43169971712,
2025-12-07 07:05:00+00:00,5.091777293997419e-15,,
2025-12-07 07:10:00+00:00,5.3068249534599885e-15,,25.371894546432
2025-12-07 07:15:00+00:00,5.501854882118918e-15,32.5643735808,
2025-12-07 07:20:00+00:00,5.816082160210955e-15,,
2025-12-07 07:25:00+00:00,5.936169263911623e-15,,26.362984177152
2025-12-07 07:30:00+00:00,4.947660603863658e-15,30.865362785280002,
2025-12-07 07:35:00+00:00,5.456448522671973e-15,,
2025-12-07 07:40:00+00:00,5.819152532731315e-15,,25.541795625984
2025-12-07 07:45:00+00:00,5.012456362049565e-15,31.1485312512,
2025-12-07 07:50:00+00:00,5.336170835798873e-15,,
2025-12-07 07:55:00+00:00,5.445213208495981e-15,,25.541795625984
2025-12-07 08:00:00+00:00,5.181417044612756e-15,31.71486818304,
2025-12-07 08:05:00+00:00,5.493972593913209e-15,,
2025-12-07 08:10:00+00:00,5.257612631843125e-15,,26.193083097600002
2025-12-07 08:15:00+00:00,4.97359214445326e-15,31.99803664896,
2025-12-07 08:20:00+00:00,5.478545252622059e-15,,
2025-12-07 08:25:00+00:00,5.409782301779957e-15,,26.023182018048
2025-12-07 08:30:00+00:00,5.583224261735118e-15,30.58219431936,
2025-12-07 08:35:00+00:00,5.686839756523336e-15,,
2025-12-07 08:40:00+00:00,5.291041426568217e-15,,26.023182018048
2025-12-07 08:45:00+00:00,4.9990903915271484e-15,30.58219431936,
2025-12-07 08:50:00+00:00,5.207385122519817e-15,,
2025-12-07 08:55:00+00:00,5.486978726731722e-15,,26.023182018048
2025-12-07 09:00:00+00:00,5.21678189460349e-15,30.01585738752,
2025-12-07 09:05:00+00:00,5.459585245683631e-15,,
2025-12-07 09:10:00+00:00,5.499369472647464e-15,,25.711696705536
2025-12-07 09:15:00+00:00,5.011603390482236e-15,29.449520455680002,
2025-12-07 09:20:00+00:00,4.930673686949681e-15,,
2025-12-07 09:25:00+00:00,5.674507767192927e-15,,25.06040923392
2025-12-07 09:30:00+00:00,5.979895674421309e-15,29.166351989760003,
2025-12-07 09:35:00+00:00,5.147338645721981e-15,,
2025-12-07 09:40:00+00:00,4.401205517701459e-15,,25.711696705536
2025-12-07 09:45:00+00:00,4.404107133934773e-15,30.01585738752,
2025-12-07 09:50:00+00:00,5.0743609622242806e-15,,
2025-12-07 09:55:00+00:00,5.393454511426043e-15,,25.06040923392
2025-12-07 10:00:00+00:00,5.3579994370249444e-15,29.7326889216,
2025-12-07 10:05:00+00:00,5.616689847126894e-15,,
2025-12-07 10:10:00+00:00,5.458760509962726e-15,,25.06040923392
2025-12-07 10:15:00+00:00,5.559223422260831e-15,30.29902585344,
2025-12-07 10:20:00+00:00,5.79724775191016e-15,,
2025-12-07 10:25:00+00:00,5.183784394353891e-15,,26.023182018048
2025-12-07 10:30:00+00:00,5.028242644235673e-15,29.166351989760003,
2025-12-07 10:35:00+00:00,5.862753569435191e-15,,
2025-12-07 10:40:00+00:00,5.437625038971196e-15,,26.023182018048
2025-12-07 10:45:00+00:00,5.588515486300736e-15,29.166351989760003,
2025-12-07 10:50:00+00:00,5.091344652114001e-15,,
2025-12-07 10:55:00+00:00,4.833054584646193e-15,,26.023182018048
2025-12-07 11:00:00+00:00,5.249595964238374e-15,28.88318352384,
2025-12-07 11:05:00+00:00,6.2377751755196734e-15,,
2025-12-07 11:10:00+00:00,6.221251695501e-15,,26.362984177152
2025-12-07 11:15:00+00:00,5.75356353725831e-15,30.29902585344,
2025-12-07 11:20:00+00:00,5.807673460884014e-15,,
2025-12-07 11:25:00+00:00,5.7304213306562805e-15,,26.702786336256
2025-12-07 11:30:00+00:00,5.705650262598448e-15,29.7326889216,
2025-12-07 11:35:00+00:00,5.545746650973164e-15,,
2025-12-07 11:40:00+00:00,4.867597019340906e-15,,28.03367812608
2025-12-07 11:45:00+00:00,5.144007949331598e-15,29.449520455680002,
2025-12-07 11:50:00+00:00,5.916760842664182e-15,,
2025-12-07 11:55:00+00:00,6.15923693204254e-15,,27.863777046528
2025-12-07 12:00:00+00:00,5.042380630243528e-15,28.88318352384,
2025-12-07 12:05:00+00:00,4.533257845686041e-15,,
2025-12-07 12:10:00+00:00,5.4958717576577375e-15,,28.60001505792
2025-12-07 12:15:00+00:00,6.022860439506715e-15,27.523974887424,
2025-12-07 12:20:00+00:00,5.483035354998793e-15,,
2025-12-07 12:25:00+00:00,4.520439896088366e-15,,29.166351989760003
2025-12-07 12:30:00+00:00,5.013839787798556e-15,28.316846592,
2025-12-07 12:35:00+00:00,4.962871000099481e-15,,
2025-12-07 12:40:00+00:00,4.658505931854114e-15,,28.316846592
2025-12-07 12:45:00+00:00,4.864641164997981e-15,28.203579205632,
2025-12-07 12:50:00+00:00,5.3052047120172335e-15,,
2025-12-07 12:55:00+00:00,5.219028851788142e-15,,29.449520455680002
2025-12-07 13:00:00+00:00,5.5642090643913985e-15,28.88318352384,
2025-12-07 13:05:00+00:00,5.9861534326833465e-15,,
2025-12-07 13:10:00+00:00,6.520769290075423e-15,,29.7326889216
2025-12-07 13:15:00+00:00,5.862719216443318e-15,28.316846592,
2025-12-07 13:20:00+00:00,5.201089433106367e-15,,
2025-12-07 13:25:00+00:00,5.367450477176278e-15,,30.58219431936
2025-12-07 13:30:00+00:00,5.189999678667959e-15,28.60001505792,
2025-12-07 13:35:00+00:00,5.405859604839752e-15,,
2025-12-07 13:40:00+00:00,4.923049090836773e-15,,31.99803664896
2025-12-07 13:45:00+00:00,4.340725336245181e-15,28.316846592,
2025-12-07 13:50:00+00:00,5.267438689386491e-15,,
2025-12-07 13:55:00+00:00,5.278768424654528e-15,,32.5643735808
2025-12-07 14:00:00+00:00,4.7537593367628575e-15,28.88318352384,
2025-12-07 14:05:00+00:00,5.049140299475287e-15,,
2025-12-07 14:10:00+00:00,5.326331953595038e-15,,31.99803664896
2025-12-07 14:15:00+00:00,4.763473781104465e-15,27.863777046528,
2025-12-07 14:20:00+00:00,4.3437679516008744e-15,,
2025-12-07 14:25:00+00:00,4.757442291294163e-15,,34.26338437632
2025-12-07 14:30:00+00:00,4.7194407349925885e-15,28.316846592,
2025-12-07 14:35:00+00:00,4.788734689162877e-15,,
2025-12-07 14:40:00+00:00,5.299454664536437e-15,,32.84754204672
2025-12-07 14:45:00+00:00,5.460225618147757e-15,26.702786336256,
2025-12-07 14:50:00+00:00,5.193511184348696e-15,,
2025-12-07 14:55:00+00:00,5.325713808602415e-15,,33.69704744448
