time_utc,proxy,gauge,gauge_shifted
2025-12-07 08:50:00+00:00,6.302296712599175e-10,,
2025-12-07 08:55:00+00:00,5.742706690466647e-10,,213.50902330368
2025-12-07 09:00:00+00:00,5.566960003913306e-10,189.7228721664,
2025-12-07 09:05:00+00:00,4.185848017948158e-10,,
2025-12-07 09:10:00+00:00,3.2649716783188927e-10,,214.07536023552
2025-12-07 09:15:00+00:00,3.2581440212141484e-10,190.28920909824,
2025-12-07 09:20:00+00:00,2.651112397119662e-10,,
2025-12-07 09:25:00+00:00,2.925202810023285e-10,,213.22585483776
2025-12-07 09:30:00+00:00,2.5079281945230145e-10,189.7228721664,
2025-12-07 09:35:00+00:00,4.4797414545925e-10,,
2025-12-07 09:40:00+00:00,3.9183335824465497e-10,,213.22585483776
2025-12-07 09:45:00+00:00,1.0269304945544924e-10,189.43970370048,
2025-12-07 09:50:00+00:00,1.5863118838103564e-10,,
2025-12-07 09:55:00+00:00,1.1623525684179121e-10,,212.65951790592
2025-12-07 10:00:00+00:00,1.4591411097405004e-10,188.87336676864,
2025-12-07 10:05:00+00:00,8.622669939811338e-11,,
2025-12-07 10:10:00+00:00,2.2179133478214265e-12,,214.07536023552
2025-12-07 10:15:00+00:00,2.1560168631168047e-12,189.7228721664,
2025-12-07 10:20:00+00:00,1.4466373159060529e-10,,
2025-12-07 10:25:00+00:00,1.8735030610188318e-10,,214.07536023552
2025-12-07 10:30:00+00:00,9.427208623298444e-11,189.7228721664,
2025-12-07 10:35:00+00:00,2.1884486318784273e-12,,
2025-12-07 10:40:00+00:00,2.1113786717729813e-12,,213.22585483776
2025-12-07 10:45:00+00:00,6.907435787198019e-11,189.7228721664,
2025-12-07 10:50:00+00:00,2.2476384261819913e-10,,
2025-12-07 10:55:00+00:00,2.3882898309123526e-10,,212.65951790592
2025-12-07 11:00:00+00:00,8.410584585212563e-11,189.43970370048,
2025-12-07 11:05:00+00:00,1.450367874840982e-10,,
2025-12-07 11:10:00+00:00,2.6956186137992215e-10,,213.22585483776
2025-12-07 11:15:00+00:00,2.605369011485463e-10,188.02386137088,
2025-12-07 11:20:00+00:00,1.3558150030987708e-10,,
2025-12-07 11:25:00+00:00,1.033211569071264e-10,,213.22585483776
2025-12-07 11:30:00+00:00,1.033030543261752e-10,188.3070298368,
2025-12-07 11:35:00+00:00,1.9488485437225014e-12,,
2025-12-07 11:40:00+00:00,1.4663984489394234e-10,,212.37634944
2025-12-07 11:45:00+00:00,1.4662773825503494e-10,188.02386137088,
2025-12-07 11:50:00+00:00,2.0487939172460995e-12,,
2025-12-07 11:55:00+00:00,2.042970933860427e-12,,212.37634944
2025-12-07 12:00:00+00:00,9.610224074492038e-11,188.3070298368,
2025-12-07 12:05:00+00:00,9.609574383851742e-11,,
2025-12-07 12:10:00+00:00,1.9523404678876543e-12,,214.07536023552
2025-12-07 12:15:00+00:00,3.319001270952823e-11,187.45752443904001,
2025-12-07 12:20:00+00:00,6.140683282682674e-11,,
2025-12-07 12:25:00+00:00,6.954588034471247e-12,,213.50902330368
2025-12-07 12:30:00+00:00,2.0648575006555935e-12,186.89118750720002,
2025-12-07 12:35:00+00:00,9.473848480424943e-11,,
2025-12-07 12:40:00+00:00,2.244794237908182e-10,,213.22585483776
2025-12-07 12:45:00+00:00,2.184180148007151e-10,187.45752443904001,
2025-12-07 12:50:00+00:00,2.1767036871434828e-10,,
2025-12-07 12:55:00+00:00,1.3026273479582247e-10,,212.65951790592
2025-12-07 13:00:00+00:00,9.72159443043408e-11,186.89118750720002,
2025-12-07 13:05:00+00:00,9.720245178782078e-11,,
2025-12-07 13:10:00+00:00,5.827522601993385e-11,,213.50902330368
2025-12-07 13:15:00+00:00,1.4928394494687065e-10,186.04168210944002,
2025-12-07 13:20:00+00:00,9.187344460056461e-11,,
2025-12-07 13:25:00+00:00,2.1705014823649627e-12,,213.50902330368
2025-12-07 13:30:00+00:00,7.92476660903134e-11,187.45752443904001,
2025-12-07 13:35:00+00:00,7.926491585340197e-11,,
2025-12-07 13:40:00+00:00,2.126637776825684e-12,,212.65951790592
2025-12-07 13:45:00+00:00,2.1220722839198567e-12,187.45752443904001,
2025-12-07 13:50:00+00:00,2.096011078989747e-12,,
2025-12-07 13:55:00+00:00,9.315871748681946e-11,,211.81001250816
2025-12-07 14:00:00+00:00,1.5536065830656851e-10,187.45752443904001,
2025-12-07 14:05:00+00:00,6.359950421794662e-11,,
2025-12-07 14:10:00+00:00,2.158172461052581e-12,,212.37634944
2025-12-07 14:15:00+00:00,2.1667563120814036e-12,187.45752443904001,
2025-12-07 14:20:00+00:00,1.1016642892226422e-10,,
2025-12-07 14:25:00+00:00,1.951919967051388e-10,,211.81001250816
2025-12-07 14:30:00+00:00,2.8174620513270307e-10,188.02386137088,
2025-12-07 14:35:00+00:00,3.2242847178427144e-10,,
2025-12-07 14:40:00+00:00,2.8407761925062003e-10,,211.81001250816
2025-12-07 14:45:00+00:00,5.004235950265989e-10,186.04168210944002,
2025-12-07 14:50:00+00:00,5.843073778668695e-10,,
2025-12-07 14:55:00+00:00,5.581447017175958e-10,,211.24367557632002
2025-12-07 15:00:00+00:00,4.6466945989544487e-10,186.89118750720002,
2025-12-07 15:05:00+00:00,3.089228866871685e-10,,
2025-12-07 15:10:00+00:00,2.884341378781217e-10,,211.24367557632002
2025-12-07 15:15:00+00:00,2.2521954401566535e-10,186.60801904128002,
2025-12-07 15:20:00+00:00,1.700470065602439e-10,,
2025-12-07 15:25:00+00:00,2.1393334707846488e-10,,211.24367557632002
2025-12-07 15:30:00+00:00,2.5447481319156113e-10,188.02386137088,
2025-12-07 15:35:00+00:00,3.106141690942118e-10,,
2025-12-07 15:40:00+00:00,4.906119740040975e-10,,212.37634944
2025-12-07 15:45:00+00:00,6.188593096735419e-10,186.89118750720002,
2025-12-07 15:50:00+00:00,7.297980274236613e-10,,
2025-12-07 15:55:00+00:00,4.760742154623447e-10,,212.65951790592
2025-12-07 16:00:00+00:00,2.0651410659809467e-10,187.45752443904001,
2025-12-07 16:05:00+00:00,3.55564896745831e-10,,
2025-12-07 16:10:00+00:00,5.510415274219726e-10,,213.22585483776
2025-12-07 16:15:00+00:00,5.914135747090603e-10,188.87336676864,
2025-12-07 16:20:00+00:00,4.750080893637905e-10,,
2025-12-07 16:25:00+00:00,5.863654445873737e-10,,212.65951790592
2025-12-07 16:30:00+00:00,5.553205874273388e-10,188.02386137088,
2025-12-07 16:35:00+00:00,5.228621130937231e-10,,
2025-12-07 16:40:00+00:00,6.08098128031467e-10,,213.50902330368
2025-12-07 16:45:00+00:00,9.246967245788448e-10,188.3070298368,
2025-12-07 16:50:00+00:00,1.1092656876603995e-09,,
2025-12-07 16:55:00+00:00,9.084707535946395e-10,,214.92486563328
2025-12-07 17:00:00+00:00,7.274353863210036e-10,188.3070298368,
2025-12-07 17:05:00+00:00,5.955379059804546e-10,,
2025-12-07 17:10:00+00:00,7.957125080293613e-10,,216.05753949696
2025-12-07 17:15:00+00:00,7.145615604063207e-10,188.02386137088,
2025-12-07 17:20:00+00:00,7.779483810763641e-10,,
2025-12-07 17:25:00+00:00,9.286145142574508e-10,,216.90704489472
2025-12-07 17:30:00+00:00,4.735395597587064e-10,188.3070298368,
2025-12-07 17:35:00+00:00,3.9446785312450035e-10,,
2025-12-07 17:40:00+00:00,5.537881303637906e-10,,217.47338182656
2025-12-07 17:45:00+00:00,8.167929285708093e-10,189.43970370048,
2025-12-07 17:50:00+00:00,1.1083832922370275e-09,,
2025-12-07 17:55:00+00:00,1.1902635503789522e-09,,218.32288722432
2025-12-07 18:00:00+00:00,1.2353360058020104e-09,189.7228721664,
2025-12-07 18:05:00+00:00,1.1899582947506347e-09,,
2025-12-07 18:10:00+00:00,9.253524072100623e-10,,217.75655029248
2025-12-07 18:15:00+00:00,8.240432984501897e-10,188.02386137088,
2025-12-07 18:20:00+00:00,1.0323230095891714e-09,,
2025-12-07 18:25:00+00:00,1.1537500640939e-09,,217.47338182656
2025-12-07 18:30:00+00:00,9.989398352116605e-10,188.3070298368,
2025-12-07 18:35:00+00:00,1.2118097505768424e-09,,
2025-12-07 18:40:00+00:00,1.1989504063120126e-09,,217.75655029248
2025-12-07 18:45:00+00:00,9.6965956642382e-10,188.87336676864,
2025-12-07 18:50:00+00:00,8.817906329572834e-10,,
2025-12-07 18:55:00+00:00,9.854973799647642e-10,,218.32288722432
2025-12-07 19:00:00+00:00,1.274287608919716e-09,189.7228721664,
2025-12-07 19:05:00+00:00,1.0899561693702e-09,,
2025-12-07 19:10:00+00:00,8.068964888905713e-10,,218.32288722432
2025-12-07 19:15:00+00:00,8.85535800516358e-10,188.87336676864,
2025-12-07 19:20:00+00:00,9.440902724100422e-10,,
2025-12-07 19:25:00+00:00,9.34538496221586e-10,,217.75655029248
2025-12-07 19:30:00+00:00,9.607925775372425e-10,189.43970370048,
2025-12-07 19:35:00+00:00,9.853761127775983e-10,,
2025-12-07 19:40:00+00:00,9.272897692443515e-10,,218.32288722432
2025-12-07 19:45:00+00:00,1.0218228373758664e-09,188.87336676864,
2025-12-07 19:50:00+00:00,1.1146123896479247e-09,,
2025-12-07 19:55:00+00:00,9.353477013270626e-10,,217.75655029248
2025-12-07 20:00:00+00:00,1.0089699341647669e-09,188.87336676864,
2025-12-07 20:05:00+00:00,1.238530500257434e-09,,
2025-12-07 20:10:00+00:00,1.1161778595095898e-09,,217.75655029248
2025-12-07 20:15:00+00:00,9.246527839903617e-10,188.3070298368,
2025-12-07 20:20:00+00:00,9.105123014212087e-10,,
2025-12-07 20:25:00+00:00,8.6211064434024e-10,,216.90704489472
2025-12-07 20:30:00+00:00,8.481568194730825e-10,188.87336676864,
2025-12-07 20:35:00+00:00,9.462731325510223e-10,,
2025-12-07 20:40:00+00:00,1.0092941914311943e-09,,217.75655029248
2025-12-07 20:45:00+00:00,9.292555965187318e-10,187.45752443904001,
2025-12-07 20:50:00+00:00,9.899618146147786e-10,,
2025-12-07 20:55:00+00:00,1.0404723899027227e-09,,216.34070796288
2025-12-07 21:00:00+00:00,1.1584167616609853e-09,188.02386137088,
2025-12-07 21:05:00+00:00,1.2237468920924955e-09,,
2025-12-07 21:10:00+00:00,1.2890628666803932e-09,,217.47338182656
2025-12-07 21:15:00+00:00,1.3841753598026726e-09,188.02386137088,
2025-12-07 21:20:00+00:00,1.1720412747486504e-09,,
2025-12-07 21:25:00+00:00,1.1200097345662663e-09,,216.90704489472
2025-12-07 21:30:00+00:00,9.680240713768027e-10,187.45752443904001,
2025-12-07 21:35:00+00:00,1.151348313061454e-09,,
2025-12-07 21:40:00+00:00,1.255604246305728e-09,,218.88922415616
2025-12-07 21:45:00+00:00,1.1267287607842803e-09,188.02386137088,
2025-12-07 21:50:00+00:00,1.089742519835452e-09,,
2025-12-07 21:55:00+00:00,1.1969707880445728e-09,,217.47338182656
2025-12-07 22:00:00+00:00,1.188320337061873e-09,188.02386137088,
2025-12-07 22:05:00+00:00,9.179484618544674e-10,,
2025-12-07 22:10:00+00:00,8.113021357219357e-10,,219.73872955392
2025-12-07 22:15:00+00:00,8.421814110717507e-10,187.45752443904001,
2025-12-07 22:20:00+00:00,1.1345891776093421e-09,,
2025-12-07 22:25:00+00:00,1.3442695001149787e-09,,219.73872955392
2025-12-07 22:30:00+00:00,1.1049186062104763e-09,186.60801904128002,
2025-12-07 22:35:00+00:00,7.621883105600646e-10,,
2025-12-07 22:40:00+00:00,9.363573265534734e-10,,221.72090881536002
2025-12-07 22:45:00+00:00,1.1111689815479846e-09,186.04168210944002,
2025-12-07 22:50:00+00:00,1.1009238644699918e-09,,
2025-12-07 22:55:00+00:00,1.0371944994327588e-09,,222.57041421312002
2025-12-07 23:00:00+00:00,9.058269834665159e-10,186.04168210944002,
2025-12-07 23:05:00+00:00,7.764720519885508e-10,,
2025-12-07 23:10:00+00:00,1.0606236696238003e-09,,223.98625654272
2025-12-07 23:15:00+00:00,1.1691751206370764e-09,186.60801904128002,
2025-12-07 23:20:00+00:00,1.0406086368313917e-09,,
2025-12-07 23:25:00+00:00,1.2522899906360824e-09,,224.83576194048
2025-12-07 23:30:00+00:00,1.3237373540625117e-09,186.60801904128002,
2025-12-07 23:35:00+00:00,1.1051539770206776e-09,,
2025-12-07 23:40:00+00:00,9.389294756687737e-10,,227.38427813376
2025-12-07 23:45:00+00:00,7.814445661316562e-10,186.60801904128002,
2025-12-07 23:50:00+00:00,6.119384274962893e-10,,
2025-12-07 23:55:00+00:00,4.154116862152273e-10,,229.64962586112
2025-12-08 00:00:00+00:00,1.381663187988289e-10,187.45752443904001,
2025-12-08 00:05:00+00:00,4.303681583333567e-10,,
2025-12-08 00:10:00+00:00,5.918143936154131e-10,,232.76447898624
2025-12-08 00:15:00+00:00,7.093839849533806e-10,188.3070298368,
2025-12-08 00:20:00+00:00,1.1801113897790098e-09,,
2025-12-08 00:25:00+00:00,1.0654242132314187e-09,,235.59616364544001
2025-12-08 00:30:00+00:00,9.642042535606822e-10,188.87336676864,
2025-12-08 00:35:00+00:00,1.1396305487823383e-09,,
2025-12-08 00:40:00+00:00,8.252812824435103e-10,,238.14467983872
2025-12-08 00:45:00+00:00,8.507103683112435e-10,190.28920909824,
2025-12-08 00:50:00+00:00,9.979672631546065e-10,,
2025-12-08 00:55:00+00:00,9.734489900419327e-10,,240.97636449792
2025-12-08 01:00:00+00:00,1.0151152442367198e-09,191.138714496,
2025-12-08 01:05:00+00:00,9.752273078066321e-10,,
2025-12-08 01:10:00+00:00,8.456760353377919e-10,,246.92290228224002
2025-12-08 01:15:00+00:00,8.808603392532189e-10,193.40406222336,
2025-12-08 01:20:00+00:00,1.0325933316442301e-09,,
2025-12-08 01:25:00+00:00,8.800122223622021e-10,,252.86944006656
2025-12-08 01:30:00+00:00,9.225058759341083e-10,195.95257841664,
2025-12-08 01:35:00+00:00,1.1108326129975828e-09,,
2025-12-08 01:40:00+00:00,9.582221561170448e-10,,259.38231478272
2025-12-08 01:45:00+00:00,7.977341966057468e-10,197.65158921216002,
2025-12-08 01:50:00+00:00,9.542652692742039e-10,,
2025-12-08 01:55:00+00:00,1.0613757351329205e-09,,266.1783579648
2025-12-08 02:00:00+00:00,9.561136156906077e-10,199.35060000768001,
2025-12-08 02:05:00+00:00,1.2840409848131999e-09,,
2025-12-08 02:10:00+00:00,1.2416673195244402e-09,,272.40806421504
2025-12-08 02:15:00+00:00,1.104320856316028e-09,200.76644233728,
2025-12-08 02:20:00+00:00,1.0357850277259914e-09,,
2025-12-08 02:25:00+00:00,7.371497808745108e-10,,281.46945512448
2025-12-08 02:30:00+00:00,7.252501058621726e-10,202.4654531328,
2025-12-08 02:35:00+00:00,1.2016585222130301e-09,,
2025-12-08 02:40:00+00:00,1.2214035598533563e-09,,294.4952045568
2025-12-08 02:45:00+00:00,9.764691195660537e-10,203.59812699648,
2025-12-08 02:50:00+00:00,9.939397528626807e-10,,
2025-12-08 02:55:00+00:00,9.42619842629193e-10,,308.6536278528
2025-12-08 03:00:00+00:00,9.642278804262033e-10,203.8812954624,
2025-12-08 03:05:00+00:00,1.0867238158930876e-09,,
2025-12-08 03:10:00+00:00,1.1234086252731236e-09,,319.9803664896
2025-12-08 03:15:00+00:00,8.959873263097921e-10,204.44763239424,
2025-12-08 03:20:00+00:00,5.316994036812546e-10,,
2025-12-08 03:25:00+00:00,5.077020606403465e-10,,336.9704744448
2025-12-08 03:30:00+00:00,6.591871938859604e-10,204.44763239424,
2025-12-08 03:35:00+00:00,7.638888086380052e-10,,
2025-12-08 03:40:00+00:00,7.943716726124855e-10,,353.9605824
2025-12-08 03:45:00+00:00,8.469831397762107e-10,205.297137792,
2025-12-08 03:50:00+00:00,1.0495463785767797e-09,,
2025-12-08 03:55:00+00:00,1.0734507337485362e-09,,370.95069035520004
2025-12-08 04:00:00+00:00,8.835430772636002e-10,205.297137792,
2025-12-08 04:05:00+00:00,8.609908550812103e-10,,
2025-12-08 04:10:00+00:00,9.41772409439484e-10,,385.1091136512
2025-12-08 04:15:00+00:00,8.124594687672126e-10,205.86347472384,
2025-12-08 04:20:00+00:00,7.626046170402771e-10,,
2025-12-08 04:25:00+00:00,9.424379191643093e-10,,404.9309062656
2025-12-08 04:30:00+00:00,1.0010916269432011e-09,207.27931705344,
2025-12-08 04:35:00+00:00,7.883399756726847e-10,,
2025-12-08 04:40:00+00:00,7.165852037221786e-10,,421.92101422080003
2025-12-08 04:45:00+00:00,5.345545419828665e-10,207.56248551936,
2025-12-08 04:50:00+00:00,4.990915490254724e-10,,
2025-12-08 04:55:00+00:00,7.730366568651645e-10,,441.7428068352
2025-12-08 05:00:00+00:00,6.516457160841996e-10,207.56248551936,
2025-12-08 05:05:00+00:00,5.959223245746055e-10,,
2025-12-08 05:10:00+00:00,6.886127570266459e-10,,458.7329147904
2025-12-08 05:15:00+00:00,5.090623516569456e-10,208.1288224512,
2025-12-08 05:20:00+00:00,2.3047593772559789e-10,,
2025-12-08 05:25:00+00:00,4.4839565926748134e-10,,481.386392064
2025-12-08 05:30:00+00:00,5.914380542438302e-10,208.97832784896,
2025-12-08 05:35:00+00:00,7.178166641337329e-10,,
2025-12-08 05:40:00+00:00,6.317895143549053e-10,,498.3765000192
2025-12-08 05:45:00+00:00,4.0632249483888067e-10,209.82783324672002,
2025-12-08 05:50:00+00:00,6.854621068834513e-10,,
2025-12-08 05:55:00+00:00,7.444161795452916e-10,,521.0299772928
2025-12-08 06:00:00+00:00,4.2444804706181095e-10,211.24367557632002,
2025-12-08 06:05:00+00:00,3.466347488442954e-10,,
2025-12-08 06:10:00+00:00,4.66383298427874e-10,,540.8517699072
2025-12-08 06:15:00+00:00,2.7864260271775576e-10,210.96050711040002,
2025-12-08 06:20:00+00:00,2.094693403377116e-12,,
2025-12-08 06:25:00+00:00,1.339457897248825e-10,,563.5052471808
2025-12-08 06:30:00+00:00,5.304743417949484e-10,210.96050711040002,
2025-12-08 06:35:00+00:00,5.35758635921254e-10,,
2025-12-08 06:40:00+00:00,2.296460094437164e-10,,580.4953551360001
2025-12-08 06:45:00+00:00,2.6019276709465904e-10,212.37634944,
2025-12-08 06:50:00+00:00,4.246501340234481e-10,,
2025-12-08 06:55:00+00:00,2.6431308140731754e-10,,603.1488324096
2025-12-08 07:00:00+00:00,1.4512845599831116e-10,212.65951790592,
2025-12-08 07:05:00+00:00,3.663001845202895e-10,,
2025-12-08 07:10:00+00:00,3.3996924179848405e-10,,625.8023096832001
2025-12-08 07:15:00+00:00,1.6461940034835604e-10,213.50902330368,
2025-12-08 07:20:00+00:00,1.6987558697208997e-10,,
2025-12-08 07:25:00+00:00,2.4616947025055064e-10,,639.9607329792
2025-12-08 07:30:00+00:00,1.5899209249070807e-10,213.50902330368,
2025-12-08 07:35:00+00:00,8.32615970433538e-11,,
2025-12-08 07:40:00+00:00,6.177310471053549e-11,,656.9508409344
2025-12-08 07:45:00+00:00,2.0630109796510637e-10,213.50902330368,
2025-12-08 07:50:00+00:00,2.459850295453685e-10,,
2025-12-08 07:55:00+00:00,2.8959121721060324e-10,,682.4360028672
2025-12-08 08:00:00+00:00,3.330919100443626e-10,213.50902330368,
2025-12-08 08:05:00+00:00,2.3100063652772237e-10,,
2025-12-08 08:10:00+00:00,4.1277570213689287e-10,,696.5944261632001
2025-12-08 08:15:00+00:00,5.685836093978023e-10,214.64169716736,
2025-12-08 08:20:00+00:00,3.92439844646928e-10,,
2025-12-08 08:25:00+00:00,3.0489441454042697e-10,,716.4162187776
2025-12-08 08:30:00+00:00,3.138310154731497e-10,213.50902330368,
2025-12-08 08:35:00+00:00,1.616607567301218e-10,,
2025-12-08 08:40:00+00:00,2.1340280659975143e-12,,730.5746420736
2025-12-08 08:45:00+00:00,8.515828272481755e-11,213.50902330368,
2025-12-08 08:50:00+00:00,2.486720479898046e-10,,
2025-12-08 08:55:00+00:00,2.1774175616011287e-10,,750.396434688
2025-12-08 09:00:00+00:00,1.8297767385238495e-10,214.07536023552,
2025-12-08 09:05:00+00:00,1.2970913626108258e-10,,
2025-12-08 09:10:00+00:00,2.1107793740714486e-12,,770.2182273024
2025-12-08 09:15:00+00:00,6.026785138881092e-11,213.22585483776,
2025-12-08 09:20:00+00:00,6.031090957062094e-11,,
2025-12-08 09:25:00+00:00,7.236130637031882e-11,,787.2083352576
2025-12-08 09:30:00+00:00,1.6255998540329187e-10,213.22585483776,
2025-12-08 09:35:00+00:00,9.114230822162515e-11,,
2025-12-08 09:40:00+00:00,8.355571512121253e-11,,795.7033892352
2025-12-08 09:45:00+00:00,8.357459769505549e-11,212.65951790592,
2025-12-08 09:50:00+00:00,9.797637322094863e-11,,
2025-12-08 09:55:00+00:00,1.7982500537787548e-10,,812.6934971904
2025-12-08 10:00:00+00:00,8.336551214046778e-11,214.07536023552,
2025-12-08 10:05:00+00:00,2.20509250936769e-12,,
2025-12-08 10:10:00+00:00,2.2918442642726106e-12,,832.5152898048
2025-12-08 10:15:00+00:00,2.3069314572125628e-12,214.07536023552,
2025-12-08 10:20:00+00:00,2.1772482554543668e-12,,
2025-12-08 10:25:00+00:00,8.101964695676937e-11,,841.0103437824
2025-12-08 10:30:00+00:00,1.4307705909829183e-10,213.22585483776,
2025-12-08 10:35:00+00:00,6.251688412632207e-11,,
2025-12-08 10:40:00+00:00,2.0742795154683175e-12,,855.1687670784
2025-12-08 10:45:00+00:00,8.485383111883543e-11,212.65951790592,
2025-12-08 10:50:00+00:00,8.48702122537009e-11,,
2025-12-08 10:55:00+00:00,2.199695094718217e-12,,872.1588750336
2025-12-08 11:00:00+00:00,2.1754826519393014e-12,213.22585483776,
2025-12-08 11:05:00+00:00,7.664948685970215e-11,,
2025-12-08 11:10:00+00:00,7.666935453539623e-11,,883.4856136704
2025-12-08 11:15:00+00:00,2.214757992158365e-12,213.22585483776,
2025-12-08 11:20:00+00:00,2.2538614033972363e-12,,
2025-12-08 11:25:00+00:00,2.1543105308128916e-12,,906.139090944
2025-12-08 11:30:00+00:00,9.61566823375349e-11,212.37634944,
2025-12-08 11:35:00+00:00,9.619123868954755e-11,,
2025-12-08 11:40:00+00:00,7.20663203051084e-11,,911.8024602624
2025-12-08 11:45:00+00:00,7.205090053913646e-11,212.37634944,
2025-12-08 11:50:00+00:00,5.690383616655449e-11,,
2025-12-08 11:55:00+00:00,1.4125387633966258e-10,,923.1291988992
2025-12-08 12:00:00+00:00,7.471643120980275e-11,214.07536023552,
2025-12-08 12:05:00+00:00,7.5386278156933e-11,,
2025-12-08 12:10:00+00:00,1.0891370080750654e-10,,937.2876221952
2025-12-08 12:15:00+00:00,6.510045095945759e-11,213.50902330368,
2025-12-08 12:20:00+00:00,1.1833018095234257e-10,,
2025-12-08 12:25:00+00:00,9.020581847893367e-11,,948.614360832
2025-12-08 12:30:00+00:00,1.6532984362920629e-10,213.22585483776,
2025-12-08 12:35:00+00:00,2.6104061357807364e-10,,
2025-12-08 12:40:00+00:00,9.657919826365146e-11,,945.7826761728
2025-12-08 12:45:00+00:00,2.1703152850480982e-12,212.65951790592,
2025-12-08 12:50:00+00:00,1.465280544025807e-10,,
2025-12-08 12:55:00+00:00,4.025931291957406e-10,,968.4361534464
2025-12-08 13:00:00+00:00,3.323261337939276e-10,213.50902330368,
2025-12-08 13:05:00+00:00,3.4838574119343103e-10,,
