time_utc,proxy,gauge,gauge_shifted
2025-12-08 13:15:00+00:00,3.6818506290505225e-17,656.9508409344,1090.198593792
2025-12-08 13:20:00+00:00,5.4356409273667146e-17,,
2025-12-08 13:25:00+00:00,6.373194991315847e-17,,
2025-12-08 13:30:00+00:00,6.208078041747416e-17,654.1191562752,1115.6837557248
2025-12-08 13:35:00+00:00,7.405082693424012e-17,,
2025-12-08 13:40:00+00:00,8.924730745006635e-17,,
2025-12-08 13:45:00+00:00,9.323477735114681e-17,654.1191562752,1138.3372329984
2025-12-08 13:50:00+00:00,1.0267534788747656e-16,,
2025-12-08 13:55:00+00:00,9.897257615605893e-17,,
2025-12-08 14:00:00+00:00,7.380901938236875e-17,651.2874716160001,1166.6540795904
2025-12-08 14:05:00+00:00,6.161095062016457e-17,,
2025-12-08 14:10:00+00:00,5.71672505688915e-17,,
2025-12-08 14:15:00+00:00,5.229972960315001e-17,651.2874716160001,1186.4758722048
2025-12-08 14:20:00+00:00,5.428104392889736e-17,,
2025-12-08 14:25:00+00:00,9.846721619091084e-17,,
2025-12-08 14:30:00+00:00,9.63951582357993e-17,651.2874716160001,1209.1293494784
2025-12-08 14:35:00+00:00,5.720827164479032e-17,,
2025-12-08 14:40:00+00:00,5.46492430698291e-17,,
2025-12-08 14:45:00+00:00,6.30717978791784e-17,651.2874716160001,1237.4461960704
2025-12-08 14:50:00+00:00,7.600441241699981e-17,,
2025-12-08 14:55:00+00:00,5.861372778721046e-17,,
2025-12-08 15:00:00+00:00,4.8817860182615735e-17,648.4557869568,
2025-12-08 15:05:00+00:00,5.738732046160771e-17,,
2025-12-08 15:10:00+00:00,6.053777257492056e-17,,
2025-12-08 15:15:00+00:00,8.016575440618503e-17,645.6241022976,1279.9214659584
2025-12-08 15:20:00+00:00,9.152015109539155e-17,,
2025-12-08 15:25:00+00:00,8.628214668748324e-17,,
2025-12-08 15:30:00+00:00,1.0064800478901191e-16,648.4557869568,1305.4066278912
2025-12-08 15:35:00+00:00,9.481369112115288e-17,,
2025-12-08 15:40:00+00:00,7.433479255814985e-17,,
2025-12-08 15:45:00+00:00,8.534501102895628e-17,645.6241022976,1325.2284205056
2025-12-08 15:50:00+00:00,9.95436531418146e-17,,
2025-12-08 15:55:00+00:00,9.435617099512055e-17,,
2025-12-08 16:00:00+00:00,1.2454163669881484e-16,642.7924176384,1345.05021312
2025-12-08 16:05:00+00:00,1.4527145870760311e-16,,
2025-12-08 16:10:00+00:00,1.0515518674469563e-16,,
2025-12-08 16:15:00+00:00,9.918056202218816e-17,642.7924176384,1370.5353750528
2025-12-08 16:20:00+00:00,1.714378104425186e-16,,
2025-12-08 16:25:00+00:00,1.739043463771253e-16,,
2025-12-08 16:30:00+00:00,1.2175796024498036e-16,642.7924176384,1396.0205369856
2025-12-08 16:35:00+00:00,1.4626533980619296e-16,,
2025-12-08 16:40:00+00:00,1.6091516969001207e-16,,
2025-12-08 16:45:00+00:00,1.33601606837013e-16,642.7924176384,1415.8423296
2025-12-08 16:50:00+00:00,1.4956241143896366e-16,,
2025-12-08 16:55:00+00:00,1.8653383125279488e-16,,
2025-12-08 17:00:00+00:00,1.7167803839564106e-16,639.9607329792,1432.8324375552
2025-12-08 17:05:00+00:00,1.7574036314197723e-16,,
2025-12-08 17:10:00+00:00,2.0047965218076371e-16,,
2025-12-08 17:15:00+00:00,3.06250454058017e-16,639.9607329792,1458.317599488
2025-12-08 17:20:00+00:00,4.1329808327484894e-16,,
2025-12-08 17:25:00+00:00,4.2624975514390856e-16,,
2025-12-08 17:30:00+00:00,4.225797192985641e-16,639.9607329792,1478.1393921024
2025-12-08 17:35:00+00:00,2.530207710742641e-16,,
2025-12-08 17:40:00+00:00,9.70764148778616e-17,,
2025-12-08 17:45:00+00:00,1.1811743440741632e-16,637.12904832,1497.9611847168
2025-12-08 17:50:00+00:00,2.086944974667185e-16,,
2025-12-08 17:55:00+00:00,2.231241598071456e-16,,
2025-12-08 18:00:00+00:00,1.3056683943039374e-16,634.2973636608,1517.7829773312
2025-12-08 18:05:00+00:00,9.549283668014983e-17,,
2025-12-08 18:10:00+00:00,1.2028284325107924e-16,,
2025-12-08 18:15:00+00:00,1.2613683159289315e-16,637.12904832,1540.4364546048
2025-12-08 18:20:00+00:00,1.1607187703487761e-16,,
2025-12-08 18:25:00+00:00,1.1027449068658359e-16,,
2025-12-08 18:30:00+00:00,1.098400434156784e-16,634.2973636608,1557.42656256
2025-12-08 18:35:00+00:00,1.0820355339082198e-16,,
2025-12-08 18:40:00+00:00,1.0713332973876734e-16,,
2025-12-08 18:45:00+00:00,1.0728948870638766e-16,637.12904832,1577.2483551744
2025-12-08 18:50:00+00:00,1.1223458405009587e-16,,
2025-12-08 18:55:00+00:00,1.6106044340334034e-16,,
2025-12-08 19:00:00+00:00,2.0528900712022472e-16,634.2973636608,1594.2384631296
2025-12-08 19:05:00+00:00,3.3174542536442135e-16,,
2025-12-08 19:10:00+00:00,4.549461585238079e-16,,
2025-12-08 19:15:00+00:00,3.345471174023714e-16,634.2973636608,1616.8919404032001
2025-12-08 19:20:00+00:00,2.1787382546261747e-16,,
2025-12-08 19:25:00+00:00,2.004178500897153e-16,,
2025-12-08 19:30:00+00:00,2.242792324272397e-16,634.2973636608,1631.0503636992
2025-12-08 19:35:00+00:00,2.583813058093129e-16,,
2025-12-08 19:40:00+00:00,2.505502625993233e-16,,
2025-12-08 19:45:00+00:00,2.4160917196440358e-16,631.4656790016,1650.8721563136
2025-12-08 19:50:00+00:00,2.0608125017102175e-16,,
2025-12-08 19:55:00+00:00,1.7804298911958802e-16,,
2025-12-08 20:00:00+00:00,1.7865684147589654e-16,628.6339943424,1665.0305796096
2025-12-08 20:05:00+00:00,1.5951626911263086e-16,,
2025-12-08 20:10:00+00:00,1.939708312398108e-16,,
2025-12-08 20:15:00+00:00,4.036574969687908e-16,625.8023096832001,1679.1890029056
2025-12-08 20:20:00+00:00,6.675455729985615e-16,,
2025-12-08 20:25:00+00:00,7.338955248629171e-16,,
2025-12-08 20:30:00+00:00,6.926325464386358e-16,628.6339943424,1696.1791108608
2025-12-08 20:35:00+00:00,7.046093390936509e-16,,
2025-12-08 20:40:00+00:00,6.611803785302671e-16,,
2025-12-08 20:45:00+00:00,6.323355789032443e-16,,1710.3375341568
2025-12-08 20:50:00+00:00,6.397206775577957e-16,,
2025-12-08 20:55:00+00:00,6.96278130473166e-16,,
2025-12-08 21:00:00+00:00,7.898946336742379e-16,625.8023096832001,1721.6642727936
2025-12-08 21:05:00+00:00,8.33537358155229e-16,,
2025-12-08 21:10:00+00:00,1.069850233012182e-15,,
2025-12-08 21:15:00+00:00,9.921354952050701e-16,622.970625024,1730.1593267712
2025-12-08 21:20:00+00:00,7.141911386359734e-16,,
2025-12-08 21:25:00+00:00,8.458692829442534e-16,,
2025-12-08 21:30:00+00:00,8.311872363912148e-16,622.970625024,1747.1494347264002
2025-12-08 21:35:00+00:00,5.800622354421436e-16,,
2025-12-08 21:40:00+00:00,7.203735927018423e-16,,
2025-12-08 21:45:00+00:00,9.162231018420556e-16,620.1389403648,1761.3078580224
2025-12-08 21:50:00+00:00,1.0486075057465945e-15,,
2025-12-08 21:55:00+00:00,7.878205875519348e-16,,
2025-12-08 22:00:00+00:00,3.829102996775054e-16,620.1389403648,1769.802912
2025-12-08 22:05:00+00:00,4.401789927720097e-16,,
2025-12-08 22:10:00+00:00,4.745901914949033e-16,,
2025-12-08 22:15:00+00:00,4.3948182199257574e-16,620.1389403648,1781.1296506368
2025-12-08 22:20:00+00:00,4.495421038157207e-16,,
2025-12-08 22:25:00+00:00,3.980121535799222e-16,,
2025-12-08 22:30:00+00:00,3.0664545427134855e-16,620.1389403648,1789.6247046144001
2025-12-08 22:35:00+00:00,3.714951875749279e-16,,
2025-12-08 22:40:00+00:00,3.89167629790456e-16,,
2025-12-08 22:45:00+00:00,4.160368086394259e-16,617.3072557056,1795.2880739328
2025-12-08 22:50:00+00:00,5.458598974459488e-16,,
2025-12-08 22:55:00+00:00,5.707368891453103e-16,,
2025-12-08 23:00:00+00:00,5.647305381194362e-16,620.1389403648,1803.7831279104
2025-12-08 23:05:00+00:00,6.610700484398954e-16,,
2025-12-08 23:10:00+00:00,5.950941381651979e-16,,
2025-12-08 23:15:00+00:00,4.3692910928205823e-16,617.3072557056,1809.4464972288001
2025-12-08 23:20:00+00:00,5.553812437996608e-16,,
2025-12-08 23:25:00+00:00,6.0399272893321e-16,,
2025-12-08 23:30:00+00:00,6.163250065606984e-16,617.3072557056,1815.1098665472
2025-12-08 23:35:00+00:00,5.747344290260724e-16,,
2025-12-08 23:40:00+00:00,4.0158788780413942e-16,,
2025-12-08 23:45:00+00:00,3.713103154249074e-16,620.1389403648,1820.7732358656
2025-12-08 23:50:00+00:00,4.0344983174171087e-16,,
2025-12-08 23:55:00+00:00,3.3751726498132846e-16,,
2025-12-09 00:00:00+00:00,5.586578212715063e-17,620.1389403648,1820.7732358656
2025-12-09 00:05:00+00:00,1.4307366639958199e-16,,
2025-12-09 00:10:00+00:00,2.6767063852880173e-16,,
2025-12-09 00:15:00+00:00,3.3461207030899933e-16,622.970625024,1823.6049205248
2025-12-09 00:20:00+00:00,3.3766934622950356e-16,,
2025-12-09 00:25:00+00:00,2.885364398878563e-16,,
2025-12-09 00:30:00+00:00,2.276684091138532e-16,625.8023096832001,1829.2682898432001
2025-12-09 00:35:00+00:00,1.9450223313483847e-16,,
2025-12-09 00:40:00+00:00,2.4325922119496633e-16,,
2025-12-09 00:45:00+00:00,3.352802857248546e-16,625.8023096832001,1826.436605184
2025-12-09 00:50:00+00:00,3.1350928631412243e-16,,
2025-12-09 00:55:00+00:00,2.563265464768786e-16,,
2025-12-09 01:00:00+00:00,2.010469678312188e-16,628.6339943424,1829.2682898432001
2025-12-09 01:05:00+00:00,1.4504781952177367e-16,,
2025-12-09 01:10:00+00:00,2.0118030434312639e-16,,
2025-12-09 01:15:00+00:00,2.275004364319346e-16,634.2973636608,1832.0999745024
2025-12-09 01:20:00+00:00,2.029429547696367e-16,,
2025-12-09 01:25:00+00:00,1.9098398885077e-16,,
2025-12-09 01:30:00+00:00,1.8675903350307591e-16,634.2973636608,1829.2682898432001
2025-12-09 01:35:00+00:00,2.090111225869366e-16,,
2025-12-09 01:40:00+00:00,3.261325367164195e-16,,
2025-12-09 01:45:00+00:00,3.400459313024853e-16,642.7924176384,1826.436605184
2025-12-09 01:50:00+00:00,2.6275068329640424e-16,,
2025-12-09 01:55:00+00:00,2.0546339419742704e-16,,
2025-12-09 02:00:00+00:00,2.0492645697272508e-16,651.2874716160001,1826.436605184
2025-12-09 02:05:00+00:00,3.4396223869328003e-16,,
2025-12-09 02:10:00+00:00,3.2934943667269383e-16,,
2025-12-09 02:15:00+00:00,2.282785178015311e-16,656.9508409344,1820.7732358656
2025-12-09 02:20:00+00:00,2.8838006895932976e-16,,
2025-12-09 02:25:00+00:00,3.0835611405306207e-16,,
2025-12-09 02:30:00+00:00,3.3262834796740053e-16,668.2775795712,1820.7732358656
2025-12-09 02:35:00+00:00,3.951577798486482e-16,,
2025-12-09 02:40:00+00:00,4.503638912015188e-16,,
2025-12-09 02:45:00+00:00,5.279183987866686e-16,676.7726335488001,1812.278181888
2025-12-09 02:50:00+00:00,4.441784932138591e-16,,
2025-12-09 02:55:00+00:00,3.4247996848667966e-16,,
2025-12-09 03:00:00+00:00,2.561257587620362e-16,690.9310568448,1809.4464972288001
2025-12-09 03:05:00+00:00,2.166889200808792e-16,,
2025-12-09 03:10:00+00:00,2.011416842654541e-16,,
2025-12-09 03:15:00+00:00,1.894823995555173e-16,705.0894801408,1803.7831279104
2025-12-09 03:20:00+00:00,1.7006308004093827e-16,,
2025-12-09 03:25:00+00:00,1.1911209311491244e-16,,
2025-12-09 03:30:00+00:00,1.155683643577816e-16,722.0795880960001,1795.2880739328
2025-12-09 03:35:00+00:00,7.175111817567533e-17,,
2025-12-09 03:40:00+00:00,6.213960574054534e-17,,
2025-12-09 03:45:00+00:00,5.116985940506563e-17,736.238011392,1786.7930199552
2025-12-09 03:50:00+00:00,2.740597046885274e-17,,
2025-12-09 03:55:00+00:00,3.194495150613858e-17,,
2025-12-09 04:00:00+00:00,3.5372597949354286e-17,761.7231733248,1778.2979659776001
2025-12-09 04:05:00+00:00,2.6693002229515793e-17,,
2025-12-09 04:10:00+00:00,2.0898504241549978e-17,,
2025-12-09 04:15:00+00:00,2.1441170344704065e-17,781.5449659392,1769.802912
2025-12-09 04:20:00+00:00,2.103576473786419e-17,,
2025-12-09 04:25:00+00:00,2.0350779589799458e-17,,
2025-12-09 04:30:00+00:00,1.9846199758263385e-17,807.030127872,1761.3078580224
2025-12-09 04:35:00+00:00,1.7935552189803888e-17,,
2025-12-09 04:40:00+00:00,1.6317977367631778e-17,,
2025-12-09 04:45:00+00:00,1.6580890319970928e-17,832.5152898048,1749.9811193856
2025-12-09 04:50:00+00:00,1.9363046148628824e-17,,
2025-12-09 04:55:00+00:00,1.5776942753076802e-17,,
2025-12-09 05:00:00+00:00,1.4755328284529484e-17,858.0004517376,1741.486065408
2025-12-09 05:05:00+00:00,1.886590783188442e-17,,
2025-12-09 05:10:00+00:00,1.7645415741969276e-17,,
2025-12-09 05:15:00+00:00,1.4810316043642778e-17,886.3172983296,1727.3276421120001
2025-12-09 05:20:00+00:00,1.3786379239857645e-17,,
2025-12-09 05:25:00+00:00,1.4264867039537552e-17,,
2025-12-09 05:30:00+00:00,1.3714072092066377e-17,908.9707756032001,1716.0009034752
2025-12-09 05:35:00+00:00,1.193421655703567e-17,,
2025-12-09 05:40:00+00:00,1.2314201500033508e-17,,
2025-12-09 05:45:00+00:00,1.338861669238764e-17,934.4559375360001,1707.5058494976001
2025-12-09 05:50:00+00:00,1.6220873181321484e-17,,
2025-12-09 05:55:00+00:00,1.641995406601386e-17,,
2025-12-09 06:00:00+00:00,1.6155159649316624e-17,962.772784128,1696.1791108608
2025-12-09 06:05:00+00:00,1.4666347729470958e-17,,
2025-12-09 06:10:00+00:00,1.4647552815786405e-17,,
2025-12-09 06:15:00+00:00,1.3075529273619173e-17,988.2579460608,1684.852372224
2025-12-09 06:20:00+00:00,1.0354133154510585e-17,,
2025-12-09 06:25:00+00:00,1.114092933354097e-17,,
2025-12-09 06:30:00+00:00,1.037332658815736e-17,1016.5747926528,1673.5256335872
2025-12-09 06:35:00+00:00,1.1441622760059126e-17,,
2025-12-09 06:40:00+00:00,1.38483178534951e-17,,
2025-12-09 06:45:00+00:00,1.3417147852091037e-17,1042.0599545856,1665.0305796096
2025-12-09 06:50:00+00:00,1.5228945956938653e-17,,
2025-12-09 06:55:00+00:00,2.100041562313091e-17,,
2025-12-09 07:00:00+00:00,1.715117349142912e-17,1064.7134318592,1653.7038409728
2025-12-09 07:05:00+00:00,9.599944382741686e-18,,
2025-12-09 07:10:00+00:00,8.605740331707513e-18,,
2025-12-09 07:15:00+00:00,8.941145387470621e-18,1090.198593792,1639.5454176768
2025-12-09 07:20:00+00:00,9.749405295939385e-18,,
2025-12-09 07:25:00+00:00,8.835292912270845e-18,,
2025-12-09 07:30:00+00:00,7.524455178793417e-18,1115.6837557248,1631.0503636992
2025-12-09 07:35:00+00:00,1.3212324125106174e-17,,
2025-12-09 07:40:00+00:00,1.5795539098390417e-17,,
2025-12-09 07:45:00+00:00,1.3503878083036848e-17,1138.3372329984,1619.7236250624
2025-12-09 07:50:00+00:00,1.1474029427328307e-17,,
2025-12-09 07:55:00+00:00,8.590121618097198e-18,,
2025-12-09 08:00:00+00:00,1.0922661697675492e-17,1166.6540795904,1608.3968864256
2025-12-09 08:05:00+00:00,1.2360093624874828e-17,,
2025-12-09 08:10:00+00:00,8.99922936683896e-18,,
2025-12-09 08:15:00+00:00,7.942811609247293e-18,1186.4758722048,1597.0701477888
2025-12-09 08:20:00+00:00,9.359877861392896e-18,,
2025-12-09 08:25:00+00:00,8.560657914927351e-18,,
2025-12-09 08:30:00+00:00,8.36514213800053e-18,1209.1293494784,1585.7434091520001
2025-12-09 08:35:00+00:00,1.7063858716037512e-17,,
2025-12-09 08:40:00+00:00,1.993397018715449e-17,,
2025-12-09 08:45:00+00:00,1.2366307950830279e-17,1237.4461960704,1574.4166705152
2025-12-09 08:50:00+00:00,1.1820012771119825e-17,,
2025-12-09 08:55:00+00:00,1.5497229971765718e-17,,
2025-12-09 09:00:00+00:00,1.9215203800971093e-17,,1565.9216165376001
2025-12-09 09:05:00+00:00,2.2571343945389258e-17,,
2025-12-09 09:10:00+00:00,2.283777274800809e-17,,
2025-12-09 09:15:00+00:00,1.6443780525353598e-17,1279.9214659584,1557.42656256
2025-12-09 09:20:00+00:00,3.3972855679939975e-17,,
2025-12-09 09:25:00+00:00,3.2557348071057324e-17,,
2025-12-09 09:30:00+00:00,1.3020108742743865e-17,1305.4066278912,1548.9315085824
2025-12-09 09:35:00+00:00,2.0615715552504888e-17,,
2025-12-09 09:40:00+00:00,2.3699961045798917e-17,,
2025-12-09 09:45:00+00:00,1.831668534689284e-17,1325.2284205056,1537.6047699456
2025-12-09 09:50:00+00:00,1.4625302944528998e-17,,
2025-12-09 09:55:00+00:00,1.3327669111338728e-17,,
2025-12-09 10:00:00+00:00,1.1529694062179429e-17,1345.05021312,1526.2780313088
2025-12-09 10:05:00+00:00,1.6141001144251264e-17,,
2025-12-09 10:10:00+00:00,1.7847262930976942e-17,,
2025-12-09 10:15:00+00:00,1.4925069813665726e-17,1370.5353750528,1517.7829773312
2025-12-09 10:20:00+00:00,1.9377614811499857e-17,,
2025-12-09 10:25:00+00:00,1.9905399476994164e-17,,
2025-12-09 10:30:00+00:00,1.4520591787250137e-17,1396.0205369856,1509.2879233536
2025-12-09 10:35:00+00:00,1.630642266331612e-17,,
2025-12-09 10:40:00+00:00,1.5249356019832556e-17,,
2025-12-09 10:45:00+00:00,1.1074220804591937e-17,1415.8423296,1497.9611847168
2025-12-09 10:50:00+00:00,1.2108826916971389e-17,,
2025-12-09 10:55:00+00:00,9.703786969709928e-18,,
2025-12-09 11:00:00+00:00,9.153246334696066e-18,1432.8324375552,1489.4661307392
2025-12-09 11:05:00+00:00,2.2125097291043682e-17,,
2025-12-09 11:10:00+00:00,2.925961121986307e-17,,
2025-12-09 11:15:00+00:00,2.2081509972419952e-17,1458.317599488,1480.9710767616
2025-12-09 11:20:00+00:00,1.6655857648704138e-17,,
2025-12-09 11:25:00+00:00,1.8869825882974673e-17,,
2025-12-09 11:30:00+00:00,3.3969057818053184e-17,1478.1393921024,1472.476022784
2025-12-09 11:35:00+00:00,3.888849482115406e-17,,
2025-12-09 11:40:00+00:00,4.5199245489629515e-17,,
2025-12-09 11:45:00+00:00,6.952349221060796e-17,1497.9611847168,1461.1492841472
2025-12-09 11:50:00+00:00,5.3485399914322e-17,,
2025-12-09 11:55:00+00:00,2.3459693404838773e-17,,
2025-12-09 12:00:00+00:00,1.7778008590983308e-17,1517.7829773312,1455.4859148288
2025-12-09 12:05:00+00:00,1.4153198684105068e-17,,
2025-12-09 12:10:00+00:00,1.5152725877582418e-17,,
2025-12-09 12:15:00+00:00,2.621732716242456e-17,1540.4364546048,1446.9908608512
2025-12-09 12:20:00+00:00,2.904970780072064e-17,,
2025-12-09 12:25:00+00:00,2.1469816298919628e-17,,
2025-12-09 12:30:00+00:00,2.5218952655959638e-17,1557.42656256,1435.6641222144
2025-12-09 12:35:00+00:00,3.780303592996885e-17,,
2025-12-09 12:40:00+00:00,3.990014764159791e-17,,
2025-12-09 12:45:00+00:00,3.718159965538769e-17,1577.2483551744,1430.000752896
2025-12-09 12:50:00+00:00,3.5535926826865076e-17,,
2025-12-09 12:55:00+00:00,4.2881059835431345e-17,,
2025-12-09 13:00:00+00:00,3.4681488489481047e-17,1594.2384631296,1424.3373835776001
2025-12-09 13:05:00+00:00,2.7255009095538918e-17,,
2025-12-09 13:10:00+00:00,3.121096848853215e-17,,
2025-12-09 13:15:00+00:00,3.244629964967891e-17,1616.8919404032001,1413.0106449408001
2025-12-09 13:20:00+00:00,3.3529937232009133e-17,,
2025-12-09 13:25:00+00:00,3.4009868126244147e-17,,
2025-12-09 13:30:00+00:00,4.457259915862888e-17,1631.0503636992,1404.5155909632
2025-12-09 13:35:00+00:00,4.9033472610107186e-17,,
2025-12-09 13:40:00+00:00,4.788423934820881e-17,,
2025-12-09 13:45:00+00:00,5.310786782236315e-17,1650.8721563136,1398.8522216448
2025-12-09 13:50:00+00:00,6.633511194332275e-17,,
2025-12-09 13:55:00+00:00,1.0073021086103724e-16,,
2025-12-09 14:00:00+00:00,8.707259858512385e-17,1665.0305796096,1390.3571676672
2025-12-09 14:05:00+00:00,4.301110747082013e-17,,
2025-12-09 14:10:00+00:00,3.2095468927346516e-17,,
2025-12-09 14:15:00+00:00,3.090221340586528e-17,1679.1890029056,1381.8621136896
2025-12-09 14:20:00+00:00,4.1957943655710416e-17,,
2025-12-09 14:25:00+00:00,4.69171132943042e-17,,
2025-12-09 14:30:00+00:00,4.117249323947204e-17,1696.1791108608,1373.3670597120001
2025-12-09 14:35:00+00:00,4.1046921119355047e-17,,
2025-12-09 14:40:00+00:00,3.1230881605844104e-17,,
2025-12-09 14:45:00+00:00,3.588494428922619e-17,1710.3375341568,1370.5353750528
2025-12-09 14:50:00+00:00,6.549248410782046e-17,,
2025-12-09 14:55:00+00:00,6.430381064146859e-17,,
2025-12-09 15:00:00+00:00,4.101275546100226e-17,1721.6642727936,1362.0403210752
2025-12-09 15:05:00+00:00,4.0314363366843225e-17,,
2025-12-09 15:10:00+00:00,5.112135315061658e-17,,
2025-12-09 15:15:00+00:00,4.9807535225198467e-17,1730.1593267712,1356.3769517568
2025-12-09 15:20:00+00:00,4.073075056772826e-17,,
2025-12-09 15:25:00+00:00,4.045382058614386e-17,,
2025-12-09 15:30:00+00:00,6.9918219922475e-17,1747.1494347264002,1347.8818977792
2025-12-09 15:35:00+00:00,9.129727804725704e-17,,
2025-12-09 15:40:00+00:00,7.317001159717141e-17,,
2025-12-09 15:45:00+00:00,6.17582788702672e-17,1761.3078580224,1345.05021312
2025-12-09 15:50:00+00:00,6.142142554798903e-17,,
2025-12-09 15:55:00+00:00,6.452066951674983e-17,,
2025-12-09 16:00:00+00:00,8.462182344708244e-17,1769.802912,1336.5551591424
2025-12-09 16:05:00+00:00,8.210368271406745e-17,,
2025-12-09 16:10:00+00:00,9.062597838692236e-17,,
2025-12-09 16:15:00+00:00,9.407770850340558e-17,1781.1296506368,1330.891789824
2025-12-09 16:20:00+00:00,7.840953002268775e-17,,
2025-12-09 16:25:00+00:00,1.1161654702432687e-16,,
2025-12-09 16:30:00+00:00,1.0828330156794387e-16,1789.6247046144001,1330.891789824
2025-12-09 16:35:00+00:00,7.725923167261112e-17,,
2025-12-09 16:40:00+00:00,6.670745131248855e-17,,
2025-12-09 16:45:00+00:00,7.152730505069125e-17,1795.2880739328,1325.2284205056
2025-12-09 16:50:00+00:00,9.834613268450471e-17,,
2025-12-09 16:55:00+00:00,1.819856679096548e-16,,
2025-12-09 17:00:00+00:00,1.7394586078760152e-16,1803.7831279104,1322.3967358464001
2025-12-09 17:05:00+00:00,9.526805113609482e-17,,
2025-12-09 17:10:00+00:00,8.62134282397453e-17,,
2025-12-09 17:15:00+00:00,9.9290162230378e-17,1809.4464972288001,1316.733366528
2025-12-09 17:20:00+00:00,1.0566219866176756e-16,,
2025-12-09 17:25:00+00:00,9.8725786000336e-17,,
2025-12-09 17:30:00+00:00,9.05971062926542e-17,1815.1098665472,1313.9016818688
2025-12-09 17:35:00+00:00,7.136409995066861e-17,,
2025-12-09 17:40:00+00:00,1.183558019840083e-16,,
2025-12-09 17:45:00+00:00,1.7677536442735932e-16,1820.7732358656,1313.9016818688
2025-12-09 17:50:00+00:00,1.2795873049168719e-16,,
2025-12-09 17:55:00+00:00,7.03292027148225e-17,,
2025-12-09 18:00:00+00:00,1.1725254880544656e-16,1820.7732358656,1313.9016818688
