time_utc,proxy,gauge,gauge_shifted
2025-12-20 04:30:00+00:00,1.1175799986529132e-14,,
2025-12-20 04:35:00+00:00,1.0667379251608485e-14,,
2025-12-20 04:40:00+00:00,1.1630261964946472e-14,,
2025-12-20 04:45:00+00:00,1.1769647469360292e-14,,
2025-12-20 04:50:00+00:00,1.0071136611574734e-14,,
2025-12-20 04:55:00+00:00,1.0305488540118457e-14,,
2025-12-20 05:00:00+00:00,1.1134570510561525e-14,,
2025-12-20 05:05:00+00:00,1.3223744278827742e-14,,
2025-12-20 05:10:00+00:00,1.7865528227844898e-14,,
2025-12-20 05:15:00+00:00,1.593037561391823e-14,,
2025-12-20 05:20:00+00:00,1.2007766618020595e-14,,
2025-12-20 05:25:00+00:00,9.70638222878396e-15,,
2025-12-20 05:30:00+00:00,1.1187605213839823e-14,,
2025-12-20 05:35:00+00:00,1.0573372394246943e-14,,
2025-12-20 05:40:00+00:00,8.353378599390518e-15,,
2025-12-20 05:45:00+00:00,9.73099733115133e-15,,
2025-12-20 05:50:00+00:00,1.1320397216801408e-14,,
2025-12-20 05:55:00+00:00,1.1382219294652765e-14,,
2025-12-20 06:00:00+00:00,1.3838969204104554e-14,,
2025-12-20 06:05:00+00:00,1.2944798245273655e-14,,
2025-12-20 06:10:00+00:00,1.1291693905918717e-14,,
2025-12-20 06:15:00+00:00,1.2664357809315688e-14,,
2025-12-20 06:20:00+00:00,1.3190676296249277e-14,,
2025-12-20 06:25:00+00:00,1.1155870020479473e-14,,
2025-12-20 06:30:00+00:00,1.4189004174498216e-14,,
2025-12-20 06:35:00+00:00,1.4643674338569384e-14,,
2025-12-20 06:40:00+00:00,8.576433920444496e-15,,
2025-12-20 06:45:00+00:00,9.670765225167182e-15,,
2025-12-20 06:50:00+00:00,1.2284311388876204e-14,,
2025-12-20 06:55:00+00:00,1.2368499356844981e-14,,
2025-12-20 07:00:00+00:00,1.2838654837175516e-14,,
2025-12-20 07:05:00+00:00,1.2474635345111346e-14,,
2025-12-20 07:10:00+00:00,1.3087005865891237e-14,,
2025-12-20 07:15:00+00:00,1.1586777693104783e-14,,
2025-12-20 07:20:00+00:00,1.1887871605696373e-14,,
2025-12-20 07:25:00+00:00,1.4969818277230403e-14,,
2025-12-20 07:30:00+00:00,1.2081369388107223e-14,,
2025-12-20 07:35:00+00:00,1.0100235939079508e-14,,
2025-12-20 07:40:00+00:00,1.078619347835221e-14,,
2025-12-20 07:45:00+00:00,1.3654304385033204e-14,,
2025-12-20 07:50:00+00:00,1.4293368721618352e-14,,
2025-12-20 07:55:00+00:00,1.151288289485534e-14,,
2025-12-20 08:00:00+00:00,1.3101850544874285e-14,,
2025-12-20 08:05:00+00:00,1.4593196070875337e-14,,
2025-12-20 08:10:00+00:00,1.347129086572584e-14,,
2025-12-20 08:15:00+00:00,1.1149903484325233e-14,,
2025-12-20 08:20:00+00:00,1.136148636002641e-14,,
2025-12-20 08:25:00+00:00,1.3235159301985567e-14,,
2025-12-20 08:30:00+00:00,1.4529449806057976e-14,,
2025-12-20 08:35:00+00:00,1.4696724644398028e-14,,
2025-12-20 08:40:00+00:00,1.2909581734963402e-14,,
2025-12-20 08:45:00+00:00,1.227737074337931e-14,,
2025-12-20 08:50:00+00:00,1.4341254053768e-14,,
2025-12-20 08:55:00+00:00,1.5530615527098622e-14,,
2025-12-20 09:00:00+00:00,1.4789655294707934e-14,,
2025-12-20 09:05:00+00:00,1.564397715647409e-14,,
2025-12-20 09:10:00+00:00,1.4814334763508062e-14,,
2025-12-20 09:15:00+00:00,1.537977826251966e-14,,
2025-12-20 09:20:00+00:00,1.3914092795661078e-14,,
2025-12-20 09:25:00+00:00,1.3128374730476593e-14,,
2025-12-20 09:30:00+00:00,1.2983632174574178e-14,,
2025-12-20 09:35:00+00:00,1.2757279084578792e-14,,
2025-12-20 09:40:00+00:00,1.2611775244380144e-14,,
2025-12-20 09:45:00+00:00,1.3632198252943745e-14,,
2025-12-20 09:50:00+00:00,1.6794930551020036e-14,,
2025-12-20 09:55:00+00:00,1.694547457361203e-14,,
2025-12-20 10:00:00+00:00,1.5831875168805026e-14,,
2025-12-20 10:05:00+00:00,1.3769993835239739e-14,,
2025-12-20 10:10:00+00:00,1.2595256827503623e-14,,
2025-12-20 10:15:00+00:00,1.3669491055023735e-14,,
2025-12-20 10:20:00+00:00,1.4206196130838671e-14,,
2025-12-20 10:25:00+00:00,1.2106866770203694e-14,,
2025-12-20 10:30:00+00:00,9.917881718588327e-15,,
2025-12-20 10:35:00+00:00,8.712989469693688e-15,,
2025-12-20 10:40:00+00:00,1.0905023005449662e-14,,
2025-12-20 10:45:00+00:00,1.2428211231516433e-14,,
2025-12-20 10:50:00+00:00,1.2654805858498975e-14,,
2025-12-20 10:55:00+00:00,1.4623459720208275e-14,,
2025-12-20 11:00:00+00:00,1.2927336746983806e-14,,
2025-12-20 11:05:00+00:00,1.2816618041869705e-14,,
2025-12-20 11:10:00+00:00,1.0918196895101534e-14,,
2025-12-20 11:15:00+00:00,1.170148939073038e-14,,
2025-12-20 11:20:00+00:00,1.342366603922648e-14,,
2025-12-20 11:25:00+00:00,1.3123584981274313e-14,,
2025-12-20 11:30:00+00:00,1.4408391899787526e-14,,
2025-12-20 11:35:00+00:00,1.3753916690518054e-14,,
2025-12-20 11:40:00+00:00,1.3706605696707652e-14,,
2025-12-20 11:45:00+00:00,1.4523987992875645e-14,,
2025-12-20 11:50:00+00:00,1.3942739070757863e-14,,
2025-12-20 11:55:00+00:00,1.2816870155409746e-14,,
2025-12-20 12:00:00+00:00,1.2537056323588843e-14,,
2025-12-20 12:05:00+00:00,1.4173493911660057e-14,,
2025-12-20 12:10:00+00:00,1.2708085470698749e-14,,
2025-12-20 12:15:00+00:00,9.317188313078283e-15,,
2025-12-20 12:20:00+00:00,7.005572891269397e-15,,
2025-12-20 12:25:00+00:00,1.020282055948452e-14,,
2025-12-20 12:30:00+00:00,1.2328197394224398e-14,,
2025-12-20 12:35:00+00:00,1.1482158332005548e-14,,
2025-12-20 12:40:00+00:00,1.1765241063876565e-14,,
2025-12-20 12:45:00+00:00,1.142525892779286e-14,,
2025-12-20 12:50:00+00:00,9.59762527015095e-15,,
2025-12-20 12:55:00+00:00,1.0159407590338337e-14,,
2025-12-20 13:00:00+00:00,1.6268779911557353e-14,,
2025-12-20 13:05:00+00:00,1.4774212108234716e-14,,
2025-12-20 13:10:00+00:00,1.3189402347819176e-14,,
2025-12-20 13:15:00+00:00,1.561282795372489e-14,,
2025-12-20 13:20:00+00:00,1.2629630114804288e-14,,
2025-12-20 13:25:00+00:00,1.2469635906250156e-14,,
2025-12-20 13:30:00+00:00,1.177584372506207e-14,,
2025-12-20 13:35:00+00:00,1.0611695574849933e-14,,
2025-12-20 13:40:00+00:00,1.1315856471025165e-14,,
2025-12-20 13:45:00+00:00,1.121485425158428e-14,,
2025-12-20 13:50:00+00:00,1.1035750574775004e-14,,
2025-12-20 13:55:00+00:00,1.0398725840553923e-14,,
2025-12-20 14:00:00+00:00,1.1792986785264122e-14,,
2025-12-20 14:05:00+00:00,1.3690431987946365e-14,,
2025-12-20 14:10:00+00:00,1.4357009313363847e-14,,
2025-12-20 14:15:00+00:00,1.0876689318058735e-14,,
2025-12-20 14:20:00+00:00,1.1938892122805423e-14,,
2025-12-20 14:25:00+00:00,1.5722615337903123e-14,,
2025-12-20 14:30:00+00:00,1.2319485291829313e-14,,
2025-12-20 14:35:00+00:00,9.464584436628028e-15,,
2025-12-20 14:40:00+00:00,9.888969335241217e-15,,
2025-12-20 14:45:00+00:00,1.2701480315361385e-14,,
2025-12-20 14:50:00+00:00,1.6194835026871637e-14,,
2025-12-20 14:55:00+00:00,1.4566774022980154e-14,,
2025-12-20 15:00:00+00:00,1.4199802433686085e-14,,
2025-12-20 15:05:00+00:00,1.4437548324278225e-14,,
2025-12-20 15:10:00+00:00,1.4176652290091491e-14,,
2025-12-20 15:15:00+00:00,1.0358535493908001e-14,,
2025-12-20 15:20:00+00:00,1.0058490931052125e-14,,
2025-12-20 15:25:00+00:00,1.2060663553477971e-14,,
2025-12-20 15:30:00+00:00,1.0851275418457586e-14,,
2025-12-20 15:35:00+00:00,9.309098855020087e-15,,
2025-12-20 15:40:00+00:00,8.50660041200184e-15,,
2025-12-20 15:45:00+00:00,1.207523815692278e-14,,
2025-12-20 15:50:00+00:00,1.1512759822705157e-14,,
2025-12-20 15:55:00+00:00,9.677274958928032e-15,,
2025-12-20 16:00:00+00:00,1.407109108470856e-14,,
2025-12-20 16:05:00+00:00,1.696434416398653e-14,,
2025-12-20 16:10:00+00:00,1.6717512505944875e-14,,
2025-12-20 16:15:00+00:00,1.3898681597474482e-14,,
2025-12-20 16:20:00+00:00,1.179145518806457e-14,,
2025-12-20 16:25:00+00:00,1.1148692784814628e-14,,
2025-12-20 16:30:00+00:00,1.2669454932161922e-14,,
2025-12-20 16:35:00+00:00,1.3459872131101428e-14,,
2025-12-20 16:40:00+00:00,1.2502105411075643e-14,,
2025-12-20 16:45:00+00:00,1.2068815691192418e-14,,
2025-12-20 16:50:00+00:00,1.0854363441929279e-14,,
2025-12-20 16:55:00+00:00,1.2565119886814149e-14,,
2025-12-20 17:00:00+00:00,1.4327678176502152e-14,,
2025-12-20 17:05:00+00:00,1.2540170032153051e-14,,
2025-12-20 17:10:00+00:00,1.4754776720422295e-14,,
2025-12-20 17:15:00+00:00,1.4533384347258592e-14,,
2025-12-20 17:20:00+00:00,1.1727145611789618e-14,,
2025-12-20 17:25:00+00:00,9.744466661573727e-15,,
2025-12-20 17:30:00+00:00,9.500902528787577e-15,,
2025-12-20 17:35:00+00:00,1.1682352690257003e-14,,
2025-12-20 17:40:00+00:00,1.263276588452935e-14,,
2025-12-20 17:45:00+00:00,1.2165069286711415e-14,,
2025-12-20 17:50:00+00:00,1.2571130094236654e-14,,
2025-12-20 17:55:00+00:00,1.516118783837281e-14,,
2025-12-20 18:00:00+00:00,1.635103846085607e-14,,
2025-12-20 18:05:00+00:00,1.607012356583368e-14,,
2025-12-20 18:10:00+00:00,1.6040354047706502e-14,,
2025-12-20 18:15:00+00:00,1.5054785619987684e-14,,
2025-12-20 18:20:00+00:00,1.4384854695956997e-14,,
2025-12-20 18:25:00+00:00,1.2133448857753309e-14,,
2025-12-20 18:30:00+00:00,1.130603992018184e-14,,
2025-12-20 18:35:00+00:00,1.1347731882200002e-14,,
2025-12-20 18:40:00+00:00,9.09800238865672e-15,,
2025-12-20 18:45:00+00:00,9.933883985936314e-15,,
2025-12-20 18:50:00+00:00,1.5705462277807058e-14,,
2025-12-20 18:55:00+00:00,1.7050243608336282e-14,,
2025-12-20 19:00:00+00:00,1.568366057001865e-14,,
2025-12-20 19:05:00+00:00,1.457136592005518e-14,,
2025-12-20 19:10:00+00:00,1.2339652859598909e-14,,
2025-12-20 19:15:00+00:00,1.154079864119037e-14,,
2025-12-20 19:20:00+00:00,1.1322117149110148e-14,,
2025-12-20 19:25:00+00:00,1.2585470701079895e-14,,
2025-12-20 19:30:00+00:00,1.227020380603956e-14,,
2025-12-20 19:35:00+00:00,1.1382828196816637e-14,,
2025-12-20 19:40:00+00:00,1.379755440155031e-14,,
2025-12-20 19:45:00+00:00,1.4429088282972467e-14,,
2025-12-20 19:50:00+00:00,1.3470796216878579e-14,,
2025-12-20 19:55:00+00:00,1.3570378309139557e-14,,
2025-12-20 20:00:00+00:00,1.3422768469339013e-14,,
2025-12-20 20:05:00+00:00,1.3579156808159704e-14,,
2025-12-20 20:10:00+00:00,1.4572326708525067e-14,,
2025-12-20 20:15:00+00:00,1.3026480303694343e-14,,
2025-12-20 20:20:00+00:00,1.2662174340609814e-14,,
2025-12-20 20:25:00+00:00,1.2996927861220932e-14,,
2025-12-20 20:30:00+00:00,1.3029876044419015e-14,,
2025-12-20 20:35:00+00:00,1.2974055490467526e-14,,
2025-12-20 20:40:00+00:00,1.3542137867180431e-14,,
2025-12-20 20:45:00+00:00,1.4022397655737843e-14,,
2025-12-20 20:50:00+00:00,1.3923666602260867e-14,,
2025-12-20 20:55:00+00:00,1.456642932513592e-14,,
2025-12-20 21:00:00+00:00,1.3844412817037408e-14,,
2025-12-20 21:05:00+00:00,1.4105507703074867e-14,,
2025-12-20 21:10:00+00:00,1.4344774464819915e-14,,
2025-12-20 21:15:00+00:00,1.4755202526264254e-14,,
2025-12-20 21:20:00+00:00,1.4465521189486383e-14,,
2025-12-20 21:25:00+00:00,1.1706638269900702e-14,,
2025-12-20 21:30:00+00:00,1.141870235452175e-14,,
2025-12-20 21:35:00+00:00,1.1766722574060235e-14,,
2025-12-20 21:40:00+00:00,1.334896130995641e-14,,
2025-12-20 21:45:00+00:00,1.4775180826120722e-14,,
2025-12-20 21:50:00+00:00,1.5556210358214555e-14,,
2025-12-20 21:55:00+00:00,1.490246324592938e-14,,
2025-12-20 22:00:00+00:00,1.336945577565387e-14,,
2025-12-20 22:05:00+00:00,1.4074083296456175e-14,,
2025-12-20 22:10:00+00:00,1.3145960042070824e-14,,
2025-12-20 22:15:00+00:00,1.2599726487869031e-14,,
2025-12-20 22:20:00+00:00,1.2536868677798987e-14,,
2025-12-20 22:25:00+00:00,1.0890155148420013e-14,,
2025-12-20 22:30:00+00:00,1.3349421757338419e-14,,
2025-12-20 22:35:00+00:00,1.5978578229529227e-14,,
2025-12-20 22:40:00+00:00,1.2749463839351573e-14,,
2025-12-20 22:45:00+00:00,1.3274469831823243e-14,,
2025-12-20 22:50:00+00:00,1.7206496397716288e-14,,
2025-12-20 22:55:00+00:00,1.400031305962786e-14,,
2025-12-20 23:00:00+00:00,1.1151769900701108e-14,,
2025-12-20 23:05:00+00:00,1.4023630849180355e-14,,
2025-12-20 23:10:00+00:00,1.6938485116261534e-14,,
2025-12-20 23:15:00+00:00,1.646817812916797e-14,,
2025-12-20 23:20:00+00:00,1.3576385891967993e-14,,
2025-12-20 23:25:00+00:00,1.0290555993550834e-14,,
2025-12-20 23:30:00+00:00,1.2168563579018958e-14,,
2025-12-20 23:35:00+00:00,1.3518322612851474e-14,,
2025-12-20 23:40:00+00:00,1.2717684148951085e-14,,
2025-12-20 23:45:00+00:00,1.0907947986828446e-14,,
2025-12-20 23:50:00+00:00,7.0511842681446965e-15,,
2025-12-20 23:55:00+00:00,4.725533757732054e-15,,
2025-12-21 00:00:00+00:00,1.5757276812111808e-15,,
2025-12-21 00:05:00+00:00,3.415152025258833e-15,,
2025-12-21 00:10:00+00:00,6.0792976278663865e-15,,
2025-12-21 00:15:00+00:00,9.292317306810583e-15,,
2025-12-21 00:20:00+00:00,1.0988571655483777e-14,,
2025-12-21 00:25:00+00:00,1.2379518466293575e-14,,
2025-12-21 00:30:00+00:00,1.1405706301256905e-14,,
2025-12-21 00:35:00+00:00,9.798264541586724e-15,,
2025-12-21 00:40:00+00:00,9.34799051618739e-15,,
2025-12-21 00:45:00+00:00,9.276151568127406e-15,,
2025-12-21 00:50:00+00:00,9.954484621851524e-15,,
2025-12-21 00:55:00+00:00,1.0020721444748667e-14,,
2025-12-21 01:00:00+00:00,9.511195256291995e-15,,
2025-12-21 01:05:00+00:00,1.1582150141358924e-14,,
2025-12-21 01:10:00+00:00,1.2876021365768813e-14,,
2025-12-21 01:15:00+00:00,1.2753434961423284e-14,,
2025-12-21 01:20:00+00:00,1.2870027564390485e-14,,
2025-12-21 01:25:00+00:00,1.0774475785120499e-14,,
2025-12-21 01:30:00+00:00,9.595557086273692e-15,,
2025-12-21 01:35:00+00:00,1.1384888585863401e-14,,
2025-12-21 01:40:00+00:00,1.1345339932819125e-14,,
2025-12-21 01:45:00+00:00,1.1546545861197436e-14,,
2025-12-21 01:50:00+00:00,1.3385085457874564e-14,,
2025-12-21 01:55:00+00:00,1.3684904855101043e-14,,
2025-12-21 02:00:00+00:00,1.187321515646342e-14,,
2025-12-21 02:05:00+00:00,9.369145699132631e-15,,
2025-12-21 02:10:00+00:00,9.682312581896477e-15,,
2025-12-21 02:15:00+00:00,9.947333326114398e-15,,
2025-12-21 02:20:00+00:00,8.921769576145465e-15,,
2025-12-21 02:25:00+00:00,8.59989529352434e-15,,
2025-12-21 02:30:00+00:00,9.051084955376277e-15,,
2025-12-21 02:35:00+00:00,1.1436400541707853e-14,,
2025-12-21 02:40:00+00:00,1.106634401287865e-14,,
2025-12-21 02:45:00+00:00,9.87495765254087e-15,,
2025-12-21 02:50:00+00:00,1.2232522281041363e-14,,
2025-12-21 02:55:00+00:00,1.2405077330726806e-14,,
2025-12-21 03:00:00+00:00,1.0970525190503599e-14,,
2025-12-21 03:05:00+00:00,1.2683053148364696e-14,,
2025-12-21 03:10:00+00:00,1.2190055738582381e-14,,
2025-12-21 03:15:00+00:00,1.0100887123938633e-14,,
2025-12-21 03:20:00+00:00,1.251384516767813e-14,,
2025-12-21 03:25:00+00:00,1.5434860753451024e-14,,
2025-12-21 03:30:00+00:00,1.3236154753424523e-14,,
2025-12-21 03:35:00+00:00,1.1703501045617056e-14,,
2025-12-21 03:40:00+00:00,1.141142438578969e-14,,
2025-12-21 03:45:00+00:00,1.0348646629675853e-14,,
2025-12-21 03:50:00+00:00,1.3301917025461588e-14,,
2025-12-21 03:55:00+00:00,1.4604663065229613e-14,,
2025-12-21 04:00:00+00:00,9.969435067603238e-15,,
2025-12-21 04:05:00+00:00,9.791440123159283e-15,,
2025-12-21 04:10:00+00:00,1.2756859855593445e-14,,
2025-12-21 04:15:00+00:00,1.3584190004943912e-14,,
2025-12-21 04:20:00+00:00,1.3715604380791937e-14,,
2025-12-21 04:25:00+00:00,1.1654372426826362e-14,,
2025-12-21 04:30:00+00:00,1.2306172466019307e-14,,
2025-12-21 04:35:00+00:00,1.543934214607098e-14,,
2025-12-21 04:40:00+00:00,1.46402224798147e-14,,
2025-12-21 04:45:00+00:00,1.2795703669612453e-14,,
2025-12-21 04:50:00+00:00,1.1906153450446183e-14,,
2025-12-21 04:55:00+00:00,1.1958820814066306e-14,,
2025-12-21 05:00:00+00:00,1.2203055868797321e-14,,
2025-12-21 05:05:00+00:00,1.2175495938976794e-14,,
2025-12-21 05:10:00+00:00,1.2550957934199331e-14,,
2025-12-21 05:15:00+00:00,1.1660009017793754e-14,,
2025-12-21 05:20:00+00:00,1.320598444574256e-14,,
2025-12-21 05:25:00+00:00,1.1671667330562657e-14,,
2025-12-21 05:30:00+00:00,8.903069229243004e-15,,
2025-12-21 05:35:00+00:00,1.0123877394841911e-14,,
2025-12-21 05:40:00+00:00,1.2573754086043384e-14,,
2025-12-21 05:45:00+00:00,1.3955716492953996e-14,,
2025-12-21 05:50:00+00:00,1.3337297592320255e-14,,
2025-12-21 05:55:00+00:00,1.3338738375844905e-14,,
2025-12-21 06:00:00+00:00,1.2351057934330884e-14,,
2025-12-21 06:05:00+00:00,1.0434654769146616e-14,,
2025-12-21 06:10:00+00:00,1.1150487176003196e-14,,
2025-12-21 06:15:00+00:00,1.5521179932882687e-14,,
2025-12-21 06:20:00+00:00,1.5577324025593577e-14,,
2025-12-21 06:25:00+00:00,1.3119079756425449e-14,,
2025-12-21 06:30:00+00:00,1.3449816882243626e-14,,
2025-12-21 06:35:00+00:00,1.2382089095000615e-14,,
2025-12-21 06:40:00+00:00,1.2145777347118012e-14,,
2025-12-21 06:45:00+00:00,1.2739290037868762e-14,,
2025-12-21 06:50:00+00:00,1.2314726906801684e-14,,
2025-12-21 06:55:00+00:00,1.1365265232435905e-14,,
2025-12-21 07:00:00+00:00,1.1989309125329821e-14,,
2025-12-21 07:05:00+00:00,1.1799628075662754e-14,,
2025-12-21 07:10:00+00:00,9.887723435189573e-15,,
2025-12-21 07:15:00+00:00,1.0441749748332428e-14,,
2025-12-21 07:20:00+00:00,1.1309286754975854e-14,,
2025-12-21 07:25:00+00:00,1.0412139384917503e-14,,
2025-12-21 07:30:00+00:00,8.734064207039479e-15,,
2025-12-21 07:35:00+00:00,9.668319917554826e-15,,
2025-12-21 07:40:00+00:00,1.2306003836513456e-14,,
2025-12-21 07:45:00+00:00,1.1789383753491301e-14,,
2025-12-21 07:50:00+00:00,1.2389312764926367e-14,,
2025-12-21 07:55:00+00:00,1.2779380328658633e-14,,
2025-12-21 08:00:00+00:00,1.3243643958171287e-14,,
2025-12-21 08:05:00+00:00,1.3723463057132496e-14,,
2025-12-21 08:10:00+00:00,1.0343385854887416e-14,,
2025-12-21 08:15:00+00:00,1.246365810942499e-14,,
2025-12-21 08:20:00+00:00,1.1957540770592889e-14,,
2025-12-21 08:25:00+00:00,9.162887066506763e-15,,
2025-12-21 08:30:00+00:00,9.88906797986492e-15,,
2025-12-21 08:35:00+00:00,1.0993381313075864e-14,,
2025-12-21 08:40:00+00:00,1.3532317762604274e-14,,
2025-12-21 08:45:00+00:00,1.2059653551922306e-14,,
2025-12-21 08:50:00+00:00,9.954383458611957e-15,,
2025-12-21 08:55:00+00:00,1.0581867143758656e-14,,
2025-12-21 09:00:00+00:00,1.1641470019160597e-14,,
2025-12-21 09:05:00+00:00,1.1934033543018234e-14,,
2025-12-21 09:10:00+00:00,1.13369433092665e-14,,
2025-12-21 09:15:00+00:00,1.1737887810451885e-14,,
2025-12-21 09:20:00+00:00,1.0843671812461635e-14,,
2025-12-21 09:25:00+00:00,9.238156420611256e-15,,
2025-12-21 09:30:00+00:00,8.444506668974258e-15,,
2025-12-21 09:35:00+00:00,9.515803364049261e-15,,
2025-12-21 09:40:00+00:00,1.054685194467442e-14,,
2025-12-21 09:45:00+00:00,9.891124806398442e-15,,
2025-12-21 09:50:00+00:00,9.594005207446612e-15,,
2025-12-21 09:55:00+00:00,1.940426012103121e-14,,
2025-12-21 10:00:00+00:00,2.0459202408009977e-14,,
2025-12-21 10:05:00+00:00,1.1317711044537412e-14,,
2025-12-21 10:10:00+00:00,1.2391774919461994e-14,,
2025-12-21 10:15:00+00:00,1.2080790263245316e-14,,
2025-12-21 10:20:00+00:00,9.43884406603414e-15,,
2025-12-21 10:25:00+00:00,1.1540684911495012e-14,,
2025-12-21 10:30:00+00:00,1.221014393728722e-14,,
2025-12-21 10:35:00+00:00,1.0278257562501522e-14,,
2025-12-21 10:40:00+00:00,9.902823655553505e-15,,
2025-12-21 10:45:00+00:00,1.1274621987943878e-14,,
2025-12-21 10:50:00+00:00,1.0487025894205571e-14,,
2025-12-21 10:55:00+00:00,8.961306109806401e-15,,
2025-12-21 11:00:00+00:00,9.305030182837391e-15,,
2025-12-21 11:05:00+00:00,1.1122978215238053e-14,,
2025-12-21 11:10:00+00:00,1.1151555161917817e-14,,
2025-12-21 11:15:00+00:00,1.1593066237714535e-14,,
2025-12-21 11:20:00+00:00,9.802242547422779e-15,,
2025-12-21 11:25:00+00:00,7.070711494182063e-15,,
2025-12-21 11:30:00+00:00,8.086378991882969e-15,,
2025-12-21 11:35:00+00:00,8.077961459497268e-15,,
2025-12-21 11:40:00+00:00,8.885410269663496e-15,,
2025-12-21 11:45:00+00:00,9.326717286399744e-15,,
2025-12-21 11:50:00+00:00,9.735665527300549e-15,,
2025-12-21 11:55:00+00:00,8.78556176794633e-15,,
2025-12-21 12:00:00+00:00,7.580052378024972e-15,,
2025-12-21 12:05:00+00:00,1.0284524373958027e-14,,
2025-12-21 12:10:00+00:00,1.2551641954495143e-14,,
2025-12-21 12:15:00+00:00,1.1623110706621528e-14,,
2025-12-21 12:20:00+00:00,1.1322032501188595e-14,,
2025-12-21 12:25:00+00:00,1.1656040899108173e-14,,
2025-12-21 12:30:00+00:00,9.816443519153354e-15,,
2025-12-21 12:35:00+00:00,1.018877602056837e-14,,
2025-12-21 12:40:00+00:00,1.178960339371997e-14,,
2025-12-21 12:45:00+00:00,1.1455336393185543e-14,,
2025-12-21 12:50:00+00:00,9.068595900470508e-15,,
2025-12-21 12:55:00+00:00,8.521842094746858e-15,,
2025-12-21 13:00:00+00:00,9.35435263305206e-15,,
2025-12-21 13:05:00+00:00,1.1114008395970958e-14,,
2025-12-21 13:10:00+00:00,1.2547978459100058e-14,,
2025-12-21 13:15:00+00:00,1.1114146082208527e-14,,
2025-12-21 13:20:00+00:00,9.864018418530033e-15,,
