time_utc,proxy,gauge,gauge_shifted
2025-12-21 16:10:00+00:00,1.9321906563689374e-16,,
2025-12-21 16:15:00+00:00,2.1535754367407353e-16,,
2025-12-21 16:20:00+00:00,2.384611450972796e-16,,
2025-12-21 16:25:00+00:00,2.1673331395087467e-16,,
2025-12-21 16:30:00+00:00,2.091019103697354e-16,,
2025-12-21 16:35:00+00:00,2.120388812684107e-16,,
2025-12-21 16:40:00+00:00,2.0806664369663162e-16,,
2025-12-21 16:45:00+00:00,2.070842994847462e-16,,
2025-12-21 16:50:00+00:00,2.0650023676333963e-16,,
2025-12-21 16:55:00+00:00,2.22742330163728e-16,,
2025-12-21 17:00:00+00:00,2.975481171614112e-16,,
2025-12-21 17:05:00+00:00,3.389135584504307e-16,,
2025-12-21 17:10:00+00:00,2.663839856983164e-16,,
2025-12-21 17:15:00+00:00,2.485212636906633e-16,,
2025-12-21 17:20:00+00:00,4.595840005464185e-16,,
2025-12-21 17:25:00+00:00,4.90251774326745e-16,,
2025-12-21 17:30:00+00:00,3.114385959769057e-16,,
2025-12-21 17:35:00+00:00,2.987459637986466e-16,,
2025-12-21 17:40:00+00:00,3.4660032942022174e-16,,
2025-12-21 17:45:00+00:00,3.379412368547905e-16,,
2025-12-21 17:50:00+00:00,2.79808021916544e-16,,
2025-12-21 17:55:00+00:00,2.5360088027219567e-16,,
2025-12-21 18:00:00+00:00,2.5464121371120773e-16,,
2025-12-21 18:05:00+00:00,2.773514806652002e-16,,
2025-12-21 18:10:00+00:00,3.0694486792316656e-16,,
2025-12-21 18:15:00+00:00,3.2621283500692483e-16,,
2025-12-21 18:20:00+00:00,3.4548080209068315e-16,,
2025-12-21 18:25:00+00:00,3.647487691744414e-16,,
2025-12-21 18:30:00+00:00,3.389646450820211e-16,,
2025-12-21 18:35:00+00:00,2.9403059820520567e-16,,
2025-12-21 18:40:00+00:00,2.5381291282226565e-16,,
2025-12-21 18:45:00+00:00,2.4081805720246143e-16,,
2025-12-21 18:50:00+00:00,2.6925965002388703e-16,,
2025-12-21 18:55:00+00:00,3.0403341782831524e-16,,
2025-12-21 19:00:00+00:00,3.0676924873176005e-16,,
2025-12-21 19:05:00+00:00,3.394474490005261e-16,,
2025-12-21 19:10:00+00:00,3.5670819282465863e-16,,
2025-12-21 19:15:00+00:00,3.422732155694922e-16,,
2025-12-21 19:20:00+00:00,3.245561094808518e-16,,
2025-12-21 19:25:00+00:00,2.799003858333932e-16,,
2025-12-21 19:30:00+00:00,2.496867709146497e-16,,
2025-12-21 19:35:00+00:00,2.605352542385926e-16,,
2025-12-21 19:40:00+00:00,3.281440584763056e-16,,
2025-12-21 19:45:00+00:00,3.532698158091469e-16,,
2025-12-21 19:50:00+00:00,3.5313719709280594e-16,,
2025-12-21 19:55:00+00:00,3.9510761519175957e-16,,
2025-12-21 20:00:00+00:00,3.8549075195035514e-16,,
2025-12-21 20:05:00+00:00,3.020211624016623e-16,,
2025-12-21 20:10:00+00:00,2.582066207535469e-16,,
2025-12-21 20:15:00+00:00,3.5767910324701473e-16,,
2025-12-21 20:20:00+00:00,4.585786611439068e-16,,
2025-12-21 20:25:00+00:00,3.7597856414812785e-16,,
2025-12-21 20:30:00+00:00,2.9946211190797444e-16,,
2025-12-21 20:35:00+00:00,3.044187598644811e-16,,
2025-12-21 20:40:00+00:00,3.099135509645833e-16,,
2025-12-21 20:45:00+00:00,2.913280354255564e-16,,
2025-12-21 20:50:00+00:00,2.707524890637893e-16,,
2025-12-21 20:55:00+00:00,3.1845498700063253e-16,,
2025-12-21 21:00:00+00:00,3.200050666651733e-16,,
2025-12-21 21:05:00+00:00,2.963036719729275e-16,,
2025-12-21 21:10:00+00:00,2.91942775339961e-16,,
2025-12-21 21:15:00+00:00,2.774380214512002e-16,,
2025-12-21 21:20:00+00:00,3.5908519012102937e-16,,
2025-12-21 21:25:00+00:00,3.478574749503532e-16,,
2025-12-21 21:30:00+00:00,2.7536287502837437e-16,,
2025-12-21 21:35:00+00:00,2.8806001434518336e-16,,
2025-12-21 21:40:00+00:00,2.9346739829619774e-16,,
2025-12-21 21:45:00+00:00,2.9832306402371637e-16,,
2025-12-21 21:50:00+00:00,2.7922193146939876e-16,,
2025-12-21 21:55:00+00:00,2.964732769555322e-16,,
2025-12-21 22:00:00+00:00,3.134619911650549e-16,,
2025-12-21 22:05:00+00:00,2.9697362694184226e-16,,
2025-12-21 22:10:00+00:00,2.637237620462381e-16,,
2025-12-21 22:15:00+00:00,2.5367611486537287e-16,,
2025-12-21 22:20:00+00:00,2.591025255180431e-16,,
2025-12-21 22:25:00+00:00,2.489933139816974e-16,,
2025-12-21 22:30:00+00:00,2.499505667466647e-16,,
2025-12-21 22:35:00+00:00,2.675132301468783e-16,,
2025-12-21 22:40:00+00:00,2.758596364568867e-16,,
2025-12-21 22:45:00+00:00,2.569602733460472e-16,,
2025-12-21 22:50:00+00:00,2.307317204756912e-16,,
2025-12-21 22:55:00+00:00,2.3321357138539244e-16,,
2025-12-21 23:00:00+00:00,2.4047447548988408e-16,,
2025-12-21 23:05:00+00:00,2.452978081693409e-16,,
2025-12-21 23:10:00+00:00,2.4864438005184136e-16,,
2025-12-21 23:15:00+00:00,2.448120350333269e-16,,
2025-12-21 23:20:00+00:00,2.509913629753946e-16,,
2025-12-21 23:25:00+00:00,2.865003563866386e-16,,
2025-12-21 23:30:00+00:00,2.963342422800304e-16,,
2025-12-21 23:35:00+00:00,2.802510055992293e-16,,
2025-12-21 23:40:00+00:00,2.5433152855821283e-16,,
2025-12-21 23:45:00+00:00,2.0310295029068553e-16,,
2025-12-21 23:50:00+00:00,1.772758086838183e-16,,
2025-12-21 23:55:00+00:00,1.2527534547344608e-16,,
2025-12-22 00:00:00+00:00,5.007276891523365e-17,,
2025-12-22 00:05:00+00:00,1.0205210115628427e-16,,
2025-12-22 00:10:00+00:00,1.3100568907633898e-16,,
2025-12-22 00:15:00+00:00,1.8109328284312476e-16,,
2025-12-22 00:20:00+00:00,2.954675046343051e-16,,
2025-12-22 00:25:00+00:00,3.9819397966664645e-16,,
2025-12-22 00:30:00+00:00,4.544949277725297e-16,,
2025-12-22 00:35:00+00:00,4.210440128734846e-16,,
2025-12-22 00:40:00+00:00,3.01527962609621e-16,,
2025-12-22 00:45:00+00:00,2.4349942839425027e-16,,
2025-12-22 00:50:00+00:00,2.4279261535949897e-16,,
2025-12-22 00:55:00+00:00,2.4208580232474767e-16,,
2025-12-22 01:00:00+00:00,2.4137898928999637e-16,,
2025-12-22 01:05:00+00:00,2.4103694874091392e-16,,
2025-12-22 01:10:00+00:00,2.308139293792868e-16,,
2025-12-22 01:15:00+00:00,2.289247789038968e-16,,
2025-12-22 01:20:00+00:00,2.1348751934138883e-16,,
2025-12-22 01:25:00+00:00,2.1151180678416923e-16,,
2025-12-22 01:30:00+00:00,2.2146933499035292e-16,,
2025-12-22 01:35:00+00:00,2.3708713288677944e-16,,
2025-12-22 01:40:00+00:00,2.565987360906338e-16,,
2025-12-22 01:45:00+00:00,2.362970977828827e-16,,
2025-12-22 01:50:00+00:00,2.1619841752978017e-16,,
2025-12-22 01:55:00+00:00,2.2008987409603893e-16,,
2025-12-22 02:00:00+00:00,2.1953706303816895e-16,,
2025-12-22 02:05:00+00:00,1.9873356800883126e-16,,
2025-12-22 02:10:00+00:00,2.0295951789577074e-16,,
2025-12-22 02:15:00+00:00,1.9712859444922212e-16,,
2025-12-22 02:20:00+00:00,1.8746760081283464e-16,,
2025-12-22 02:25:00+00:00,1.9858897592270238e-16,,
2025-12-22 02:30:00+00:00,2.1778502994124672e-16,,
2025-12-22 02:35:00+00:00,2.044589710072134e-16,,
2025-12-22 02:40:00+00:00,2.073616253276711e-16,,
2025-12-22 02:45:00+00:00,2.229242439235972e-16,,
2025-12-22 02:50:00+00:00,1.929967084019454e-16,,
2025-12-22 02:55:00+00:00,1.8155923302512392e-16,,
2025-12-22 03:00:00+00:00,1.8478683433791185e-16,,
2025-12-22 03:05:00+00:00,1.756199255706137e-16,,
2025-12-22 03:10:00+00:00,1.7101059029749252e-16,,
2025-12-22 03:15:00+00:00,1.8291041657000224e-16,,
2025-12-22 03:20:00+00:00,1.8084065814875448e-16,,
2025-12-22 03:25:00+00:00,1.7978676951690824e-16,,
2025-12-22 03:30:00+00:00,1.7380480997473432e-16,,
2025-12-22 03:35:00+00:00,1.671352127390835e-16,,
2025-12-22 03:40:00+00:00,1.7993965085829399e-16,,
2025-12-22 03:45:00+00:00,2.3077137186900086e-16,,
2025-12-22 03:50:00+00:00,2.2981292224131466e-16,,
2025-12-22 03:55:00+00:00,1.7183954564012612e-16,,
2025-12-22 04:00:00+00:00,1.6157619348108195e-16,,
2025-12-22 04:05:00+00:00,1.7031736973027828e-16,,
2025-12-22 04:10:00+00:00,1.715209050271169e-16,,
2025-12-22 04:15:00+00:00,1.6862257241476257e-16,,
2025-12-22 04:20:00+00:00,1.5183065601840957e-16,,
2025-12-22 04:25:00+00:00,1.49689845327999e-16,,
2025-12-22 04:30:00+00:00,1.4900098693787335e-16,,
2025-12-22 04:35:00+00:00,1.4705127538190355e-16,,
2025-12-22 04:40:00+00:00,1.6010308848597737e-16,,
2025-12-22 04:45:00+00:00,1.6348524702739865e-16,,
2025-12-22 04:50:00+00:00,1.5953021094140443e-16,,
2025-12-22 04:55:00+00:00,1.6092033093897975e-16,,
2025-12-22 05:00:00+00:00,1.6340066811136151e-16,,
2025-12-22 05:05:00+00:00,1.6428230965203396e-16,,
2025-12-22 05:10:00+00:00,1.6292152099125068e-16,,
2025-12-22 05:15:00+00:00,1.518392957464698e-16,,
2025-12-22 05:20:00+00:00,1.4687150747386428e-16,,
2025-12-22 05:25:00+00:00,1.4158826952740705e-16,,
2025-12-22 05:30:00+00:00,1.404587417713716e-16,,
2025-12-22 05:35:00+00:00,1.5669557198674138e-16,,
2025-12-22 05:40:00+00:00,1.7692884311141454e-16,,
2025-12-22 05:45:00+00:00,2.0565149836431185e-16,,
2025-12-22 05:50:00+00:00,1.9723625094928734e-16,,
2025-12-22 05:55:00+00:00,1.5403067337698062e-16,,
2025-12-22 06:00:00+00:00,1.363671182016663e-16,,
2025-12-22 06:05:00+00:00,1.3571198060940131e-16,,
2025-12-22 06:10:00+00:00,1.4703025618376938e-16,,
2025-12-22 06:15:00+00:00,1.5813869111336193e-16,,
2025-12-22 06:20:00+00:00,1.6235416777594439e-16,,
2025-12-22 06:25:00+00:00,1.5790410205334776e-16,,
2025-12-22 06:30:00+00:00,1.4580129298368929e-16,,
2025-12-22 06:35:00+00:00,1.4925697153509703e-16,,
2025-12-22 06:40:00+00:00,1.7053449294731397e-16,,
2025-12-22 06:45:00+00:00,2.0200198125945659e-16,,
2025-12-22 06:50:00+00:00,2.0089497891464214e-16,,
2025-12-22 06:55:00+00:00,1.8232678803526686e-16,,
2025-12-22 07:00:00+00:00,1.8030741216594185e-16,,
2025-12-22 07:05:00+00:00,2.655800417267221e-16,,
2025-12-22 07:10:00+00:00,2.7262324230104483e-16,,
2025-12-22 07:15:00+00:00,1.9911417011275407e-16,,
2025-12-22 07:20:00+00:00,1.8778459817219311e-16,,
2025-12-22 07:25:00+00:00,1.545328646422044e-16,,
2025-12-22 07:30:00+00:00,1.28763636006054e-16,,
2025-12-22 07:35:00+00:00,1.3057295427996236e-16,,
2025-12-22 07:40:00+00:00,1.2902688392856287e-16,,
2025-12-22 07:45:00+00:00,1.276379907321429e-16,,
2025-12-22 07:50:00+00:00,1.263256362545896e-16,,
2025-12-22 07:55:00+00:00,1.1732113189206261e-16,,
2025-12-22 08:00:00+00:00,1.2049467092388247e-16,,
2025-12-22 08:05:00+00:00,1.2873287979642211e-16,,
2025-12-22 08:10:00+00:00,1.308466550242194e-16,,
2025-12-22 08:15:00+00:00,1.2109774575808862e-16,,
2025-12-22 08:20:00+00:00,1.1463857488540438e-16,,
2025-12-22 08:25:00+00:00,1.1986610622907105e-16,,
2025-12-22 08:30:00+00:00,1.2303615265288558e-16,,
2025-12-22 08:35:00+00:00,1.2539487170313964e-16,,
2025-12-22 08:40:00+00:00,1.40953294980236e-16,,
2025-12-22 08:45:00+00:00,1.3624950218789101e-16,,
2025-12-22 08:50:00+00:00,1.23787717081665e-16,,
2025-12-22 08:55:00+00:00,1.1782351668575692e-16,,
2025-12-22 09:00:00+00:00,1.1443999415965876e-16,,
2025-12-22 09:05:00+00:00,1.1591165009494904e-16,,
2025-12-22 09:10:00+00:00,1.173112443008037e-16,,
2025-12-22 09:15:00+00:00,1.2797457321482705e-16,,
2025-12-22 09:20:00+00:00,1.5037805380630065e-16,,
2025-12-22 09:25:00+00:00,1.4805840423078972e-16,,
2025-12-22 09:30:00+00:00,1.3276624415173205e-16,,
2025-12-22 09:35:00+00:00,1.2642752331702018e-16,,
2025-12-22 09:40:00+00:00,1.22956693575246e-16,,
2025-12-22 09:45:00+00:00,1.2959786925321535e-16,,
2025-12-22 09:50:00+00:00,1.3832610162082612e-16,,
2025-12-22 09:55:00+00:00,1.5131494076146863e-16,,
2025-12-22 10:00:00+00:00,1.6171641933269376e-16,,
2025-12-22 10:05:00+00:00,1.4591155416900934e-16,,
2025-12-22 10:10:00+00:00,1.3986451730789523e-16,,
2025-12-22 10:15:00+00:00,1.4824151564054822e-16,,
2025-12-22 10:20:00+00:00,1.3585520801883515e-16,,
2025-12-22 10:25:00+00:00,1.252398074864082e-16,,
2025-12-22 10:30:00+00:00,1.3582997956493417e-16,,
2025-12-22 10:35:00+00:00,1.8642889362934698e-16,,
2025-12-22 10:40:00+00:00,1.8817162488333695e-16,,
2025-12-22 10:45:00+00:00,1.5881288155208384e-16,,
2025-12-22 10:50:00+00:00,1.4895012188711317e-16,,
2025-12-22 10:55:00+00:00,2.0104718125193014e-16,,
2025-12-22 11:00:00+00:00,2.027724047992021e-16,,
2025-12-22 11:05:00+00:00,1.3155200922335039e-16,,
2025-12-22 11:10:00+00:00,1.3379196824958265e-16,,
2025-12-22 11:15:00+00:00,1.475097298184676e-16,,
2025-12-22 11:20:00+00:00,1.568823519954151e-16,,
2025-12-22 11:25:00+00:00,1.4905745859860622e-16,,
2025-12-22 11:30:00+00:00,1.5660541653918007e-16,,
2025-12-22 11:35:00+00:00,1.578328098530409e-16,,
2025-12-22 11:40:00+00:00,1.3700361126893503e-16,,
2025-12-22 11:45:00+00:00,1.362552754827532e-16,,
2025-12-22 11:50:00+00:00,1.6321591912739536e-16,,
2025-12-22 11:55:00+00:00,1.740304238731778e-16,,
2025-12-22 12:00:00+00:00,1.5603491715239541e-16,,
2025-12-22 12:05:00+00:00,2.2496791450035844e-16,,
2025-12-22 12:10:00+00:00,2.2990330408694734e-16,,
2025-12-22 12:15:00+00:00,1.511861207888305e-16,,
2025-12-22 12:20:00+00:00,2.79151711573153e-16,,
2025-12-22 12:25:00+00:00,3.072145330009403e-16,,
2025-12-22 12:30:00+00:00,1.7721801470253383e-16,,
2025-12-22 12:35:00+00:00,1.4717571815525665e-16,,
2025-12-22 12:40:00+00:00,1.5576945267107932e-16,,
2025-12-22 12:45:00+00:00,1.733222871601659e-16,,
2025-12-22 12:50:00+00:00,1.8751125009844458e-16,,
2025-12-22 12:55:00+00:00,1.9396513683302985e-16,,
2025-12-22 13:00:00+00:00,2.057377823921077e-16,,
2025-12-22 13:05:00+00:00,1.9907896421651975e-16,,
2025-12-22 13:10:00+00:00,1.988194006984442e-16,,
2025-12-22 13:15:00+00:00,2.168340025505361e-16,,
2025-12-22 13:20:00+00:00,2.0836881113991765e-16,,
2025-12-22 13:25:00+00:00,2.4306997650253654e-16,,
2025-12-22 13:30:00+00:00,3.0029084310778547e-16,,
2025-12-22 13:35:00+00:00,2.6183894776462706e-16,,
2025-12-22 13:40:00+00:00,2.2699549524400105e-16,,
2025-12-22 13:45:00+00:00,4.2493024396331084e-16,,
2025-12-22 13:50:00+00:00,4.61289926927891e-16,,
2025-12-22 13:55:00+00:00,3.1388459526469473e-16,,
2025-12-22 14:00:00+00:00,3.2611652464058846e-16,,
2025-12-22 14:05:00+00:00,3.098806148178402e-16,,
2025-12-22 14:10:00+00:00,3.0533040319429566e-16,,
2025-12-22 14:15:00+00:00,3.306658958070612e-16,,
2025-12-22 14:20:00+00:00,3.2967031382548317e-16,,
2025-12-22 14:25:00+00:00,3.6595076724858615e-16,,
2025-12-22 14:30:00+00:00,5.036518855133519e-16,,
2025-12-22 14:35:00+00:00,5.338968263450491e-16,,
2025-12-22 14:40:00+00:00,4.504016087123515e-16,,
2025-12-22 14:45:00+00:00,5.030487390488886e-16,,
2025-12-22 14:50:00+00:00,5.324868807697493e-16,,
2025-12-22 14:55:00+00:00,5.582400949701598e-16,,
2025-12-22 15:00:00+00:00,6.8085449080592e-16,,
2025-12-22 15:05:00+00:00,5.771855630320893e-16,,
2025-12-22 15:10:00+00:00,4.284159596702164e-16,,
2025-12-22 15:15:00+00:00,4.5913607757661695e-16,,
2025-12-22 15:20:00+00:00,4.459519288167928e-16,,
2025-12-22 15:25:00+00:00,4.605894423640327e-16,,
2025-12-22 15:30:00+00:00,5.080636857995431e-16,,
2025-12-22 15:35:00+00:00,4.926556682345249e-16,,
2025-12-22 15:40:00+00:00,5.187275963156466e-16,,
2025-12-22 15:45:00+00:00,7.861352770937044e-16,,
2025-12-22 15:50:00+00:00,8.678212671765238e-16,,
2025-12-22 15:55:00+00:00,6.148963593764819e-16,,
2025-12-22 16:00:00+00:00,5.897125026996231e-16,,
2025-12-22 16:05:00+00:00,6.117991010571949e-16,,
2025-12-22 16:10:00+00:00,6.012723183113076e-16,,
2025-12-22 16:15:00+00:00,7.95021268588571e-16,,
2025-12-22 16:20:00+00:00,9.673386908888809e-16,,
2025-12-22 16:25:00+00:00,8.041708932018591e-16,,
2025-12-22 16:30:00+00:00,7.299277169028754e-16,,
2025-12-22 16:35:00+00:00,8.757088118982337e-16,,
2025-12-22 16:40:00+00:00,8.514728986651167e-16,,
2025-12-22 16:45:00+00:00,8.802077396613108e-16,,
2025-12-22 16:50:00+00:00,9.071272205179766e-16,,
2025-12-22 16:55:00+00:00,9.030361675632997e-16,,
2025-12-22 17:00:00+00:00,9.59828562004744e-16,,
2025-12-22 17:05:00+00:00,9.694139658850773e-16,,
2025-12-22 17:10:00+00:00,9.236193515544464e-16,,
2025-12-22 17:15:00+00:00,1.0471382566511494e-15,,
2025-12-22 17:20:00+00:00,2.0474320761402297e-15,,
2025-12-22 17:25:00+00:00,2.7419712389628878e-15,,
2025-12-22 17:30:00+00:00,2.567599892147395e-15,,
2025-12-22 17:35:00+00:00,2.4893132954159435e-15,,
2025-12-22 17:40:00+00:00,2.5354876857182434e-15,,
2025-12-22 17:45:00+00:00,2.7044765735170002e-15,,
2025-12-22 17:50:00+00:00,2.907111646423549e-15,,
2025-12-22 17:55:00+00:00,2.902716417532694e-15,,
2025-12-22 18:00:00+00:00,2.796509891803048e-15,,
2025-12-22 18:05:00+00:00,2.811205295211914e-15,,
2025-12-22 18:10:00+00:00,2.7525340559248308e-15,,
2025-12-22 18:15:00+00:00,2.7059559246856285e-15,,
2025-12-22 18:20:00+00:00,2.7410060942056284e-15,,
2025-12-22 18:25:00+00:00,2.6399142718237e-15,,
2025-12-22 18:30:00+00:00,2.4963380759116083e-15,,
2025-12-22 18:35:00+00:00,2.5891341133930296e-15,,
2025-12-22 18:40:00+00:00,2.800301335103491e-15,,
2025-12-22 18:45:00+00:00,2.799161440975833e-15,,
2025-12-22 18:50:00+00:00,2.6721127141333833e-15,,
2025-12-22 18:55:00+00:00,2.471038198249763e-15,,
2025-12-22 19:00:00+00:00,2.5890434890556674e-15,,
2025-12-22 19:05:00+00:00,2.747428985217566e-15,,
2025-12-22 19:10:00+00:00,2.4344934109058766e-15,,
2025-12-22 19:15:00+00:00,2.3620285842615395e-15,,
2025-12-22 19:20:00+00:00,2.379740908076401e-15,,
2025-12-22 19:25:00+00:00,2.370207422916802e-15,,
2025-12-22 19:30:00+00:00,3.1564565840551417e-15,,
2025-12-22 19:35:00+00:00,3.1557032270717887e-15,,
2025-12-22 19:40:00+00:00,2.2592526485271885e-15,,
2025-12-22 19:45:00+00:00,2.1526290664106957e-15,,
2025-12-22 19:50:00+00:00,2.0911730970081064e-15,,
2025-12-22 19:55:00+00:00,2.1450388537174838e-15,,
2025-12-22 20:00:00+00:00,2.3562598346850613e-15,,
2025-12-22 20:05:00+00:00,2.462595417091904e-15,,
2025-12-22 20:10:00+00:00,2.350140236373385e-15,,
2025-12-22 20:15:00+00:00,2.0932123101900775e-15,,
2025-12-22 20:20:00+00:00,2.046919987167101e-15,,
2025-12-22 20:25:00+00:00,2.0933857237944926e-15,,
2025-12-22 20:30:00+00:00,2.047047137572496e-15,,
2025-12-22 20:35:00+00:00,2.079859908060661e-15,,
2025-12-22 20:40:00+00:00,2.0639547483825546e-15,,
2025-12-22 20:45:00+00:00,2.0746421937009766e-15,,
2025-12-22 20:50:00+00:00,2.106738189455124e-15,,
2025-12-22 20:55:00+00:00,2.047072552348075e-15,,
2025-12-22 21:00:00+00:00,2.050764304955231e-15,,
2025-12-22 21:05:00+00:00,2.149775660507096e-15,,
2025-12-22 21:10:00+00:00,2.1757329769214476e-15,,
2025-12-22 21:15:00+00:00,2.24039820992935e-15,,
2025-12-22 21:20:00+00:00,2.441675253421722e-15,,
2025-12-22 21:25:00+00:00,2.3968037879016295e-15,,
2025-12-22 21:30:00+00:00,2.220934327811717e-15,,
2025-12-22 21:35:00+00:00,2.1981265934976222e-15,,
2025-12-22 21:40:00+00:00,2.178112808340438e-15,,
2025-12-22 21:45:00+00:00,2.133196934255503e-15,,
2025-12-22 21:50:00+00:00,2.0006742930365637e-15,,
2025-12-22 21:55:00+00:00,1.976058545915011e-15,,
2025-12-22 22:00:00+00:00,1.973765933181896e-15,,
2025-12-22 22:05:00+00:00,1.886257051068836e-15,,
2025-12-22 22:10:00+00:00,1.95305401983455e-15,,
2025-12-22 22:15:00+00:00,1.983020782176703e-15,,
2025-12-22 22:20:00+00:00,2.0023363004498846e-15,,
2025-12-22 22:25:00+00:00,2.2351927448404263e-15,,
2025-12-22 22:30:00+00:00,2.1510614636421464e-15,,
2025-12-22 22:35:00+00:00,1.3757556489735637e-15,,
2025-12-22 22:40:00+00:00,9.098624741468356e-16,,
2025-12-22 22:45:00+00:00,9.210268948191547e-16,,
2025-12-22 22:50:00+00:00,9.904062642499267e-16,,
2025-12-22 22:55:00+00:00,9.541170718802554e-16,,
2025-12-22 23:00:00+00:00,7.651883548203883e-16,,
2025-12-22 23:05:00+00:00,1.0546901508684459e-15,,
2025-12-22 23:10:00+00:00,1.2912148616093005e-15,,
2025-12-22 23:15:00+00:00,1.1131335808765189e-15,,
2025-12-22 23:20:00+00:00,1.0673804708151035e-15,,
2025-12-22 23:25:00+00:00,9.275406043779512e-16,,
2025-12-22 23:30:00+00:00,8.309881555300877e-16,,
2025-12-22 23:35:00+00:00,9.460756920879884e-16,,
2025-12-22 23:40:00+00:00,7.851758125091528e-16,,
2025-12-22 23:45:00+00:00,4.904745020377046e-16,,
2025-12-22 23:50:00+00:00,2.814006809269884e-16,,
2025-12-22 23:55:00+00:00,1.5744104650808495e-16,,
2025-12-23 00:00:00+00:00,7.555422068943969e-17,,
2025-12-23 00:05:00+00:00,2.0135589056034977e-16,,
2025-12-23 00:10:00+00:00,3.58305917483497e-16,,
2025-12-23 00:15:00+00:00,4.861702331588683e-16,,
2025-12-23 00:20:00+00:00,5.02542323959245e-16,,
2025-12-23 00:25:00+00:00,5.706709904120993e-16,,
2025-12-23 00:30:00+00:00,6.158804730470755e-16,,
2025-12-23 00:35:00+00:00,5.233559492167027e-16,,
2025-12-23 00:40:00+00:00,4.899307512638048e-16,,
2025-12-23 00:45:00+00:00,3.963458382889164e-16,,
2025-12-23 00:50:00+00:00,3.406362786600297e-16,,
2025-12-23 00:55:00+00:00,3.7060170093229715e-16,,
2025-12-23 01:00:00+00:00,3.94727098148169e-16,,
2025-12-23 01:05:00+00:00,4.1657493047122476e-16,,
2025-12-23 01:10:00+00:00,4.022336810208232e-16,,
2025-12-23 01:15:00+00:00,4.150632371680296e-16,,
2025-12-23 01:20:00+00:00,4.3184146462512513e-16,,
2025-12-23 01:25:00+00:00,4.167354831160553e-16,,
2025-12-23 01:30:00+00:00,4.058470264364109e-16,,
2025-12-23 01:35:00+00:00,4.176763747295587e-16,,
2025-12-23 01:40:00+00:00,3.538285068667144e-16,,
2025-12-23 01:45:00+00:00,2.8594034032937394e-16,,
2025-12-23 01:50:00+00:00,2.8482096625704944e-16,,
2025-12-23 01:55:00+00:00,2.937279111828398e-16,,
2025-12-23 02:00:00+00:00,3.071637250597816e-16,,
2025-12-23 02:05:00+00:00,3.2644646765884104e-16,,
2025-12-23 02:10:00+00:00,3.337212182005938e-16,,
2025-12-23 02:15:00+00:00,3.0622220734160267e-16,,
2025-12-23 02:20:00+00:00,3.0160255832148044e-16,,
2025-12-23 02:25:00+00:00,2.8940577239269744e-16,,
2025-12-23 02:30:00+00:00,2.8074522596751463e-16,,
2025-12-23 02:35:00+00:00,2.838352430240583e-16,,
2025-12-23 02:40:00+00:00,2.7347739649507767e-16,,
2025-12-23 02:45:00+00:00,3.768638398321926e-16,,
2025-12-23 02:50:00+00:00,3.621142452508834e-16,,
2025-12-23 02:55:00+00:00,2.4987111999300024e-16,,
2025-12-23 03:00:00+00:00,2.722552350320831e-16,,
2025-12-23 03:05:00+00:00,3.13828414281973e-16,,
2025-12-23 03:10:00+00:00,3.8065793289253303e-16,,
2025-12-23 03:15:00+00:00,3.637471165213903e-16,,
2025-12-23 03:20:00+00:00,2.8403817500501756e-16,,
2025-12-23 03:25:00+00:00,2.78315891437971e-16,,
2025-12-23 03:30:00+00:00,2.6501820557798443e-16,,
2025-12-23 03:35:00+00:00,2.446219434774346e-16,,
2025-12-23 03:40:00+00:00,3.0556490237631557e-16,,
2025-12-23 03:45:00+00:00,3.9598143328537297e-16,,
2025-12-23 03:50:00+00:00,3.4569376307324966e-16,,
2025-12-23 03:55:00+00:00,2.68017984819854e-16,,
2025-12-23 04:00:00+00:00,2.7473002960332753e-16,,
2025-12-23 04:05:00+00:00,2.793773560019097e-16,,
2025-12-23 04:10:00+00:00,2.394120793486949e-16,,
2025-12-23 04:15:00+00:00,2.0291275578217634e-16,,
2025-12-23 04:20:00+00:00,1.9361492254773566e-16,,
