time_utc,proxy,gauge,gauge_shifted
2025-12-09 23:45:00+00:00,4.496949262235479e-16,91.74658295808,86.3663821056
2025-12-09 23:50:00+00:00,3.29690178978884e-16,,
2025-12-09 23:55:00+00:00,1.904354393425155e-16,,
2025-12-10 00:00:00+00:00,6.761734233195399e-17,88.34856136704,76.17231733248
2025-12-10 00:05:00+00:00,1.926906347076839e-16,,
2025-12-10 00:10:00+00:00,2.916318851163218e-16,,
2025-12-10 00:15:00+00:00,3.707105660061354e-16,89.76440369664,81.26934971904001
2025-12-10 00:20:00+00:00,4.511090983717253e-16,,
2025-12-10 00:25:00+00:00,4.798884681957387e-16,,
2025-12-10 00:30:00+00:00,4.7473826601303e-16,89.76440369664,87.49905596928001
2025-12-10 00:35:00+00:00,4.868577164191511e-16,,
2025-12-10 00:40:00+00:00,4.912186956731687e-16,,
2025-12-10 00:45:00+00:00,4.686767332480467e-16,82.1188551168,107.03768011776
2025-12-10 00:50:00+00:00,4.590417054316155e-16,,
2025-12-10 00:55:00+00:00,4.61760810294612e-16,,
2025-12-10 01:00:00+00:00,4.518888276134464e-16,81.55251818496001,127.14264119808
2025-12-10 01:05:00+00:00,4.314315068229913e-16,,
2025-12-10 01:10:00+00:00,4.255414369119519e-16,,
2025-12-10 01:15:00+00:00,4.487872970106555e-16,85.51687670784,122.32877727744
2025-12-10 01:20:00+00:00,4.817325314653272e-16,,
2025-12-10 01:25:00+00:00,4.488950023280861e-16,,
2025-12-10 01:30:00+00:00,4.0503538158448286e-16,84.10103437824,145.54859148288
2025-12-10 01:35:00+00:00,4.159254489467816e-16,,
2025-12-10 01:40:00+00:00,4.286435855293713e-16,,
2025-12-10 01:45:00+00:00,4.4019787215403896e-16,73.90696960512,174.71494347264002
2025-12-10 01:50:00+00:00,4.516182620524988e-16,,
2025-12-10 01:55:00+00:00,4.3176576778002534e-16,,
2025-12-10 02:00:00+00:00,3.9827573851163297e-16,80.41984432128,193.68723068928
2025-12-10 02:05:00+00:00,3.9860480354682284e-16,,
2025-12-10 02:10:00+00:00,4.186449839649884e-16,,
2025-12-10 02:15:00+00:00,3.9897835935739107e-16,79.85350738944,211.24367557632002
2025-12-10 02:20:00+00:00,3.6079835939047816e-16,,
2025-12-10 02:25:00+00:00,3.6333458773008607e-16,,
2025-12-10 02:30:00+00:00,3.774645657005085e-16,74.75647500288001,214.64169716736
2025-12-10 02:35:00+00:00,3.7927504054144516e-16,,
2025-12-10 02:40:00+00:00,3.8611515087258867e-16,,
2025-12-10 02:45:00+00:00,3.8516555035934647e-16,81.55251818496001,254.56845086208
2025-12-10 02:50:00+00:00,3.845326926008685e-16,,
2025-12-10 02:55:00+00:00,3.848350083821477e-16,,
2025-12-10 03:00:00+00:00,4.0288065252439215e-16,79.00400199168,220.30506648576
2025-12-10 03:05:00+00:00,3.940438249219775e-16,,
2025-12-10 03:10:00+00:00,3.7162565345283366e-16,,
2025-12-10 03:15:00+00:00,3.8180947856392756e-16,76.17231733248,247.48923921408002
2025-12-10 03:20:00+00:00,4.07215059394728e-16,,
2025-12-10 03:25:00+00:00,4.04938910800075e-16,,
2025-12-10 03:30:00+00:00,3.795349773446553e-16,77.871328128,227.10110966784
2025-12-10 03:35:00+00:00,3.779300046167389e-16,,
2025-12-10 03:40:00+00:00,5.175517282413202e-16,,
2025-12-10 03:45:00+00:00,5.467346297622997e-16,74.47330653696,250.03775540736
2025-12-10 03:50:00+00:00,4.109826420004453e-16,,
2025-12-10 03:55:00+00:00,3.902989806498837e-16,,
2025-12-10 04:00:00+00:00,3.9576277357629356e-16,73.90696960512,248.33874461184
2025-12-10 04:05:00+00:00,4.1051020984450196e-16,,
2025-12-10 04:10:00+00:00,4.3016532847388853e-16,,
2025-12-10 04:15:00+00:00,4.308928100437244e-16,77.58815966208,245.50705995264002
2025-12-10 04:20:00+00:00,4.2350415304091726e-16,,
2025-12-10 04:25:00+00:00,4.2636384810277423e-16,,
2025-12-10 04:30:00+00:00,4.490787722358919e-16,82.1188551168,206.42981165568
2025-12-10 04:35:00+00:00,4.816020921017048e-16,,
2025-12-10 04:40:00+00:00,5.688867531541926e-16,,
2025-12-10 04:45:00+00:00,7.113809933002298e-16,81.26934971904001,205.58030625792
2025-12-10 04:50:00+00:00,6.64202556591884e-16,,
2025-12-10 04:55:00+00:00,6.170241198835381e-16,,
2025-12-10 05:00:00+00:00,5.698456831751922e-16,85.51687670784,205.58030625792
2025-12-10 05:05:00+00:00,5.901429978636745e-16,,
2025-12-10 05:10:00+00:00,6.566071288165757e-16,,
2025-12-10 05:15:00+00:00,7.463534336524381e-16,85.51687670784,265.89518949888003
2025-12-10 05:20:00+00:00,8.290241915461812e-16,,
2025-12-10 05:25:00+00:00,8.227742251162992e-16,,
2025-12-10 05:30:00+00:00,8.533385539581855e-16,88.34856136704,291.6635198976
2025-12-10 05:35:00+00:00,9.396397255627703e-16,,
2025-12-10 05:40:00+00:00,9.839791603442528e-16,,
2025-12-10 05:45:00+00:00,1.0727614371622236e-15,86.3663821056,236.72883750912
2025-12-10 05:50:00+00:00,1.214153990466623e-15,,
2025-12-10 05:55:00+00:00,1.2452774674542804e-15,,
2025-12-10 06:00:00+00:00,1.2764009444419381e-15,76.17231733248,300.15857387520003
2025-12-10 06:05:00+00:00,1.3075244214295956e-15,,
2025-12-10 06:10:00+00:00,1.3471201612943262e-15,,
2025-12-10 06:15:00+00:00,1.4497506664206275e-15,81.26934971904001,308.6536278528
2025-12-10 06:20:00+00:00,1.5723058265310552e-15,,
2025-12-10 06:25:00+00:00,1.644909038600351e-15,,
2025-12-10 06:30:00+00:00,1.7160964993439867e-15,87.49905596928001,254.56845086208
2025-12-10 06:35:00+00:00,1.824302624462989e-15,,
2025-12-10 06:40:00+00:00,1.9342555322720938e-15,,
2025-12-10 06:45:00+00:00,1.958161016347997e-15,107.03768011776,256.55063012352
2025-12-10 06:50:00+00:00,1.9668873968293893e-15,,
2025-12-10 06:55:00+00:00,1.992424565949786e-15,,
2025-12-10 07:00:00+00:00,2.1644728123840234e-15,127.14264119808,291.6635198976
2025-12-10 07:05:00+00:00,2.3037917723153127e-15,,
2025-12-10 07:10:00+00:00,2.405128173322263e-15,,
2025-12-10 07:15:00+00:00,2.4663621458355746e-15,122.32877727744,239.2773537024
2025-12-10 07:20:00+00:00,2.570770436508545e-15,,
2025-12-10 07:25:00+00:00,2.748370451326897e-15,,
2025-12-10 07:30:00+00:00,2.832542472717868e-15,145.54859148288,250.03775540736
2025-12-10 07:35:00+00:00,2.9842781085736626e-15,,
2025-12-10 07:40:00+00:00,3.212570891286623e-15,,
2025-12-10 07:45:00+00:00,3.2698636356931945e-15,174.71494347264002,243.80804915712
2025-12-10 07:50:00+00:00,3.2503755287206615e-15,,
2025-12-10 07:55:00+00:00,3.4099725270320383e-15,,
2025-12-10 08:00:00+00:00,3.493786841804192e-15,193.68723068928,216.90704489472
2025-12-10 08:05:00+00:00,3.599605394932864e-15,,
2025-12-10 08:10:00+00:00,3.968663176959808e-15,,
2025-12-10 08:15:00+00:00,4.414130396161998e-15,211.24367557632002,197.65158921216002
2025-12-10 08:20:00+00:00,4.528762939601556e-15,,
2025-12-10 08:25:00+00:00,4.530358618654402e-15,,
2025-12-10 08:30:00+00:00,4.9283917953217614e-15,214.64169716736,211.24367557632002
2025-12-10 08:35:00+00:00,5.292032662303925e-15,,
2025-12-10 08:40:00+00:00,5.4757012052549835e-15,,
2025-12-10 08:45:00+00:00,5.495069949723091e-15,254.56845086208,236.72883750912
2025-12-10 08:50:00+00:00,6.10710742694161e-15,,
2025-12-10 08:55:00+00:00,6.374996703084232e-15,,
2025-12-10 09:00:00+00:00,5.908871034797723e-15,220.30506648576,215.49120256512
2025-12-10 09:05:00+00:00,6.0421379209257145e-15,,
2025-12-10 09:10:00+00:00,6.318526493782761e-15,,
2025-12-10 09:15:00+00:00,6.7579365756864645e-15,247.48923921408002,229.64962586112
2025-12-10 09:20:00+00:00,6.915690695636426e-15,,
2025-12-10 09:25:00+00:00,7.6782352376734e-15,,
2025-12-10 09:30:00+00:00,7.862105431134434e-15,227.10110966784,245.50705995264002
2025-12-10 09:35:00+00:00,7.197342628564342e-15,,
2025-12-10 09:40:00+00:00,9.412235125702585e-15,,
2025-12-10 09:45:00+00:00,1.1478672222049023e-14,250.03775540736,229.64962586112
2025-12-10 09:50:00+00:00,1.054460734175586e-14,,
2025-12-10 09:55:00+00:00,9.731778720676415e-15,,
2025-12-10 10:00:00+00:00,9.800425875784817e-15,248.33874461184,223.70308807680001
2025-12-10 10:05:00+00:00,1.0347951288210361e-14,,
2025-12-10 10:10:00+00:00,1.0657149920004172e-14,,
2025-12-10 10:15:00+00:00,1.0665022352669474e-14,245.50705995264002,261.930830976
2025-12-10 10:20:00+00:00,1.0939971253400821e-14,,
2025-12-10 10:25:00+00:00,1.0441405931258027e-14,,
2025-12-10 10:30:00+00:00,1.0295614013004648e-14,206.42981165568,202.4654531328
2025-12-10 10:35:00+00:00,1.1366668703106424e-14,,
2025-12-10 10:40:00+00:00,1.1043162423865456e-14,,
2025-12-10 10:45:00+00:00,1.1112944286077398e-14,205.58030625792,223.70308807680001
2025-12-10 10:50:00+00:00,1.2409317840454386e-14,,
2025-12-10 10:55:00+00:00,1.288560628479158e-14,,
2025-12-10 11:00:00+00:00,1.3825661981206051e-14,205.58030625792,187.45752443904001
2025-12-10 11:05:00+00:00,1.4046691012453555e-14,,
2025-12-10 11:10:00+00:00,1.4188343327989163e-14,,
2025-12-10 11:15:00+00:00,1.4608559874970246e-14,265.89518949888003,198.50109460992002
2025-12-10 11:20:00+00:00,1.4852699221630024e-14,,
2025-12-10 11:25:00+00:00,1.4883285149359848e-14,,
2025-12-10 11:30:00+00:00,1.7323914238008923e-14,291.6635198976,192.83772529152
2025-12-10 11:35:00+00:00,1.9717721505327004e-14,,
2025-12-10 11:40:00+00:00,1.822873399457476e-14,,
2025-12-10 11:45:00+00:00,1.8947179924852688e-14,236.72883750912,196.8020838144
2025-12-10 11:50:00+00:00,1.9194126603353792e-14,,
2025-12-10 11:55:00+00:00,2.0144741041355826e-14,,
2025-12-10 12:00:00+00:00,2.3382079849872842e-14,300.15857387520003,208.69515938304
2025-12-10 12:05:00+00:00,2.1063082729965662e-14,,
2025-12-10 12:10:00+00:00,1.8119126212747685e-14,,
2025-12-10 12:15:00+00:00,1.8028054663846423e-14,308.6536278528,246.35656535040002
2025-12-10 12:20:00+00:00,1.935985745614417e-14,,
2025-12-10 12:25:00+00:00,1.8937811389191248e-14,,
2025-12-10 12:30:00+00:00,1.6378808301424972e-14,254.56845086208,201.61594773504
2025-12-10 12:35:00+00:00,1.6021242863920185e-14,,
2025-12-10 12:40:00+00:00,1.592005018263176e-14,,
2025-12-10 12:45:00+00:00,1.5009727116323857e-14,256.55063012352,204.73080086016
2025-12-10 12:50:00+00:00,1.4552826959008996e-14,,
2025-12-10 12:55:00+00:00,1.4591848733438358e-14,,
2025-12-10 13:00:00+00:00,1.4226961130975205e-14,291.6635198976,204.73080086016
2025-12-10 13:05:00+00:00,1.3692135904494653e-14,,
2025-12-10 13:10:00+00:00,1.4399167529687104e-14,,
2025-12-10 13:15:00+00:00,1.489126359742115e-14,239.2773537024,218.60605569024
2025-12-10 13:20:00+00:00,1.3971722017968811e-14,,
2025-12-10 13:25:00+00:00,1.453863903854389e-14,,
2025-12-10 13:30:00+00:00,1.4690584314186064e-14,250.03775540736,207.84565398528
2025-12-10 13:35:00+00:00,1.3935588547403959e-14,,
2025-12-10 13:40:00+00:00,1.3918852902823813e-14,,
2025-12-10 13:45:00+00:00,1.2977965415480414e-14,243.80804915712,225.40209887232
2025-12-10 13:50:00+00:00,1.2517452824009213e-14,,
2025-12-10 13:55:00+00:00,1.2814558463178134e-14,,
2025-12-10 14:00:00+00:00,1.1817589237562132e-14,216.90704489472,203.8812954624
2025-12-10 14:05:00+00:00,1.0623382249565061e-14,,
2025-12-10 14:10:00+00:00,1.0908905865363076e-14,,
2025-12-10 14:15:00+00:00,1.16151417902697e-14,197.65158921216002,199.91693693952
2025-12-10 14:20:00+00:00,1.1088621877160262e-14,,
2025-12-10 14:25:00+00:00,1.042720931623846e-14,,
2025-12-10 14:30:00+00:00,1.0537800234245437e-14,211.24367557632002,291.6635198976
2025-12-10 14:35:00+00:00,1.1421428698029078e-14,,
2025-12-10 14:40:00+00:00,1.3177011862957443e-14,,
2025-12-10 14:45:00+00:00,1.3229073458902182e-14,236.72883750912,237.57834290688
2025-12-10 14:50:00+00:00,1.1744699259802365e-14,,
2025-12-10 14:55:00+00:00,1.1184823060339381e-14,,
2025-12-10 15:00:00+00:00,1.064728688467171e-14,215.49120256512,213.7921917696
2025-12-10 15:05:00+00:00,9.689661340520985e-15,,
2025-12-10 15:10:00+00:00,9.819367870602197e-15,,
2025-12-10 15:15:00+00:00,9.415319462161859e-15,229.64962586112,225.40209887232
2025-12-10 15:20:00+00:00,8.967706140875287e-15,,
2025-12-10 15:25:00+00:00,9.027563957920861e-15,,
2025-12-10 15:30:00+00:00,8.32496905313708e-15,245.50705995264002,236.72883750912
2025-12-10 15:35:00+00:00,7.8596860824086e-15,,
2025-12-10 15:40:00+00:00,7.484910894859368e-15,,
2025-12-10 15:45:00+00:00,7.96032639275137e-15,229.64962586112,255.41795625984
2025-12-10 15:50:00+00:00,8.750714330504076e-15,,
2025-12-10 15:55:00+00:00,9.090029193261525e-15,,
2025-12-10 16:00:00+00:00,8.494122911540634e-15,223.70308807680001,218.60605569024
2025-12-10 16:05:00+00:00,7.752206695529914e-15,,
2025-12-10 16:10:00+00:00,7.611826322811205e-15,,
2025-12-10 16:15:00+00:00,7.286713323624901e-15,261.930830976,242.1090383616
2025-12-10 16:20:00+00:00,7.771642059622679e-15,,
2025-12-10 16:25:00+00:00,8.338612800932521e-15,,
2025-12-10 16:30:00+00:00,7.54061450984375e-15,202.4654531328,233.33081591808002
2025-12-10 16:35:00+00:00,7.024443151165849e-15,,
2025-12-10 16:40:00+00:00,7.382532228302044e-15,,
2025-12-10 16:45:00+00:00,7.662470853657408e-15,223.70308807680001,212.09318097408
2025-12-10 16:50:00+00:00,7.347323007753973e-15,,
2025-12-10 16:55:00+00:00,6.36653874006352e-15,,
2025-12-10 17:00:00+00:00,6.133114259811588e-15,187.45752443904001,191.98821989376
2025-12-10 17:05:00+00:00,5.937520490454063e-15,,
2025-12-10 17:10:00+00:00,6.489394981816088e-15,,
2025-12-10 17:15:00+00:00,7.217832994855818e-15,198.50109460992002,235.87933211136001
2025-12-10 17:20:00+00:00,7.375463373255558e-15,,
2025-12-10 17:25:00+00:00,7.794602853526747e-15,,
2025-12-10 17:30:00+00:00,7.937497167378432e-15,192.83772529152,253.71894546432
2025-12-10 17:35:00+00:00,7.798893086988689e-15,,
2025-12-10 17:40:00+00:00,7.856341244429225e-15,,
2025-12-10 17:45:00+00:00,7.560571657440212e-15,196.8020838144,189.15653523456
2025-12-10 17:50:00+00:00,7.501645031681982e-15,,
2025-12-10 17:55:00+00:00,7.792783427072007e-15,,
2025-12-10 18:00:00+00:00,7.806933343474543e-15,208.69515938304,227.10110966784
2025-12-10 18:05:00+00:00,7.267890372904538e-15,,
2025-12-10 18:10:00+00:00,6.926833935636637e-15,,
2025-12-10 18:15:00+00:00,7.37142660259217e-15,246.35656535040002,172.44959574528
2025-12-10 18:20:00+00:00,7.0736120192322646e-15,,
2025-12-10 18:25:00+00:00,6.870046331564536e-15,,
2025-12-10 18:30:00+00:00,6.575556076864162e-15,201.61594773504,234.18032131584002
2025-12-10 18:35:00+00:00,5.762048037169044e-15,,
2025-12-10 18:40:00+00:00,5.6583120299e-15,,
2025-12-10 18:45:00+00:00,5.573250340915191e-15,204.73080086016,243.80804915712
2025-12-10 18:50:00+00:00,5.260137588223036e-15,,
2025-12-10 18:55:00+00:00,5.220584969206978e-15,,
2025-12-10 19:00:00+00:00,5.188077862318976e-15,204.73080086016,210.39417017856002
2025-12-10 19:05:00+00:00,5.100864258559261e-15,,
2025-12-10 19:10:00+00:00,5.478147371275154e-15,,
2025-12-10 19:15:00+00:00,5.537401919545381e-15,218.60605569024,226.25160427008
2025-12-10 19:20:00+00:00,5.514456018053764e-15,,
2025-12-10 19:25:00+00:00,5.674078528708731e-15,,
2025-12-10 19:30:00+00:00,5.267092373888491e-15,207.84565398528,175.5644488704
2025-12-10 19:35:00+00:00,4.9635176957198335e-15,,
2025-12-10 19:40:00+00:00,4.776222975776899e-15,,
2025-12-10 19:45:00+00:00,4.55747625770485e-15,225.40209887232,243.80804915712
2025-12-10 19:50:00+00:00,4.5201052275825256e-15,,
2025-12-10 19:55:00+00:00,4.170626866753125e-15,,
2025-12-10 20:00:00+00:00,4.111181575099493e-15,203.8812954624,237.57834290688
2025-12-10 20:05:00+00:00,4.3421616654514896e-15,,
2025-12-10 20:10:00+00:00,4.440181656250893e-15,,
2025-12-10 20:15:00+00:00,4.310290459516374e-15,199.91693693952,227.10110966784
2025-12-10 20:20:00+00:00,3.99021354275035e-15,,
2025-12-10 20:25:00+00:00,3.743740052006571e-15,,
2025-12-10 20:30:00+00:00,3.825156598401148e-15,291.6635198976,225.40209887232
2025-12-10 20:35:00+00:00,3.961679154901342e-15,,
2025-12-10 20:40:00+00:00,3.9142114144543164e-15,,
2025-12-10 20:45:00+00:00,3.9439040963817594e-15,237.57834290688,235.02982671360002
2025-12-10 20:50:00+00:00,3.892567954797077e-15,,
2025-12-10 20:55:00+00:00,3.818984538594666e-15,,
2025-12-10 21:00:00+00:00,4.065218308432638e-15,213.7921917696,215.49120256512
2025-12-10 21:05:00+00:00,4.107149034863152e-15,,
2025-12-10 21:10:00+00:00,3.893721627128435e-15,,
2025-12-10 21:15:00+00:00,3.826193727495845e-15,225.40209887232,215.49120256512
2025-12-10 21:20:00+00:00,3.976050382619564e-15,,
2025-12-10 21:25:00+00:00,4.423716981456484e-15,,
2025-12-10 21:30:00+00:00,4.549272237665996e-15,236.72883750912,245.50705995264002
2025-12-10 21:35:00+00:00,4.208978054494935e-15,,
2025-12-10 21:40:00+00:00,4.043712326827289e-15,,
2025-12-10 21:45:00+00:00,4.2168970685093646e-15,255.41795625984,219.455561088
2025-12-10 21:50:00+00:00,4.100496459596698e-15,,
2025-12-10 21:55:00+00:00,3.944281625050216e-15,,
2025-12-10 22:00:00+00:00,3.968939488399274e-15,218.60605569024,242.1090383616
2025-12-10 22:05:00+00:00,3.9187045248286234e-15,,
2025-12-10 22:10:00+00:00,4.186062327016256e-15,,
2025-12-10 22:15:00+00:00,4.286660247800601e-15,242.1090383616,247.48923921408002
2025-12-10 22:20:00+00:00,4.174784543540419e-15,,
2025-12-10 22:25:00+00:00,4.076345199171e-15,,
2025-12-10 22:30:00+00:00,3.878447089815901e-15,233.33081591808002,212.94268637184
2025-12-10 22:35:00+00:00,3.654696323117574e-15,,
2025-12-10 22:40:00+00:00,3.519859398255345e-15,,
2025-12-10 22:45:00+00:00,3.567493792135364e-15,212.09318097408,209.54466478080002
2025-12-10 22:50:00+00:00,3.626314198172721e-15,,
2025-12-10 22:55:00+00:00,3.545174765897467e-15,,
2025-12-10 23:00:00+00:00,3.5299372058939806e-15,191.98821989376,212.09318097408
2025-12-10 23:05:00+00:00,3.698752919081222e-15,,
2025-12-10 23:10:00+00:00,3.629640946505596e-15,,
2025-12-10 23:15:00+00:00,3.5076765712394536e-15,235.87933211136001,217.75655029248
2025-12-10 23:20:00+00:00,3.682825381920563e-15,,
2025-12-10 23:25:00+00:00,3.851045432772305e-15,,
2025-12-10 23:30:00+00:00,3.893267211314514e-15,253.71894546432,189.7228721664
2025-12-10 23:35:00+00:00,4.102275804647507e-15,,
2025-12-10 23:40:00+00:00,3.711420947016978e-15,,
2025-12-10 23:45:00+00:00,2.9895073369129664e-15,189.15653523456,206.42981165568
2025-12-10 23:50:00+00:00,2.4635260869099765e-15,,
2025-12-10 23:55:00+00:00,1.5884235488512825e-15,,
2025-12-11 00:00:00+00:00,6.53485303773913e-16,227.10110966784,189.7228721664
2025-12-11 00:05:00+00:00,1.6408121567714354e-15,,
2025-12-11 00:10:00+00:00,2.4978956939172117e-15,,
2025-12-11 00:15:00+00:00,3.4907655317483944e-15,172.44959574528,209.54466478080002
2025-12-11 00:20:00+00:00,4.460363731599111e-15,,
2025-12-11 00:25:00+00:00,4.939667786398395e-15,,
2025-12-11 00:30:00+00:00,4.7899578225109054e-15,234.18032131584002,213.7921917696
2025-12-11 00:35:00+00:00,4.448318009565413e-15,,
2025-12-11 00:40:00+00:00,4.2352992427194325e-15,,
2025-12-11 00:45:00+00:00,4.173945041939059e-15,243.80804915712,191.98821989376
2025-12-11 00:50:00+00:00,4.050913232488364e-15,,
2025-12-11 00:55:00+00:00,3.661116581165669e-15,,
2025-12-11 01:00:00+00:00,3.3833603242973412e-15,210.39417017856002,182.07732358656
2025-12-11 01:05:00+00:00,3.4306504476367918e-15,,
2025-12-11 01:10:00+00:00,3.3370918464140336e-15,,
2025-12-11 01:15:00+00:00,3.0746622391987103e-15,226.25160427008,178.3961335296
2025-12-11 01:20:00+00:00,3.120441035336278e-15,,
2025-12-11 01:25:00+00:00,3.2040949116905343e-15,,
2025-12-11 01:30:00+00:00,3.145636753766614e-15,175.5644488704,171.88325881344
2025-12-11 01:35:00+00:00,3.0738666114876846e-15,,
2025-12-11 01:40:00+00:00,3.0292558206205525e-15,,
2025-12-11 01:45:00+00:00,2.876109127670915e-15,243.80804915712,186.04168210944002
2025-12-11 01:50:00+00:00,2.765164078800659e-15,,
2025-12-11 01:55:00+00:00,2.792152859124182e-15,,
2025-12-11 02:00:00+00:00,2.746672685206793e-15,237.57834290688,187.45752443904001
2025-12-11 02:05:00+00:00,2.8014828902078398e-15,,
2025-12-11 02:10:00+00:00,2.750524435012697e-15,,
2025-12-11 02:15:00+00:00,2.6618874745988548e-15,227.10110966784,184.34267131392
2025-12-11 02:20:00+00:00,2.636717936189084e-15,,
2025-12-11 02:25:00+00:00,2.580019340331929e-15,,
2025-12-11 02:30:00+00:00,2.6296305203123534e-15,225.40209887232,188.3070298368
2025-12-11 02:35:00+00:00,2.674644468834868e-15,,
2025-12-11 02:40:00+00:00,2.6183594482597696e-15,,
2025-12-11 02:45:00+00:00,2.712886949181265e-15,235.02982671360002,171.88325881344
2025-12-11 02:50:00+00:00,2.76803485747963e-15,,
2025-12-11 02:55:00+00:00,2.6982246665494264e-15,,
2025-12-11 03:00:00+00:00,2.709521250082814e-15,215.49120256512,200.76644233728
2025-12-11 03:05:00+00:00,2.7801121392307898e-15,,
2025-12-11 03:10:00+00:00,2.82689458686883e-15,,
2025-12-11 03:15:00+00:00,2.6986731506715845e-15,215.49120256512,182.92682898432
2025-12-11 03:20:00+00:00,2.636480948713836e-15,,
2025-12-11 03:25:00+00:00,2.735139502180444e-15,,
2025-12-11 03:30:00+00:00,2.7537397559377995e-15,245.50705995264002,176.13078580224
2025-12-11 03:35:00+00:00,2.60203871626032e-15,,
2025-12-11 03:40:00+00:00,2.519548845502577e-15,,
2025-12-11 03:45:00+00:00,2.5084638559209437e-15,219.455561088,161.12285710848
2025-12-11 03:50:00+00:00,2.480679327044516e-15,,
2025-12-11 03:55:00+00:00,2.5410101960840805e-15,,
2025-12-11 04:00:00+00:00,2.545096923716767e-15,242.1090383616,163.95454176768
