time_utc,proxy,gauge,gauge_shifted
2025-12-14 23:45:00+00:00,5.2695585014066745e-14,26.306350483968,24.437438608896002
2025-12-14 23:50:00+00:00,3.357266214575375e-14,,
2025-12-14 23:55:00+00:00,1.6823331747366368e-14,,
2025-12-15 00:00:00+00:00,9.720660529809763e-16,26.306350483968,24.777240768000002
2025-12-15 00:05:00+00:00,7.648022011799721e-16,,
2025-12-15 00:10:00+00:00,1.2375242804807195e-15,,
2025-12-15 00:15:00+00:00,1.6672689453612044e-15,26.136449404416002,24.947141847552
2025-12-15 00:20:00+00:00,2.0690826131059915e-15,,
2025-12-15 00:25:00+00:00,2.3290799432517793e-15,,
2025-12-15 00:30:00+00:00,2.2551672288203646e-15,26.136449404416002,24.437438608896002
2025-12-15 00:35:00+00:00,2.1021016488394204e-15,,
2025-12-15 00:40:00+00:00,2.0508156633530182e-15,,
2025-12-15 00:45:00+00:00,2.0097079399825946e-15,25.428528239616,24.607339688448
2025-12-15 00:50:00+00:00,2.048260575508426e-15,,
2025-12-15 00:55:00+00:00,2.0772210751496312e-15,,
2025-12-15 01:00:00+00:00,2.077826115164413e-15,25.76833039872,24.437438608896002
2025-12-15 01:05:00+00:00,2.0914093815472042e-15,,
2025-12-15 01:10:00+00:00,2.101530612954291e-15,,
2025-12-15 01:15:00+00:00,2.1519074398856427e-15,25.598429319168,24.437438608896002
2025-12-15 01:20:00+00:00,2.104171442265244e-15,,
2025-12-15 01:25:00+00:00,2.0395357451202173e-15,,
2025-12-15 01:30:00+00:00,2.0648995234850263e-15,25.76833039872,24.267537529344
2025-12-15 01:35:00+00:00,2.138634405784681e-15,,
2025-12-15 01:40:00+00:00,2.1464199442672743e-15,,
2025-12-15 01:45:00+00:00,2.0261972331478384e-15,25.76833039872,24.267537529344
2025-12-15 01:50:00+00:00,1.932621752635958e-15,,
2025-12-15 01:55:00+00:00,1.872666154737182e-15,,
2025-12-15 02:00:00+00:00,1.93658824392507e-15,25.258627160064,24.267537529344
2025-12-15 02:05:00+00:00,1.9931453335333554e-15,,
2025-12-15 02:10:00+00:00,1.912898025254524e-15,,
2025-12-15 02:15:00+00:00,2.0067264158773893e-15,25.598429319168,23.92773537024
2025-12-15 02:20:00+00:00,2.0389905578224957e-15,,
2025-12-15 02:25:00+00:00,1.99209653093265e-15,,
2025-12-15 02:30:00+00:00,2.01762940159806e-15,25.598429319168,24.267537529344
2025-12-15 02:35:00+00:00,1.965465735540115e-15,,
2025-12-15 02:40:00+00:00,1.9898641831770142e-15,,
2025-12-15 02:45:00+00:00,1.967187187295024e-15,25.76833039872,23.92773537024
2025-12-15 02:50:00+00:00,1.9707886193270276e-15,,
2025-12-15 02:55:00+00:00,1.9880159683417854e-15,,
2025-12-15 03:00:00+00:00,1.9458613134662996e-15,25.598429319168,23.92773537024
2025-12-15 03:05:00+00:00,1.9734445010592418e-15,,
2025-12-15 03:10:00+00:00,1.9661461830320422e-15,,
2025-12-15 03:15:00+00:00,1.9233677161945113e-15,25.258627160064,24.267537529344
2025-12-15 03:20:00+00:00,1.8928079872285526e-15,,
2025-12-15 03:25:00+00:00,2.073068684470624e-15,,
2025-12-15 03:30:00+00:00,2.2540589292213493e-15,25.088726080512,24.097636449792002
2025-12-15 03:35:00+00:00,2.0538173271510478e-15,,
2025-12-15 03:40:00+00:00,1.9906362609683684e-15,,
2025-12-15 03:45:00+00:00,2.00511285470454e-15,25.088726080512,23.92773537024
2025-12-15 03:50:00+00:00,1.970742720625074e-15,,
2025-12-15 03:55:00+00:00,1.9632187178116614e-15,,
2025-12-15 04:00:00+00:00,1.899538179304998e-15,25.088726080512,23.78615113728
2025-12-15 04:05:00+00:00,1.972476317320062e-15,,
2025-12-15 04:10:00+00:00,2.0320719164881332e-15,,
2025-12-15 04:15:00+00:00,2.0473184248111863e-15,25.088726080512,23.92773537024
2025-12-15 04:20:00+00:00,2.101736544378745e-15,,
2025-12-15 04:25:00+00:00,2.0895438086455133e-15,,
2025-12-15 04:30:00+00:00,2.0102794816954823e-15,25.258627160064,24.097636449792002
2025-12-15 04:35:00+00:00,1.9596445009690833e-15,,
2025-12-15 04:40:00+00:00,2.1174153066369282e-15,,
2025-12-15 04:45:00+00:00,2.1400356546420646e-15,24.947141847552,24.097636449792002
2025-12-15 04:50:00+00:00,1.9598969783807383e-15,,
2025-12-15 04:55:00+00:00,1.89500411882365e-15,,
2025-12-15 05:00:00+00:00,2.1259027504634672e-15,24.777240768000002,23.92773537024
2025-12-15 05:05:00+00:00,2.174073041450876e-15,,
2025-12-15 05:10:00+00:00,2.0158192740498007e-15,,
2025-12-15 05:15:00+00:00,2.077176925314236e-15,25.088726080512,23.92773537024
2025-12-15 05:20:00+00:00,2.0848184591609085e-15,,
2025-12-15 05:25:00+00:00,2.007197690160141e-15,,
2025-12-15 05:30:00+00:00,2.11760284903116e-15,24.777240768000002,24.267537529344
2025-12-15 05:35:00+00:00,2.1047542697405884e-15,,
2025-12-15 05:40:00+00:00,1.993487884819463e-15,,
2025-12-15 05:45:00+00:00,2.1594250291679665e-15,24.437438608896002,24.267537529344
2025-12-15 05:50:00+00:00,2.2533791048513748e-15,,
2025-12-15 05:55:00+00:00,2.157709556555446e-15,,
2025-12-15 06:00:00+00:00,2.122421724017033e-15,24.777240768000002,24.267537529344
2025-12-15 06:05:00+00:00,1.9549358604441355e-15,,
2025-12-15 06:10:00+00:00,2.0042004971893245e-15,,
2025-12-15 06:15:00+00:00,2.2701360359753454e-15,24.947141847552,24.267537529344
2025-12-15 06:20:00+00:00,2.2831754613019847e-15,,
2025-12-15 06:25:00+00:00,2.1638847376618387e-15,,
2025-12-15 06:30:00+00:00,2.2181773124946793e-15,24.437438608896002,24.267537529344
2025-12-15 06:35:00+00:00,2.280945954417877e-15,,
2025-12-15 06:40:00+00:00,2.205898416946135e-15,,
2025-12-15 06:45:00+00:00,2.2590987458191486e-15,24.607339688448,24.437438608896002
2025-12-15 06:50:00+00:00,2.222760602369895e-15,,
2025-12-15 06:55:00+00:00,2.2249478909721227e-15,,
2025-12-15 07:00:00+00:00,2.323902748786523e-15,24.437438608896002,24.777240768000002
2025-12-15 07:05:00+00:00,2.2721115304521458e-15,,
2025-12-15 07:10:00+00:00,2.2376363475640173e-15,,
2025-12-15 07:15:00+00:00,2.3729948452326862e-15,24.437438608896002,24.947141847552
2025-12-15 07:20:00+00:00,2.482363437116893e-15,,
2025-12-15 07:25:00+00:00,2.4641603343255126e-15,,
2025-12-15 07:30:00+00:00,2.415200648981439e-15,24.267537529344,24.607339688448
2025-12-15 07:35:00+00:00,2.4761487022228338e-15,,
2025-12-15 07:40:00+00:00,2.4863813044627555e-15,,
2025-12-15 07:45:00+00:00,2.300789880075544e-15,24.267537529344,25.258627160064
2025-12-15 07:50:00+00:00,2.2825727807078147e-15,,
2025-12-15 07:55:00+00:00,2.396934324567341e-15,,
2025-12-15 08:00:00+00:00,2.4079631507914626e-15,24.267537529344,25.428528239616
2025-12-15 08:05:00+00:00,2.4438492868714828e-15,,
2025-12-15 08:10:00+00:00,2.4192149078833316e-15,,
2025-12-15 08:15:00+00:00,2.5490225682711984e-15,23.92773537024,25.258627160064
2025-12-15 08:20:00+00:00,3.3131659710932745e-15,,
2025-12-15 08:25:00+00:00,3.2462628086639902e-15,,
2025-12-15 08:30:00+00:00,2.748915541740361e-15,24.267537529344,26.306350483968
2025-12-15 08:35:00+00:00,2.5874023948869595e-15,,
2025-12-15 08:40:00+00:00,2.4206992104243293e-15,,
2025-12-15 08:45:00+00:00,2.5047943886030605e-15,23.92773537024,26.306350483968
2025-12-15 08:50:00+00:00,2.695961595592197e-15,,
2025-12-15 08:55:00+00:00,2.6475959281005265e-15,,
2025-12-15 09:00:00+00:00,2.5645975959848356e-15,23.92773537024,27.354073807872002
2025-12-15 09:05:00+00:00,2.7849781840760215e-15,,
2025-12-15 09:10:00+00:00,2.5757398727984757e-15,,
2025-12-15 09:15:00+00:00,2.4813034513555968e-15,24.267537529344,27.523974887424
2025-12-15 09:20:00+00:00,2.7010293377406418e-15,,
2025-12-15 09:25:00+00:00,2.6744192554563145e-15,,
2025-12-15 09:30:00+00:00,2.555748774178945e-15,24.097636449792002,28.260212898816
2025-12-15 09:35:00+00:00,2.801660232693081e-15,,
2025-12-15 09:40:00+00:00,3.0702552095703824e-15,,
2025-12-15 09:45:00+00:00,3.1517881751120713e-15,23.92773537024,28.88318352384
2025-12-15 09:50:00+00:00,3.2810790520809226e-15,,
2025-12-15 09:55:00+00:00,3.2154173683996077e-15,,
2025-12-15 10:00:00+00:00,3.0934559336936005e-15,23.78615113728,29.449520455680002
2025-12-15 10:05:00+00:00,3.095594954598593e-15,,
2025-12-15 10:10:00+00:00,3.143458562353116e-15,,
2025-12-15 10:15:00+00:00,3.2486718629919937e-15,23.92773537024,30.29902585344
2025-12-15 10:20:00+00:00,3.2076679772496427e-15,,
2025-12-15 10:25:00+00:00,3.3234201755458147e-15,,
2025-12-15 10:30:00+00:00,3.2997454486691957e-15,24.097636449792002,31.43169971712
2025-12-15 10:35:00+00:00,3.103266365920025e-15,,
2025-12-15 10:40:00+00:00,3.028387129016952e-15,,
2025-12-15 10:45:00+00:00,3.094710858847565e-15,24.097636449792002,31.71486818304
2025-12-15 10:50:00+00:00,3.4610506907444504e-15,,
2025-12-15 10:55:00+00:00,3.426778266227904e-15,,
2025-12-15 11:00:00+00:00,3.2622140629801357e-15,23.92773537024,32.28120511488
2025-12-15 11:05:00+00:00,3.274354689781589e-15,,
2025-12-15 11:10:00+00:00,3.3444477715326883e-15,,
2025-12-15 11:15:00+00:00,3.27979870685671e-15,23.92773537024,33.41387897856
2025-12-15 11:20:00+00:00,3.212770094449937e-15,,
2025-12-15 11:25:00+00:00,3.4561355976195513e-15,,
2025-12-15 11:30:00+00:00,3.7724466840615835e-15,24.267537529344,33.9802159104
2025-12-15 11:35:00+00:00,3.64402991218265e-15,,
2025-12-15 11:40:00+00:00,3.38421253234953e-15,,
2025-12-15 11:45:00+00:00,3.3328144832378084e-15,24.267537529344,35.11288977408
2025-12-15 11:50:00+00:00,3.4896460551593958e-15,,
2025-12-15 11:55:00+00:00,3.5223970159951977e-15,,
2025-12-15 12:00:00+00:00,3.582437925474713e-15,24.267537529344,34.82972130816
2025-12-15 12:05:00+00:00,3.775306673209479e-15,,
2025-12-15 12:10:00+00:00,3.816033925404683e-15,,
2025-12-15 12:15:00+00:00,3.6953621656192745e-15,24.267537529344,36.24556363776
2025-12-15 12:20:00+00:00,3.757642991391827e-15,,
2025-12-15 12:25:00+00:00,4.0280127062879946e-15,,
2025-12-15 12:30:00+00:00,3.844368311086525e-15,24.267537529344,37.661405967360004
2025-12-15 12:35:00+00:00,3.679974626126455e-15,,
2025-12-15 12:40:00+00:00,3.8718557215164066e-15,,
2025-12-15 12:45:00+00:00,4.072542696844703e-15,24.437438608896002,39.36041676288
2025-12-15 12:50:00+00:00,3.877999943921336e-15,,
2025-12-15 12:55:00+00:00,3.665190737668577e-15,,
2025-12-15 13:00:00+00:00,3.718881803536745e-15,24.777240768000002,42.75843835392
2025-12-15 13:05:00+00:00,3.724402847184616e-15,,
2025-12-15 13:10:00+00:00,3.979667880417071e-15,,
2025-12-15 13:15:00+00:00,3.967174129335982e-15,24.947141847552,44.74061761536
2025-12-15 13:20:00+00:00,3.9090074326282665e-15,,
2025-12-15 13:25:00+00:00,4.127156449624658e-15,,
2025-12-15 13:30:00+00:00,4.053012232062541e-15,24.607339688448,42.475269888
2025-12-15 13:35:00+00:00,4.176141959679075e-15,,
2025-12-15 13:40:00+00:00,4.2409934134324566e-15,,
2025-12-15 13:45:00+00:00,4.081404617706424e-15,25.258627160064,41.0594275584
2025-12-15 13:50:00+00:00,4.45547894285134e-15,,
2025-12-15 13:55:00+00:00,4.450537486799902e-15,,
2025-12-15 14:00:00+00:00,4.138213898662554e-15,25.428528239616,41.0594275584
2025-12-15 14:05:00+00:00,4.3000773051062674e-15,,
2025-12-15 14:10:00+00:00,4.513569343133213e-15,,
2025-12-15 14:15:00+00:00,4.51716495271092e-15,25.258627160064,42.19210142208
2025-12-15 14:20:00+00:00,4.561832372559283e-15,,
2025-12-15 14:25:00+00:00,4.465129276942461e-15,,
2025-12-15 14:30:00+00:00,4.163954929300642e-15,26.306350483968,42.19210142208
2025-12-15 14:35:00+00:00,4.570987117036532e-15,,
2025-12-15 14:40:00+00:00,4.80567645145491e-15,,
2025-12-15 14:45:00+00:00,4.472760153050727e-15,26.306350483968,43.32477528576
2025-12-15 14:50:00+00:00,4.456989576582311e-15,,
2025-12-15 14:55:00+00:00,4.736249976656861e-15,,
2025-12-15 15:00:00+00:00,5.072284715098985e-15,27.354073807872002,43.8911122176
2025-12-15 15:05:00+00:00,8.488997078982703e-15,,
2025-12-15 15:10:00+00:00,8.68044586829466e-15,,
2025-12-15 15:15:00+00:00,5.1796362330030055e-15,27.523974887424,45.87329147904
2025-12-15 15:20:00+00:00,5.137947142933454e-15,,
2025-12-15 15:25:00+00:00,5.65748123048391e-15,,
2025-12-15 15:30:00+00:00,5.241839715528687e-15,28.260212898816,44.45744914944
2025-12-15 15:35:00+00:00,4.9704133916900466e-15,,
2025-12-15 15:40:00+00:00,5.2460721704630946e-15,,
2025-12-15 15:45:00+00:00,5.30973201459965e-15,28.88318352384,43.8911122176
2025-12-15 15:50:00+00:00,5.2715827686936154e-15,,
2025-12-15 15:55:00+00:00,5.1031735519175566e-15,,
2025-12-15 16:00:00+00:00,5.316439008715593e-15,29.449520455680002,43.04160681984
2025-12-15 16:05:00+00:00,5.922532199439714e-15,,
2025-12-15 16:10:00+00:00,6.102855317437026e-15,,
2025-12-15 16:15:00+00:00,5.452819477097324e-15,30.29902585344,45.3069545472
