time_utc,proxy,gauge,gauge_shifted
2025-12-18 13:00:00+00:00,6.313153869248155e-15,,
2025-12-18 13:05:00+00:00,7.036066964089793e-15,,
2025-12-18 13:10:00+00:00,6.9084547801252005e-15,,
2025-12-18 13:15:00+00:00,6.333810947447726e-15,,
2025-12-18 13:20:00+00:00,7.042261058250341e-15,,
2025-12-18 13:25:00+00:00,7.53661269683755e-15,,
2025-12-18 13:30:00+00:00,6.823404307702217e-15,,
2025-12-18 13:35:00+00:00,6.594596581496989e-15,,
2025-12-18 13:40:00+00:00,6.956713022677919e-15,,
2025-12-18 13:45:00+00:00,7.41838548106703e-15,,
2025-12-18 13:50:00+00:00,8.933124066815139e-15,,
2025-12-18 13:55:00+00:00,1.0170765324166175e-14,,
2025-12-18 14:00:00+00:00,1.1408406581517213e-14,,
2025-12-18 14:05:00+00:00,1.264604783886825e-14,,
2025-12-18 14:10:00+00:00,1.3883689096219286e-14,,
2025-12-18 14:15:00+00:00,1.568640649578772e-14,,
2025-12-18 14:20:00+00:00,1.6136352886044146e-14,,
2025-12-18 14:25:00+00:00,1.8004663148193152e-14,,
2025-12-18 14:30:00+00:00,2.0987221683744776e-14,,
2025-12-18 14:35:00+00:00,2.39697802192964e-14,,
2025-12-18 14:40:00+00:00,2.6952338754848022e-14,,
2025-12-18 14:45:00+00:00,2.3557681710610157e-14,,
2025-12-18 14:50:00+00:00,3.4930790200436214e-14,,
2025-12-18 14:55:00+00:00,5.993917410878184e-14,,
2025-12-18 15:00:00+00:00,8.234665860055203e-14,,
2025-12-18 15:05:00+00:00,1.0475414309232222e-13,,
2025-12-18 15:10:00+00:00,1.271616275840924e-13,,
2025-12-18 15:15:00+00:00,1.495691120758626e-13,,
2025-12-18 15:20:00+00:00,1.9525720118567197e-13,,
2025-12-18 15:25:00+00:00,2.05842173507024e-13,,
2025-12-18 15:30:00+00:00,1.9390785410705698e-13,,
2025-12-18 15:35:00+00:00,2.2478777099753325e-13,,
2025-12-18 15:40:00+00:00,2.122368249421508e-09,,
2025-12-18 15:45:00+00:00,2.1223674440273374e-09,,
2025-12-18 15:50:00+00:00,2.302365724353046e-13,,
2025-12-18 15:55:00+00:00,2.2439875244249324e-13,,
2025-12-18 16:00:00+00:00,2.293481622319046e-13,,
2025-12-18 16:05:00+00:00,2.0755893124012332e-09,,
2025-12-18 16:10:00+00:00,4.070731154786431e-09,,
2025-12-18 16:15:00+00:00,1.995321486323762e-09,,
2025-12-18 16:20:00+00:00,2.0229293643705216e-13,,
2025-12-18 16:25:00+00:00,2.0211695323469159e-13,,
2025-12-18 16:30:00+00:00,2.1788263113614504e-13,,
2025-12-18 16:35:00+00:00,5.574577437640026e-09,,
2025-12-18 16:40:00+00:00,5.574580133950183e-09,,
2025-12-18 16:45:00+00:00,5.775656008999283e-10,,
2025-12-18 16:50:00+00:00,5.775670321707044e-10,,
2025-12-18 16:55:00+00:00,3.592971752145822e-09,,
2025-12-18 17:00:00+00:00,1.4167173436137972e-08,,
2025-12-18 17:05:00+00:00,2.7614168837245153e-08,,
2025-12-18 17:10:00+00:00,1.9551224927535587e-08,,
2025-12-18 17:15:00+00:00,1.0993413302385345e-08,,
2025-12-18 17:20:00+00:00,2.0052069622388847e-08,,
2025-12-18 17:25:00+00:00,1.6191104201983625e-08,,
2025-12-18 17:30:00+00:00,1.1546139966117818e-08,,
2025-12-18 17:35:00+00:00,8.55365619929272e-09,,
2025-12-18 17:40:00+00:00,3.4900055450923133e-09,,
2025-12-18 17:45:00+00:00,5.043505323031916e-09,,
2025-12-18 17:50:00+00:00,9.684133112874492e-09,,
2025-12-18 17:55:00+00:00,8.08708142591955e-09,,
2025-12-18 18:00:00+00:00,7.727894118104197e-09,,
2025-12-18 18:05:00+00:00,7.532952179587297e-09,,
2025-12-18 18:10:00+00:00,1.5413466522717657e-08,,
2025-12-18 18:15:00+00:00,1.7304243062672813e-08,,
2025-12-18 18:20:00+00:00,5.837150213576807e-09,,
2025-12-18 18:25:00+00:00,6.592664816948264e-09,,
2025-12-18 18:30:00+00:00,1.0897141416677788e-08,,
2025-12-18 18:35:00+00:00,1.1211014308545702e-08,,
2025-12-18 18:40:00+00:00,2.323733335695052e-08,,
2025-12-18 18:45:00+00:00,2.5653957784674893e-08,,
2025-12-18 18:50:00+00:00,2.417558415752751e-08,,
2025-12-18 18:55:00+00:00,2.3502689230464654e-08,,
2025-12-18 19:00:00+00:00,8.179342740333942e-09,,
2025-12-18 19:05:00+00:00,6.527009011822219e-09,,
2025-12-18 19:10:00+00:00,1.0152511778195527e-08,,
2025-12-18 19:15:00+00:00,6.813997122784083e-09,,
2025-12-18 19:20:00+00:00,8.836013923147126e-09,,
2025-12-18 19:25:00+00:00,8.873707552130558e-09,,
2025-12-18 19:30:00+00:00,1.0027671488521526e-08,,
2025-12-18 19:35:00+00:00,5.472650501324794e-09,,
2025-12-18 19:40:00+00:00,2.431610397537964e-13,,
2025-12-18 19:45:00+00:00,2.4623511898337285e-13,,
2025-12-18 19:50:00+00:00,2.826799784402812e-09,,
2025-12-18 19:55:00+00:00,4.3635570134751846e-09,,
2025-12-18 20:00:00+00:00,3.547215706836131e-09,,
2025-12-18 20:05:00+00:00,8.885131343661779e-10,,
2025-12-18 20:10:00+00:00,3.0101274929713097e-09,,
2025-12-18 20:15:00+00:00,5.617036141310604e-09,,
2025-12-18 20:20:00+00:00,2.636769361101968e-09,,
2025-12-18 20:25:00+00:00,2.569100980004146e-13,,
2025-12-18 20:30:00+00:00,2.49822240339887e-13,,
2025-12-18 20:35:00+00:00,2.7022195709917996e-13,,
2025-12-18 20:40:00+00:00,2.3559727365169183e-13,,
2025-12-18 20:45:00+00:00,3.829734242522901e-09,,
2025-12-18 20:50:00+00:00,3.8297279659455015e-09,,
2025-12-18 20:55:00+00:00,1.8587866923950124e-09,,
2025-12-18 21:00:00+00:00,1.8587976240823175e-09,,
2025-12-18 21:05:00+00:00,6.759139344958825e-10,,
2025-12-18 21:10:00+00:00,2.1162021929553747e-09,,
2025-12-18 21:15:00+00:00,4.393933163416727e-09,,
2025-12-18 21:20:00+00:00,3.8778992069412185e-09,,
2025-12-18 21:25:00+00:00,1.5610892299514111e-09,,
2025-12-18 21:30:00+00:00,3.323422574658759e-09,,
2025-12-18 21:35:00+00:00,3.624480977899246e-09,,
2025-12-18 21:40:00+00:00,3.4633561526266044e-09,,
2025-12-18 21:45:00+00:00,4.189633083421454e-09,,
2025-12-18 21:50:00+00:00,3.4222517975828476e-09,,
2025-12-18 21:55:00+00:00,1.2942444527061142e-09,,
2025-12-18 22:00:00+00:00,9.47778333169542e-10,,
2025-12-18 22:05:00+00:00,1.928505467210118e-09,,
2025-12-18 22:10:00+00:00,2.3994575608605997e-09,,
2025-12-18 22:15:00+00:00,1.0089931016530255e-09,,
2025-12-18 22:20:00+00:00,7.367572351346674e-10,,
2025-12-18 22:25:00+00:00,2.1767019109348132e-13,,
2025-12-18 22:30:00+00:00,2.14408800754763e-09,,
2025-12-18 22:35:00+00:00,3.213136032860523e-09,,
2025-12-18 22:40:00+00:00,3.722514144087778e-09,,
2025-12-18 22:45:00+00:00,2.1401172053224475e-09,,
2025-12-18 22:50:00+00:00,1.6321682579581588e-13,,
2025-12-18 22:55:00+00:00,7.06878353526664e-10,,
2025-12-18 23:00:00+00:00,3.908359185356318e-09,,
2025-12-18 23:05:00+00:00,5.165035011270853e-09,,
2025-12-18 23:10:00+00:00,2.8708779391692636e-09,,
2025-12-18 23:15:00+00:00,1.0130447068983026e-13,,
2025-12-18 23:20:00+00:00,1.0319982088408509e-13,,
2025-12-18 23:25:00+00:00,7.922400753336862e-09,,
2025-12-18 23:30:00+00:00,7.922399527062615e-09,,
2025-12-18 23:35:00+00:00,5.61285233058042e-09,,
2025-12-18 23:40:00+00:00,5.612824283282676e-09,,
2025-12-18 23:45:00+00:00,5.033394335298159e-14,,
2025-12-18 23:50:00+00:00,2.5685637446926955e-09,,
2025-12-18 23:55:00+00:00,3.353798728997423e-09,,
2025-12-19 00:00:00+00:00,9.801888257389128e-15,,
2025-12-19 00:05:00+00:00,9.801888257389128e-15,,
2025-12-19 00:10:00+00:00,1.1855039948019088e-14,,
2025-12-19 00:15:00+00:00,1.1798181725483691e-14,,
2025-12-19 00:20:00+00:00,1.3161318662128544e-14,,
2025-12-19 00:25:00+00:00,1.4113419251815496e-14,,
2025-12-19 00:30:00+00:00,1.3155637596455172e-14,,
2025-12-19 00:35:00+00:00,1.2754717738556921e-14,,
2025-12-19 00:40:00+00:00,1.3487853782822683e-14,,
2025-12-19 00:45:00+00:00,1.3188473993436878e-14,,
2025-12-19 00:50:00+00:00,1.2012481668495755e-14,,
2025-12-19 00:55:00+00:00,1.1808192592108858e-14,,
2025-12-19 01:00:00+00:00,1.2150995214497545e-14,,
2025-12-19 01:05:00+00:00,1.246834781979089e-14,,
2025-12-19 01:10:00+00:00,1.204942807063238e-14,,
2025-12-19 01:15:00+00:00,1.1380396478204295e-14,,
2025-12-19 01:20:00+00:00,1.0412987266411778e-14,,
2025-12-19 01:25:00+00:00,9.803465891144559e-15,,
2025-12-19 01:30:00+00:00,9.802386863402139e-15,,
2025-12-19 01:35:00+00:00,9.801307835659718e-15,,
2025-12-19 01:40:00+00:00,9.800228807917298e-15,,
2025-12-19 01:45:00+00:00,9.893517624885219e-15,,
2025-12-19 01:50:00+00:00,1.0555988559048712e-14,,
2025-12-19 01:55:00+00:00,1.0390676502469772e-14,,
2025-12-19 02:00:00+00:00,1.0118036271440303e-14,,
2025-12-19 02:05:00+00:00,1.0542022898119817e-14,,
2025-12-19 02:10:00+00:00,1.0189510440284414e-14,,
2025-12-19 02:15:00+00:00,9.836997982449012e-15,,
2025-12-19 02:20:00+00:00,9.48448552461361e-15,,
2025-12-19 02:25:00+00:00,9.507290222161546e-15,,
2025-12-19 02:30:00+00:00,9.328796334017524e-15,,
2025-12-19 02:35:00+00:00,9.461027042450448e-15,,
2025-12-19 02:40:00+00:00,9.827895397456198e-15,,
2025-12-19 02:45:00+00:00,9.399696851100389e-15,,
2025-12-19 02:50:00+00:00,8.689688504904012e-15,,
2025-12-19 02:55:00+00:00,8.26979901500442e-15,,
2025-12-19 03:00:00+00:00,8.852502487894435e-15,,
2025-12-19 03:05:00+00:00,9.137891148585032e-15,,
2025-12-19 03:10:00+00:00,9.328979425633114e-15,,
2025-12-19 03:15:00+00:00,9.359880418118808e-15,,
2025-12-19 03:20:00+00:00,9.778142236963094e-15,,
2025-12-19 03:25:00+00:00,1.0403430772550729e-14,,
2025-12-19 03:30:00+00:00,9.53466569307217e-15,,
2025-12-19 03:35:00+00:00,8.66590061359361e-15,,
2025-12-19 03:40:00+00:00,7.797135534115052e-15,,
2025-12-19 03:45:00+00:00,7.85304703490773e-15,,
2025-12-19 03:50:00+00:00,8.158561875777026e-15,,
2025-12-19 03:55:00+00:00,1.021170444413731e-14,,
2025-12-19 04:00:00+00:00,1.0189060539326253e-14,,
2025-12-19 04:05:00+00:00,9.211446363372738e-15,,
2025-12-19 04:10:00+00:00,1.0072002965278556e-14,,
2025-12-19 04:15:00+00:00,1.0223794295748484e-14,,
2025-12-19 04:20:00+00:00,1.0205838195597072e-14,,
2025-12-19 04:25:00+00:00,9.540272086879392e-15,,
2025-12-19 04:30:00+00:00,9.293524926017599e-15,,
2025-12-19 04:35:00+00:00,9.386941284315304e-15,,
2025-12-19 04:40:00+00:00,9.180169264086219e-15,,
2025-12-19 04:45:00+00:00,8.74087563518534e-15,,
2025-12-19 04:50:00+00:00,8.589312508212247e-15,,
2025-12-19 04:55:00+00:00,9.279319230204497e-15,,
2025-12-19 05:00:00+00:00,9.8543461081581e-15,,
2025-12-19 05:05:00+00:00,1.1573270154606654e-14,,
2025-12-19 05:10:00+00:00,1.3093250483950768e-14,,
2025-12-19 05:15:00+00:00,1.1217743510508499e-14,,
2025-12-19 05:20:00+00:00,8.884236523370807e-15,,
2025-12-19 05:25:00+00:00,8.414979052743638e-15,,
2025-12-19 05:30:00+00:00,8.37252089123638e-15,,
2025-12-19 05:35:00+00:00,9.176225687220407e-15,,
2025-12-19 05:40:00+00:00,9.705276988290521e-15,,
2025-12-19 05:45:00+00:00,1.0758645806354266e-14,,
2025-12-19 05:50:00+00:00,1.0144685175388812e-14,,
2025-12-19 05:55:00+00:00,8.696288401578296e-15,,
2025-12-19 06:00:00+00:00,8.561515362504982e-15,,
2025-12-19 06:05:00+00:00,7.822090215002991e-15,,
2025-12-19 06:10:00+00:00,7.624684460902955e-15,,
2025-12-19 06:15:00+00:00,7.163211974150677e-15,,
2025-12-19 06:20:00+00:00,6.902383028847966e-15,,
2025-12-19 06:25:00+00:00,6.8989241550757375e-15,,
2025-12-19 06:30:00+00:00,6.522979024152878e-15,,
2025-12-19 06:35:00+00:00,6.243880983971053e-15,,
2025-12-19 06:40:00+00:00,6.3756165985290204e-15,,
2025-12-19 06:45:00+00:00,6.450017033014429e-15,,
2025-12-19 06:50:00+00:00,6.1276561496865585e-15,,
2025-12-19 06:55:00+00:00,5.9391861190260756e-15,,
2025-12-19 07:00:00+00:00,5.91689885494051e-15,,
2025-12-19 07:05:00+00:00,5.952531109936037e-15,,
2025-12-19 07:10:00+00:00,6.0271883251103265e-15,,
2025-12-19 07:15:00+00:00,5.8517402012768864e-15,,
2025-12-19 07:20:00+00:00,5.9339981195108614e-15,,
2025-12-19 07:25:00+00:00,6.420637313901656e-15,,
2025-12-19 07:30:00+00:00,6.418101461446381e-15,,
2025-12-19 07:35:00+00:00,6.1842654340993755e-15,,
2025-12-19 07:40:00+00:00,6.076375883756765e-15,,
2025-12-19 07:45:00+00:00,5.925347288962662e-15,,
2025-12-19 07:50:00+00:00,5.862071597257708e-15,,
2025-12-19 07:55:00+00:00,5.983020071183346e-15,,
2025-12-19 08:00:00+00:00,6.309911599571571e-15,,
2025-12-19 08:05:00+00:00,6.375273147595311e-15,,
2025-12-19 08:10:00+00:00,6.1623406558221545e-15,,
2025-12-19 08:15:00+00:00,6.016612541734743e-15,,
2025-12-19 08:20:00+00:00,5.881706472861747e-15,,
2025-12-19 08:25:00+00:00,5.8658984431034526e-15,,
2025-12-19 08:30:00+00:00,6.0407700368371124e-15,,
2025-12-19 08:35:00+00:00,6.08337594211915e-15,,
2025-12-19 08:40:00+00:00,6.284112227470987e-15,,
2025-12-19 08:45:00+00:00,6.526265942132678e-15,,
2025-12-19 08:50:00+00:00,6.55053786098418e-15,,
2025-12-19 08:55:00+00:00,7.597938974137071e-15,,
2025-12-19 09:00:00+00:00,8.219143354228507e-15,,
2025-12-19 09:05:00+00:00,8.04443050641942e-15,,
2025-12-19 09:10:00+00:00,7.660653289452538e-15,,
2025-12-19 09:15:00+00:00,7.177477967805891e-15,,
2025-12-19 09:20:00+00:00,6.959517005002737e-15,,
2025-12-19 09:25:00+00:00,6.4620689496721895e-15,,
2025-12-19 09:30:00+00:00,6.394187391762412e-15,,
2025-12-19 09:35:00+00:00,6.190921436656929e-15,,
2025-12-19 09:40:00+00:00,5.6972670899995094e-15,,
2025-12-19 09:45:00+00:00,5.425093969416174e-15,,
2025-12-19 09:50:00+00:00,5.663916215579835e-15,,
2025-12-19 09:55:00+00:00,5.742027031213334e-15,,
2025-12-19 10:00:00+00:00,5.539677575129474e-15,,
2025-12-19 10:05:00+00:00,5.4567775630419375e-15,,
2025-12-19 10:10:00+00:00,5.422864526273821e-15,,
2025-12-19 10:15:00+00:00,5.684378093304359e-15,,
2025-12-19 10:20:00+00:00,5.986258933784244e-15,,
2025-12-19 10:25:00+00:00,6.184582083354255e-15,,
2025-12-19 10:30:00+00:00,7.841648001586899e-15,,
2025-12-19 10:35:00+00:00,9.320217840421378e-15,,
2025-12-19 10:40:00+00:00,8.274966185493422e-15,,
2025-12-19 10:45:00+00:00,6.78871685302833e-15,,
2025-12-19 10:50:00+00:00,6.3041526341501625e-15,,
2025-12-19 10:55:00+00:00,6.092437505639013e-15,,
2025-12-19 11:00:00+00:00,5.7497397984307745e-15,,
2025-12-19 11:05:00+00:00,5.773962577334449e-15,,
2025-12-19 11:10:00+00:00,5.828979904808086e-15,,
2025-12-19 11:15:00+00:00,5.738756186227146e-15,,
2025-12-19 11:20:00+00:00,5.574494349527665e-15,,
2025-12-19 11:25:00+00:00,5.548948356397742e-15,,
2025-12-19 11:30:00+00:00,5.6474899055318135e-15,,
2025-12-19 11:35:00+00:00,5.677671508792972e-15,,
2025-12-19 11:40:00+00:00,5.5556618806754e-15,,
2025-12-19 11:45:00+00:00,5.557615849525867e-15,,
2025-12-19 11:50:00+00:00,5.773759064654131e-15,,
2025-12-19 11:55:00+00:00,1.9454513617761607e-14,,
2025-12-19 12:00:00+00:00,1.5862410962330077e-14,,
2025-12-19 12:05:00+00:00,1.2270308306898544e-14,,
2025-12-19 12:10:00+00:00,1.030863639213182e-14,,
2025-12-19 12:15:00+00:00,8.344319481369332e-15,,
2025-12-19 12:20:00+00:00,5.806658553507419e-15,,
2025-12-19 12:25:00+00:00,5.785769530556029e-15,,
2025-12-19 12:30:00+00:00,5.974919323489863e-15,,
2025-12-19 12:35:00+00:00,6.3906842018204346e-15,,
2025-12-19 12:40:00+00:00,6.7082830223180075e-15,,
2025-12-19 12:45:00+00:00,6.849647947123351e-15,,
2025-12-19 12:50:00+00:00,6.828640152698005e-15,,
2025-12-19 12:55:00+00:00,6.951114015277027e-15,,
2025-12-19 13:00:00+00:00,6.838022327966639e-15,,
2025-12-19 13:05:00+00:00,6.356301198715531e-15,,
2025-12-19 13:10:00+00:00,7.095821631870384e-15,,
2025-12-19 13:15:00+00:00,8.637141597814616e-15,,
2025-12-19 13:20:00+00:00,9.364407161502995e-15,,
2025-12-19 13:25:00+00:00,9.654304742151108e-15,,
2025-12-19 13:30:00+00:00,9.867610498574218e-15,,
2025-12-19 13:35:00+00:00,1.2823803877790504e-14,,
2025-12-19 13:40:00+00:00,1.4849071791339753e-14,,
2025-12-19 13:45:00+00:00,1.361281897735677e-14,,
2025-12-19 13:50:00+00:00,1.521596008164992e-14,,
2025-12-19 13:55:00+00:00,1.5411263619494438e-14,,
2025-12-19 14:00:00+00:00,1.5560149495860535e-14,,
2025-12-19 14:05:00+00:00,1.5126229079443075e-14,,
2025-12-19 14:10:00+00:00,1.349806795162811e-14,,
2025-12-19 14:15:00+00:00,1.473077922019104e-14,,
2025-12-19 14:20:00+00:00,1.5186824322939387e-14,,
2025-12-19 14:25:00+00:00,1.323641392481514e-14,,
2025-12-19 14:30:00+00:00,1.057471532971089e-14,,
2025-12-19 14:35:00+00:00,1.2854638323386876e-14,,
2025-12-19 14:40:00+00:00,2.4932146200419553e-14,,
2025-12-19 14:45:00+00:00,3.191626126925519e-14,,
2025-12-19 14:50:00+00:00,3.324198719253697e-14,,
2025-12-19 14:55:00+00:00,5.763736684724664e-14,,
2025-12-19 15:00:00+00:00,9.646024926897295e-14,,
2025-12-19 15:05:00+00:00,1.2105707464249414e-13,,
2025-12-19 15:10:00+00:00,1.1317047445266061e-13,,
2025-12-19 15:15:00+00:00,1.1259615253707838e-13,,
2025-12-19 15:20:00+00:00,1.2222947265258438e-13,,
2025-12-19 15:25:00+00:00,1.286790090056376e-13,,
2025-12-19 15:30:00+00:00,1.5769603924483172e-13,,
2025-12-19 15:35:00+00:00,1.6170765221070138e-13,,
2025-12-19 15:40:00+00:00,1.4648984916972703e-13,,
2025-12-19 15:45:00+00:00,1.5070750088261486e-13,,
2025-12-19 15:50:00+00:00,1.4894359612280283e-13,,
2025-12-19 15:55:00+00:00,1.4717969136299082e-13,,
2025-12-19 16:00:00+00:00,1.454157866031788e-13,,
2025-12-19 16:05:00+00:00,1.340114402978115e-13,,
2025-12-19 16:10:00+00:00,1.5945144273871113e-13,,
2025-12-19 16:15:00+00:00,1.9041245455955014e-13,,
2025-12-19 16:20:00+00:00,1.772833806708367e-13,,
2025-12-19 16:25:00+00:00,1.421791356588301e-13,,
2025-12-19 16:30:00+00:00,1.6181516167568495e-13,,
2025-12-19 16:35:00+00:00,1.9036018974262787e-13,,
2025-12-19 16:40:00+00:00,1.8934271015445044e-13,,
2025-12-19 16:45:00+00:00,1.9915995834315e-13,,
2025-12-19 16:50:00+00:00,1.825265220933768e-13,,
2025-12-19 16:55:00+00:00,2.244862246873111e-13,,
2025-12-19 17:00:00+00:00,2.7508064438699546e-13,,
2025-12-19 17:05:00+00:00,2.7881432234732757e-09,,
2025-12-19 17:10:00+00:00,4.64178596072931e-09,,
2025-12-19 17:15:00+00:00,3.34449483538929e-09,,
2025-12-19 17:20:00+00:00,2.0472037100492697e-09,,
2025-12-19 17:25:00+00:00,7.499125847092494e-10,,
2025-12-19 17:30:00+00:00,1.501001281980409e-09,,
2025-12-19 17:35:00+00:00,4.774037823024544e-09,,
2025-12-19 17:40:00+00:00,5.038165162424439e-09,,
2025-12-19 17:45:00+00:00,2.575694664545585e-09,,
2025-12-19 17:50:00+00:00,7.083995270275627e-10,,
2025-12-19 17:55:00+00:00,7.706042341967721e-10,,
2025-12-19 18:00:00+00:00,2.0964259110585184e-09,,
2025-12-19 18:05:00+00:00,2.848134247136933e-09,,
2025-12-19 18:10:00+00:00,3.1702291073243686e-09,,
2025-12-19 18:15:00+00:00,2.4339337554485982e-09,,
2025-12-19 18:20:00+00:00,3.95700842467201e-10,,
2025-12-19 18:25:00+00:00,7.88433501895742e-10,,
2025-12-19 18:30:00+00:00,7.884351611408105e-10,,
2025-12-19 18:35:00+00:00,1.9874879250328902e-13,,
2025-12-19 18:40:00+00:00,9.084945982286735e-10,,
2025-12-19 18:45:00+00:00,2.903725305916588e-09,,
2025-12-19 18:50:00+00:00,1.9953136323689295e-09,,
2025-12-19 18:55:00+00:00,2.8595594651183005e-09,,
2025-12-19 19:00:00+00:00,6.515526168729049e-09,,
2025-12-19 19:05:00+00:00,5.359324489371624e-09,,
2025-12-19 19:10:00+00:00,2.0123009029995393e-09,,
2025-12-19 19:15:00+00:00,3.3294163996648363e-09,,
2025-12-19 19:20:00+00:00,4.550711547773274e-09,,
2025-12-19 19:25:00+00:00,1.5158489636034153e-09,,
2025-12-19 19:30:00+00:00,1.5713494073152286e-13,,
2025-12-19 19:35:00+00:00,6.898174214754263e-10,,
2025-12-19 19:40:00+00:00,1.2246090899138163e-09,,
2025-12-19 19:45:00+00:00,5.348754374348581e-10,,
2025-12-19 19:50:00+00:00,7.91355576044175e-10,,
2025-12-19 19:55:00+00:00,1.3312441977991703e-09,,
2025-12-19 20:00:00+00:00,5.399678719529863e-10,,
2025-12-19 20:05:00+00:00,2.17069013012567e-09,,
2025-12-19 20:10:00+00:00,4.769809619133296e-09,,
2025-12-19 20:15:00+00:00,3.6635188726250737e-09,,
2025-12-19 20:20:00+00:00,7.30051936643384e-10,,
2025-12-19 20:25:00+00:00,1.7769739416317667e-13,,
2025-12-19 20:30:00+00:00,7.578465036955624e-10,,
2025-12-19 20:35:00+00:00,1.483454718721655e-09,,
2025-12-19 20:40:00+00:00,7.256902135122644e-10,,
2025-12-19 20:45:00+00:00,6.412323104407134e-10,,
2025-12-19 20:50:00+00:00,6.412484588639791e-10,,
2025-12-19 20:55:00+00:00,1.888294866622763e-13,,
2025-12-19 21:00:00+00:00,1.7047642435895358e-13,,
2025-12-19 21:05:00+00:00,8.478252416820749e-10,,
2025-12-19 21:10:00+00:00,8.47832287304407e-10,,
2025-12-19 21:15:00+00:00,1.3454055205782895e-09,,
2025-12-19 21:20:00+00:00,2.621323072376874e-09,,
2025-12-19 21:25:00+00:00,2.1704578368454854e-09,,
2025-12-19 21:30:00+00:00,6.6514184728564716e-09,,
2025-12-19 21:35:00+00:00,7.404250702338155e-09,,
2025-12-19 21:40:00+00:00,5.771789937113525e-09,,
2025-12-19 21:45:00+00:00,5.4329226648976146e-09,,
2025-12-19 21:50:00+00:00,3.971946987526181e-09,,
2025-12-19 21:55:00+00:00,3.565315697891474e-09,,
2025-12-19 22:00:00+00:00,6.426257724237017e-10,,
2025-12-19 22:05:00+00:00,6.065424644678154e-10,,
2025-12-19 22:10:00+00:00,1.4616209474008642e-09,,
2025-12-19 22:15:00+00:00,9.219285417660812e-09,,
2025-12-19 22:20:00+00:00,1.0786517382478353e-08,,
2025-12-19 22:25:00+00:00,3.3218391329549673e-09,,
2025-12-19 22:30:00+00:00,8.206424070736039e-11,,
2025-12-19 22:35:00+00:00,2.156667280312361e-09,,
2025-12-19 22:40:00+00:00,2.876373517621507e-09,,
2025-12-19 22:45:00+00:00,7.197829605379114e-10,,
2025-12-19 22:50:00+00:00,1.3945720147940176e-13,,
2025-12-19 22:55:00+00:00,5.989477661923196e-10,,
2025-12-19 23:00:00+00:00,1.1941369164833803e-09,,
2025-12-19 23:05:00+00:00,3.4077717802590947e-09,,
2025-12-19 23:10:00+00:00,3.1087749283827437e-09,,
2025-12-19 23:15:00+00:00,2.8016002281845804e-09,,
2025-12-19 23:20:00+00:00,2.8016008113928456e-09,,
2025-12-19 23:25:00+00:00,6.103358229793036e-09,,
2025-12-19 23:30:00+00:00,9.424617385903703e-09,,
2025-12-19 23:35:00+00:00,3.623552688431908e-09,,
2025-12-19 23:40:00+00:00,2.4203684803510507e-09,,
2025-12-19 23:45:00+00:00,4.111345951514341e-09,,
2025-12-19 23:50:00+00:00,5.0482367783285174e-09,,
2025-12-19 23:55:00+00:00,3.866952782202016e-09,,
2025-12-20 00:00:00+00:00,1.6106998590536928e-09,,
2025-12-20 00:05:00+00:00,1.6106998590536928e-09,,
2025-12-20 00:10:00+00:00,1.6106998590536928e-09,,
2025-12-20 00:15:00+00:00,1.6106998590536928e-09,,
2025-12-20 00:20:00+00:00,1.285325264852675e-14,,
2025-12-20 00:25:00+00:00,2.49595398025404e-09,,
2025-12-20 00:30:00+00:00,2.495953721454806e-09,,
2025-12-20 00:35:00+00:00,1.2710598341430052e-14,,
2025-12-20 00:40:00+00:00,1.2587616874834305e-14,,
2025-12-20 00:45:00+00:00,1.1877841831486737e-14,,
2025-12-20 00:50:00+00:00,1.1896410239541585e-14,,
2025-12-20 00:55:00+00:00,1.2473562843574435e-14,,
2025-12-20 01:00:00+00:00,1.1454716497664221e-14,,
2025-12-20 01:05:00+00:00,1.0506114794493315e-14,,
2025-12-20 01:10:00+00:00,1.0445889472327855e-14,,
2025-12-20 01:15:00+00:00,1.4514162396834487e-09,,
