time_utc,proxy,gauge,gauge_shifted
2025-12-20 01:05:00+00:00,1.5832190595343706e-15,,
2025-12-20 01:10:00+00:00,1.9191246182223712e-15,,73.6238011392
2025-12-20 01:15:00+00:00,1.8471943749820865e-15,39.6435852288,
2025-12-20 01:20:00+00:00,1.5750064061429476e-15,,
2025-12-20 01:25:00+00:00,1.4782319391299722e-15,,59.4653778432
2025-12-20 01:30:00+00:00,1.4012756638680003e-15,39.6435852288,
2025-12-20 01:35:00+00:00,1.3904752435236468e-15,,
2025-12-20 01:40:00+00:00,1.3950711472690835e-15,,69.94261108224
2025-12-20 01:45:00+00:00,1.3635340370596115e-15,39.6435852288,
2025-12-20 01:50:00+00:00,1.3849241002946343e-15,,
2025-12-20 01:55:00+00:00,1.3514731104670757e-15,,64.56241022976
2025-12-20 02:00:00+00:00,1.3031904631682146e-15,39.07724829696,
2025-12-20 02:05:00+00:00,1.3418823918665644e-15,,
2025-12-20 02:10:00+00:00,1.3494486611326835e-15,,72.77429574144
2025-12-20 02:15:00+00:00,1.3751065532965983e-15,38.51091136512,
2025-12-20 02:20:00+00:00,1.351168687623885e-15,,
2025-12-20 02:25:00+00:00,1.266536504531279e-15,,62.58023096832
2025-12-20 02:30:00+00:00,1.1951217783924427e-15,39.07724829696,
2025-12-20 02:35:00+00:00,1.1736939856316895e-15,,
2025-12-20 02:40:00+00:00,1.2504953587935577e-15,,55.501019320320005
2025-12-20 02:45:00+00:00,1.2569027894812258e-15,38.51091136512,
2025-12-20 02:50:00+00:00,1.2350167556455017e-15,,
2025-12-20 02:55:00+00:00,1.248611394153035e-15,,60.03171477504
2025-12-20 03:00:00+00:00,1.3141463242751178e-15,38.2277428992,
2025-12-20 03:05:00+00:00,1.2964430589578945e-15,,
2025-12-20 03:10:00+00:00,1.3060991342478066e-15,,58.615872445440004
2025-12-20 03:15:00+00:00,1.3949029918185728e-15,37.94457443328,
2025-12-20 03:20:00+00:00,1.3009302134150713e-15,,
2025-12-20 03:25:00+00:00,1.2108461447075303e-15,,57.48319858176
2025-12-20 03:30:00+00:00,1.2613720316023389e-15,37.94457443328,
2025-12-20 03:35:00+00:00,1.282232459850848e-15,,
2025-12-20 03:40:00+00:00,1.261003879478912e-15,,58.332703979520005
2025-12-20 03:45:00+00:00,1.314495361207397e-15,37.661405967360004,
2025-12-20 03:50:00+00:00,1.3414230000977882e-15,,
2025-12-20 03:55:00+00:00,1.4336758127802107e-15,,62.2970625024
2025-12-20 04:00:00+00:00,1.5524411501373153e-15,37.378237501440005,
2025-12-20 04:05:00+00:00,1.3466072051314648e-15,,
2025-12-20 04:10:00+00:00,1.2212946703349844e-15,,60.31488324096
2025-12-20 04:15:00+00:00,1.2104733826253637e-15,37.09506903552,
2025-12-20 04:20:00+00:00,1.1948602925554441e-15,,
2025-12-20 04:25:00+00:00,1.2229535477635567e-15,,63.14656790016
2025-12-20 04:30:00+00:00,1.262952692665711e-15,36.8119005696,
2025-12-20 04:35:00+00:00,1.458459989879224e-15,,
2025-12-20 04:40:00+00:00,1.3753422336420359e-15,,57.20003011584
2025-12-20 04:45:00+00:00,1.1803631935952925e-15,35.96239517184,
2025-12-20 04:50:00+00:00,1.2087573286150693e-15,,
2025-12-20 04:55:00+00:00,1.252172616639414e-15,,63.14656790016
2025-12-20 05:00:00+00:00,1.2669282596553987e-15,36.8119005696,
2025-12-20 05:05:00+00:00,1.2726324067440834e-15,,
2025-12-20 05:10:00+00:00,1.306439890524232e-15,,60.31488324096
2025-12-20 05:15:00+00:00,1.4577751448592988e-15,36.24556363776,
2025-12-20 05:20:00+00:00,1.4232172975849276e-15,,
2025-12-20 05:25:00+00:00,1.2341019218970386e-15,,57.48319858176
2025-12-20 05:30:00+00:00,1.2071891938685916e-15,35.96239517184,
2025-12-20 05:35:00+00:00,1.2677383398232228e-15,,
2025-12-20 05:40:00+00:00,1.3108578534877027e-15,,56.91686164992
2025-12-20 05:45:00+00:00,1.221173619585589e-15,35.67922670592,
2025-12-20 05:50:00+00:00,1.1944782282073976e-15,,
2025-12-20 05:55:00+00:00,1.2199023041927927e-15,,53.23567159296
2025-12-20 06:00:00+00:00,1.1853443730371796e-15,35.96239517184,
2025-12-20 06:05:00+00:00,1.193621716118473e-15,,
2025-12-20 06:10:00+00:00,1.2307961013433458e-15,,52.95250312704
2025-12-20 06:15:00+00:00,1.2540818346873968e-15,35.67922670592,
2025-12-20 06:20:00+00:00,1.2592975356632025e-15,,
2025-12-20 06:25:00+00:00,1.3224005842668284e-15,,55.2178508544
2025-12-20 06:30:00+00:00,1.387045356950673e-15,35.67922670592,
2025-12-20 06:35:00+00:00,1.2857760196013749e-15,,
2025-12-20 06:40:00+00:00,1.4170886619928573e-15,,54.08517699072
2025-12-20 06:45:00+00:00,1.453070935893457e-15,35.67922670592,
2025-12-20 06:50:00+00:00,1.3599356796263925e-15,,
2025-12-20 06:55:00+00:00,1.3787670478783068e-15,,55.501019320320005
2025-12-20 07:00:00+00:00,1.4436613368671853e-15,36.24556363776,
2025-12-20 07:05:00+00:00,1.3757659820431263e-15,,
2025-12-20 07:10:00+00:00,1.1818172893986094e-15,,50.9703238656
2025-12-20 07:15:00+00:00,1.169640812494264e-15,35.67922670592,
2025-12-20 07:20:00+00:00,1.2067299061176585e-15,,
2025-12-20 07:25:00+00:00,1.2131313947916037e-15,,48.1386392064
2025-12-20 07:30:00+00:00,1.2654180081644859e-15,35.67922670592,
2025-12-20 07:35:00+00:00,1.2279117305870016e-15,,
2025-12-20 07:40:00+00:00,1.2819660037098471e-15,,45.87329147904
2025-12-20 07:45:00+00:00,1.557774940050176e-15,35.67922670592,
2025-12-20 07:50:00+00:00,1.656983531565171e-15,,
2025-12-20 07:55:00+00:00,1.6824633351487055e-15,,43.8911122176
2025-12-20 08:00:00+00:00,1.5054362147902345e-15,35.11288977408,
2025-12-20 08:05:00+00:00,1.2348997805164819e-15,,
2025-12-20 08:10:00+00:00,1.1705409116985295e-15,,44.74061761536
2025-12-20 08:15:00+00:00,1.2082882966545877e-15,35.67922670592,
2025-12-20 08:20:00+00:00,1.2662747245795858e-15,,
2025-12-20 08:25:00+00:00,1.3671150754944287e-15,,44.74061761536
2025-12-20 08:30:00+00:00,1.4442870495972015e-15,35.67922670592,
2025-12-20 08:35:00+00:00,1.5025102860302693e-15,,
2025-12-20 08:40:00+00:00,1.7907460309100442e-15,,43.8911122176
2025-12-20 08:45:00+00:00,1.6300089427843209e-15,35.11288977408,
2025-12-20 08:50:00+00:00,1.2769654855119979e-15,,
2025-12-20 08:55:00+00:00,1.2803451118273118e-15,,43.32477528576
2025-12-20 09:00:00+00:00,1.5551427372564376e-15,35.67922670592,
2025-12-20 09:05:00+00:00,1.5755843106866232e-15,,
2025-12-20 09:10:00+00:00,1.3774391320071668e-15,,42.75843835392
2025-12-20 09:15:00+00:00,1.417814132912534e-15,35.39605824,
2025-12-20 09:20:00+00:00,1.3380095782702198e-15,,
2025-12-20 09:25:00+00:00,1.344800799666433e-15,,43.04160681984
2025-12-20 09:30:00+00:00,1.2792526471080104e-15,35.39605824,
2025-12-20 09:35:00+00:00,1.1735773082203177e-15,,
2025-12-20 09:40:00+00:00,1.1845132708330736e-15,,43.04160681984
2025-12-20 09:45:00+00:00,1.3607862380415659e-15,35.11288977408,
2025-12-20 09:50:00+00:00,1.9012579516506733e-15,,
2025-12-20 09:55:00+00:00,1.8381062991006923e-15,,41.90893295616
2025-12-20 10:00:00+00:00,1.4624668501084168e-15,35.11288977408,
2025-12-20 10:05:00+00:00,1.6150682915756707e-15,,
2025-12-20 10:10:00+00:00,1.8064318149538447e-15,,45.3069545472
2025-12-20 10:15:00+00:00,2.0056284780141074e-15,35.39605824,
2025-12-20 10:20:00+00:00,2.000010565770664e-15,,
2025-12-20 10:25:00+00:00,1.6638275847691968e-15,,41.0594275584
2025-12-20 10:30:00+00:00,1.47287965872027e-15,34.82972130816,
2025-12-20 10:35:00+00:00,1.45868447006535e-15,,
2025-12-20 10:40:00+00:00,1.4305924739565112e-15,,41.34259602432
2025-12-20 10:45:00+00:00,1.2894069708123253e-15,34.82972130816,
2025-12-20 10:50:00+00:00,1.2600664930316562e-15,,
2025-12-20 10:55:00+00:00,1.4326114190909551e-15,,41.90893295616
2025-12-20 11:00:00+00:00,1.7206577450708632e-15,34.546552842240004,
2025-12-20 11:05:00+00:00,1.5530873660121309e-15,,
2025-12-20 11:10:00+00:00,1.2694686061120098e-15,,42.75843835392
2025-12-20 11:15:00+00:00,1.333111838364331e-15,34.546552842240004,
2025-12-20 11:20:00+00:00,1.2575472380998374e-15,,
2025-12-20 11:25:00+00:00,1.0928667647512224e-15,,43.32477528576
2025-12-20 11:30:00+00:00,1.0756680238794625e-15,33.69704744448,
2025-12-20 11:35:00+00:00,1.2160524683756958e-15,,
2025-12-20 11:40:00+00:00,1.2853416109152433e-15,,42.75843835392
2025-12-20 11:45:00+00:00,1.199306219834791e-15,34.26338437632,
2025-12-20 11:50:00+00:00,1.1681417326225468e-15,,
2025-12-20 11:55:00+00:00,1.1412772571398396e-15,,42.75843835392
2025-12-20 12:00:00+00:00,1.105816739744841e-15,33.9802159104,
2025-12-20 12:05:00+00:00,1.0915293091466258e-15,,
2025-12-20 12:10:00+00:00,1.1059400162546537e-15,,42.19210142208
2025-12-20 12:15:00+00:00,1.1898752653085604e-15,33.9802159104,
2025-12-20 12:20:00+00:00,1.2953146696641376e-15,,
2025-12-20 12:25:00+00:00,1.2874292904533197e-15,,44.74061761536
2025-12-20 12:30:00+00:00,1.1943801510592687e-15,34.26338437632,
2025-12-20 12:35:00+00:00,1.300799769026345e-15,,
2025-12-20 12:40:00+00:00,1.30536945760914e-15,,45.02378608128
2025-12-20 12:45:00+00:00,1.1945910873792013e-15,33.69704744448,
2025-12-20 12:50:00+00:00,1.1729456811849265e-15,,
2025-12-20 12:55:00+00:00,1.1334028742252468e-15,,44.17428068352
2025-12-20 13:00:00+00:00,1.164893355296858e-15,33.9802159104,
2025-12-20 13:05:00+00:00,1.1641525026403562e-15,,
2025-12-20 13:10:00+00:00,1.1880639007979333e-15,,44.17428068352
2025-12-20 13:15:00+00:00,1.4466725702736693e-15,33.9802159104,
2025-12-20 13:20:00+00:00,1.4037318971129759e-15,,
2025-12-20 13:25:00+00:00,1.169664055685234e-15,,44.45744914944
2025-12-20 13:30:00+00:00,1.1248881941633863e-15,33.69704744448,
2025-12-20 13:35:00+00:00,1.2626985145706002e-15,,
2025-12-20 13:40:00+00:00,1.4432026138655624e-15,,43.32477528576
2025-12-20 13:45:00+00:00,1.465799339386239e-15,32.84754204672,
2025-12-20 13:50:00+00:00,1.3310629117858137e-15,,
2025-12-20 13:55:00+00:00,1.203923125024578e-15,,43.607943751680004
2025-12-20 14:00:00+00:00,1.1691496055280208e-15,33.41387897856,
2025-12-20 14:05:00+00:00,1.1544201991754464e-15,,
2025-12-20 14:10:00+00:00,1.139690792822872e-15,,41.90893295616
2025-12-20 14:15:00+00:00,1.1249613864702975e-15,33.41387897856,
2025-12-20 14:20:00+00:00,1.1087101393529112e-15,,
2025-12-20 14:25:00+00:00,1.1898226230024113e-15,,44.74061761536
2025-12-20 14:30:00+00:00,1.2971052174198651e-15,32.5643735808,
2025-12-20 14:35:00+00:00,1.256390830204106e-15,,
2025-12-20 14:40:00+00:00,1.2808825500894108e-15,,42.75843835392
2025-12-20 14:45:00+00:00,1.3505206572361751e-15,32.84754204672,
2025-12-20 14:50:00+00:00,1.2394920445159263e-15,,
2025-12-20 14:55:00+00:00,1.1294014180729445e-15,,42.75843835392
2025-12-20 15:00:00+00:00,1.1650184345243656e-15,33.13071051264,
2025-12-20 15:05:00+00:00,1.1861875242925847e-15,,
2025-12-20 15:10:00+00:00,1.1401615296995658e-15,,42.75843835392
2025-12-20 15:15:00+00:00,1.1503585067753181e-15,32.28120511488,
2025-12-20 15:20:00+00:00,1.196031183619555e-15,,
2025-12-20 15:25:00+00:00,1.3165937235989293e-15,,42.75843835392
2025-12-20 15:30:00+00:00,1.5641126561023698e-15,32.84754204672,
2025-12-20 15:35:00+00:00,1.4646329976439653e-15,,
2025-12-20 15:40:00+00:00,1.1988024829812996e-15,,41.90893295616
2025-12-20 15:45:00+00:00,1.2250529193761192e-15,32.5643735808,
2025-12-20 15:50:00+00:00,1.2536643644990685e-15,,
2025-12-20 15:55:00+00:00,1.2424977212918317e-15,,41.34259602432
2025-12-20 16:00:00+00:00,1.1911672013890386e-15,32.28120511488,
2025-12-20 16:05:00+00:00,1.335769718005288e-15,,
2025-12-20 16:10:00+00:00,1.4822966655663708e-15,,41.0594275584
2025-12-20 16:15:00+00:00,1.3309779499823948e-15,32.28120511488,
2025-12-20 16:20:00+00:00,1.235991400533147e-15,,
2025-12-20 16:25:00+00:00,1.3571605791905528e-15,,40.776259092480004
2025-12-20 16:30:00+00:00,1.5343394735262557e-15,31.99803664896,
2025-12-20 16:35:00+00:00,1.4508990808597595e-15,,
2025-12-20 16:40:00+00:00,1.3420091681211874e-15,,39.92675369472
2025-12-20 16:45:00+00:00,1.4890901939379667e-15,31.99803664896,
2025-12-20 16:50:00+00:00,1.6902101937274846e-15,,
2025-12-20 16:55:00+00:00,1.6895766366552686e-15,,40.493090626560004
2025-12-20 17:00:00+00:00,1.443736897360634e-15,31.43169971712,
2025-12-20 17:05:00+00:00,1.3252509136349806e-15,,
2025-12-20 17:10:00+00:00,1.382323632109498e-15,,40.776259092480004
2025-12-20 17:15:00+00:00,1.4110923781325716e-15,31.71486818304,
2025-12-20 17:20:00+00:00,1.6832908176513008e-15,,
2025-12-20 17:25:00+00:00,1.8890318454435066e-15,,40.493090626560004
2025-12-20 17:30:00+00:00,1.6069224751642994e-15,31.71486818304,
2025-12-20 17:35:00+00:00,1.6450786379891791e-15,,
2025-12-20 17:40:00+00:00,2.109407442725061e-15,,40.493090626560004
2025-12-20 17:45:00+00:00,2.1918553507443046e-15,31.43169971712,
2025-12-20 17:50:00+00:00,2.1716411149470814e-15,,
2025-12-20 17:55:00+00:00,2.11782924355419e-15,,39.6435852288
2025-12-20 18:00:00+00:00,2.150291324941554e-15,31.43169971712,
2025-12-20 18:05:00+00:00,2.7713710636156924e-15,,
2025-12-20 18:10:00+00:00,2.5298262642206825e-15,,39.6435852288
2025-12-20 18:15:00+00:00,2.1747564738174006e-15,31.71486818304,
2025-12-20 18:20:00+00:00,2.613536097784567e-15,,
2025-12-20 18:25:00+00:00,2.608457353763863e-15,,39.6435852288
2025-12-20 18:30:00+00:00,1.9551477500889076e-15,31.43169971712,
2025-12-20 18:35:00+00:00,1.51441600009333e-15,,
2025-12-20 18:40:00+00:00,2.0195541041591045e-15,,39.07724829696
2025-12-20 18:45:00+00:00,2.7235109754615796e-15,31.1485312512,
2025-12-20 18:50:00+00:00,2.65573648375498e-15,,
2025-12-20 18:55:00+00:00,2.6140554629078247e-15,,38.51091136512
2025-12-20 19:00:00+00:00,2.812890852814578e-15,31.43169971712,
2025-12-20 19:05:00+00:00,2.4388599484142294e-15,,
2025-12-20 19:10:00+00:00,1.789475559100353e-15,,39.07724829696
2025-12-20 19:15:00+00:00,1.6724025571141713e-15,30.865362785280002,
2025-12-20 19:20:00+00:00,1.820431728465288e-15,,
2025-12-20 19:25:00+00:00,2.22492528916112e-15,,38.51091136512
2025-12-20 19:30:00+00:00,2.694252361498978e-15,30.865362785280002,
2025-12-20 19:35:00+00:00,2.5033338253271514e-15,,
2025-12-20 19:40:00+00:00,1.9470226430286817e-15,,38.2277428992
2025-12-20 19:45:00+00:00,2.218585249516684e-15,30.865362785280002,
2025-12-20 19:50:00+00:00,2.543821729040688e-15,,
2025-12-20 19:55:00+00:00,2.5398846175882993e-15,,37.94457443328
2025-12-20 20:00:00+00:00,1.9832182101462432e-15,30.865362785280002,
2025-12-20 20:05:00+00:00,1.285253116852314e-15,,
2025-12-20 20:10:00+00:00,1.4523430537520918e-15,,37.94457443328
2025-12-20 20:15:00+00:00,1.6528568933532033e-15,30.865362785280002,
2025-12-20 20:20:00+00:00,1.713099435469223e-15,,
2025-12-20 20:25:00+00:00,1.9907414587180014e-15,,37.661405967360004
2025-12-20 20:30:00+00:00,1.87908053188149e-15,30.865362785280002,
2025-12-20 20:35:00+00:00,1.613924367389776e-15,,
2025-12-20 20:40:00+00:00,2.397996619402424e-15,,37.378237501440005
2025-12-20 20:45:00+00:00,2.4840263142389505e-15,30.865362785280002,
2025-12-20 20:50:00+00:00,2.1954656988506886e-15,,
2025-12-20 20:55:00+00:00,2.6860010115883455e-15,,37.09506903552
2025-12-20 21:00:00+00:00,2.8048881992828908e-15,30.29902585344,
2025-12-20 21:05:00+00:00,2.653080809765832e-15,,
2025-12-20 21:10:00+00:00,2.468261785714125e-15,,36.8119005696
2025-12-20 21:15:00+00:00,2.59313932683823e-15,30.29902585344,
2025-12-20 21:20:00+00:00,2.339254966211428e-15,,
2025-12-20 21:25:00+00:00,3.5415382535827943e-15,,35.96239517184
2025-12-20 21:30:00+00:00,3.865007262377602e-15,30.58219431936,
2025-12-20 21:35:00+00:00,2.7044752730368173e-15,,
2025-12-20 21:40:00+00:00,3.2225018955314716e-15,,36.8119005696
2025-12-20 21:45:00+00:00,2.99383328282704e-15,30.58219431936,
2025-12-20 21:50:00+00:00,3.1757739305839653e-15,,
2025-12-20 21:55:00+00:00,2.9189599756283396e-15,,36.24556363776
2025-12-20 22:00:00+00:00,1.907584819588773e-15,30.29902585344,
2025-12-20 22:05:00+00:00,1.9269880884439645e-15,,
2025-12-20 22:10:00+00:00,2.3639041002341557e-15,,35.96239517184
2025-12-20 22:15:00+00:00,2.5696506466512832e-15,30.01585738752,
2025-12-20 22:20:00+00:00,2.757877864382102e-15,,
2025-12-20 22:25:00+00:00,2.738109347143423e-15,,35.67922670592
2025-12-20 22:30:00+00:00,2.977686498515327e-15,30.58219431936,
2025-12-20 22:35:00+00:00,3.2708807160999414e-15,,
2025-12-20 22:40:00+00:00,3.008556240783864e-15,,35.96239517184
2025-12-20 22:45:00+00:00,2.3930025672931614e-15,30.29902585344,
2025-12-20 22:50:00+00:00,1.9947702381510763e-15,,
2025-12-20 22:55:00+00:00,1.9524349268859944e-15,,35.67922670592
2025-12-20 23:00:00+00:00,1.859539383713918e-15,30.01585738752,
2025-12-20 23:05:00+00:00,2.074847562872683e-15,,
2025-12-20 23:10:00+00:00,2.0955591754638993e-15,,35.67922670592
2025-12-20 23:15:00+00:00,1.963009303086725e-15,30.29902585344,
2025-12-20 23:20:00+00:00,2.5429048833210073e-15,,
2025-12-20 23:25:00+00:00,2.977603103418646e-15,,35.67922670592
2025-12-20 23:30:00+00:00,2.3394961452916483e-15,30.01585738752,
2025-12-20 23:35:00+00:00,1.6977054683517674e-15,,
2025-12-20 23:40:00+00:00,1.4047336963474221e-15,,36.24556363776
2025-12-20 23:45:00+00:00,1.0972104039759097e-15,30.01585738752,
2025-12-20 23:50:00+00:00,8.940672234257737e-16,,
2025-12-20 23:55:00+00:00,6.142691624828181e-16,,35.67922670592
2025-12-21 00:00:00+00:00,3.0558773168827196e-16,30.29902585344,
2025-12-21 00:05:00+00:00,7.354008914754533e-16,,
2025-12-21 00:10:00+00:00,9.179726148495667e-16,,35.67922670592
2025-12-21 00:15:00+00:00,1.0494965033113632e-15,30.01585738752,
2025-12-21 00:20:00+00:00,1.4156794044300731e-15,,
2025-12-21 00:25:00+00:00,1.433025767274829e-15,,35.67922670592
2025-12-21 00:30:00+00:00,1.5990030847370924e-15,29.7326889216,
2025-12-21 00:35:00+00:00,2.011021166464358e-15,,
2025-12-21 00:40:00+00:00,1.654174491798278e-15,,35.11288977408
2025-12-21 00:45:00+00:00,1.4016061151940206e-15,29.7326889216,
2025-12-21 00:50:00+00:00,1.7530340279277498e-15,,
2025-12-21 00:55:00+00:00,2.2853476707286866e-15,,35.67922670592
2025-12-21 01:00:00+00:00,2.250580743179266e-15,29.449520455680002,
2025-12-21 01:05:00+00:00,1.942998858748639e-15,,
2025-12-21 01:10:00+00:00,1.9953150123641845e-15,,35.67922670592
2025-12-21 01:15:00+00:00,1.7462965001842998e-15,29.7326889216,
2025-12-21 01:20:00+00:00,1.358323489797803e-15,,
2025-12-21 01:25:00+00:00,1.5230967101094898e-15,,35.11288977408
2025-12-21 01:30:00+00:00,2.0329236032786823e-15,29.449520455680002,
2025-12-21 01:35:00+00:00,2.218340002866792e-15,,
2025-12-21 01:40:00+00:00,2.8449922022083906e-15,,35.67922670592
2025-12-21 01:45:00+00:00,3.326612256025257e-15,29.449520455680002,
2025-12-21 01:50:00+00:00,3.307228768741396e-15,,
2025-12-21 01:55:00+00:00,2.534387081642106e-15,,35.39605824
2025-12-21 02:00:00+00:00,1.907675885187698e-15,29.166351989760003,
2025-12-21 02:05:00+00:00,2.0209393071191456e-15,,
2025-12-21 02:10:00+00:00,1.7946980245289125e-15,,35.39605824
2025-12-21 02:15:00+00:00,1.755017919502095e-15,29.166351989760003,
2025-12-21 02:20:00+00:00,1.4821892100103215e-15,,
2025-12-21 02:25:00+00:00,1.5448619931267548e-15,,35.11288977408
2025-12-21 02:30:00+00:00,1.7580761249163794e-15,29.449520455680002,
2025-12-21 02:35:00+00:00,1.9871053029030666e-15,,
2025-12-21 02:40:00+00:00,2.028771446093906e-15,,35.11288977408
2025-12-21 02:45:00+00:00,1.9011088487118647e-15,28.60001505792,
2025-12-21 02:50:00+00:00,2.0098248473142697e-15,,
2025-12-21 02:55:00+00:00,2.1367995374010694e-15,,35.39605824
2025-12-21 03:00:00+00:00,2.410750373305169e-15,28.88318352384,
2025-12-21 03:05:00+00:00,2.566776457033714e-15,,
2025-12-21 03:10:00+00:00,2.5598143042749233e-15,,34.82972130816
2025-12-21 03:15:00+00:00,1.974721481234472e-15,29.166351989760003,
2025-12-21 03:20:00+00:00,2.222178765965614e-15,,
2025-12-21 03:25:00+00:00,2.5490330302932687e-15,,34.82972130816
2025-12-21 03:30:00+00:00,2.35625118107208e-15,29.166351989760003,
2025-12-21 03:35:00+00:00,1.957625907071232e-15,,
2025-12-21 03:40:00+00:00,1.7033383014428113e-15,,34.546552842240004
2025-12-21 03:45:00+00:00,1.8041062117507832e-15,28.88318352384,
2025-12-21 03:50:00+00:00,1.5284151381008907e-15,,
2025-12-21 03:55:00+00:00,1.4868272524528023e-15,,34.546552842240004
2025-12-21 04:00:00+00:00,1.41436173676495e-15,28.316846592,
2025-12-21 04:05:00+00:00,1.7549204400175593e-15,,
2025-12-21 04:10:00+00:00,1.9158300439824497e-15,,33.69704744448
2025-12-21 04:15:00+00:00,1.9824325698803228e-15,28.260212898816,
2025-12-21 04:20:00+00:00,1.678051569720648e-15,,
2025-12-21 04:25:00+00:00,1.110911116418052e-15,,34.26338437632
2025-12-21 04:30:00+00:00,1.3865295928254108e-15,28.88318352384,
2025-12-21 04:35:00+00:00,1.567440886825747e-15,,
2025-12-21 04:40:00+00:00,2.2375492293519752e-15,,33.9802159104
2025-12-21 04:45:00+00:00,2.5740194045268113e-15,28.316846592,
2025-12-21 04:50:00+00:00,2.5017472352448993e-15,,
2025-12-21 04:55:00+00:00,2.1708096943142688e-15,,33.9802159104
2025-12-21 05:00:00+00:00,1.7730066812423338e-15,28.60001505792,
2025-12-21 05:05:00+00:00,1.7325159846210315e-15,,
2025-12-21 05:10:00+00:00,1.5973756425230717e-15,,34.26338437632
2025-12-21 05:15:00+00:00,1.9705963427761545e-15,28.260212898816,
2025-12-21 05:20:00+00:00,2.046906241187426e-15,,
2025-12-21 05:25:00+00:00,1.8673150015848463e-15,,33.69704744448
2025-12-21 05:30:00+00:00,1.8069076992819836e-15,28.60001505792,
2025-12-21 05:35:00+00:00,1.832639518136331e-15,,
2025-12-21 05:40:00+00:00,1.8106827569545228e-15,,33.9802159104
2025-12-21 05:45:00+00:00,1.9667640763510317e-15,28.316846592,
