time_utc,proxy,gauge,gauge_shifted
2025-12-18 04:35:00+00:00,1.0787244404341078e-20,,
2025-12-18 04:40:00+00:00,1.0096442432134167e-20,,
2025-12-18 04:45:00+00:00,9.607863758257139e-21,,
2025-12-18 04:50:00+00:00,1.0053974802395195e-20,,
2025-12-18 04:55:00+00:00,1.0949831145982933e-20,,
2025-12-18 05:00:00+00:00,1.079403288059192e-20,,
2025-12-18 05:05:00+00:00,9.61057294046665e-21,,
2025-12-18 05:10:00+00:00,8.587870794977906e-21,,
2025-12-18 05:15:00+00:00,1.0680063278611517e-20,,
2025-12-18 05:20:00+00:00,9.40085718833009e-21,,
2025-12-18 05:25:00+00:00,1.021005620453304e-20,,
2025-12-18 05:30:00+00:00,8.331586227330152e-21,,
2025-12-18 05:35:00+00:00,1.0255137639357669e-20,,
2025-12-18 05:40:00+00:00,1.0973073854377256e-20,,
2025-12-18 05:45:00+00:00,1.0566712234457991e-20,,
2025-12-18 05:50:00+00:00,9.674813891364644e-21,,
2025-12-18 05:55:00+00:00,9.745715133468181e-21,,
2025-12-18 06:00:00+00:00,1.0815194126947786e-20,,
2025-12-18 06:05:00+00:00,1.0948441383356419e-20,,
2025-12-18 06:10:00+00:00,9.8032515524152e-21,,
2025-12-18 06:15:00+00:00,8.255252291031315e-21,,
2025-12-18 06:20:00+00:00,9.06602434003627e-21,,
2025-12-18 06:25:00+00:00,1.0716325217113645e-20,,
2025-12-18 06:30:00+00:00,1.0589962123870214e-20,,
2025-12-18 06:35:00+00:00,1.013650205555402e-20,,
2025-12-18 06:40:00+00:00,9.787890612466635e-21,,
2025-12-18 06:45:00+00:00,1.0177919114557743e-20,,
2025-12-18 06:50:00+00:00,1.0967377407681212e-20,,
2025-12-18 06:55:00+00:00,1.0838845567536365e-20,,
2025-12-18 07:00:00+00:00,9.599497492217139e-21,,
2025-12-18 07:05:00+00:00,9.590423067829105e-21,,
2025-12-18 07:10:00+00:00,1.0798718882088828e-20,,
2025-12-18 07:15:00+00:00,1.0869730894842405e-20,,
2025-12-18 07:20:00+00:00,9.990759288467413e-21,,
2025-12-18 07:25:00+00:00,9.698685944634954e-21,,
2025-12-18 07:30:00+00:00,1.0287291377267988e-20,,
2025-12-18 07:35:00+00:00,1.058230153384737e-20,,
2025-12-18 07:40:00+00:00,1.0384574535847779e-20,,
2025-12-18 07:45:00+00:00,8.454620946446079e-21,,
2025-12-18 07:50:00+00:00,9.793889614694185e-21,,
2025-12-18 07:55:00+00:00,9.130504032337745e-21,,
2025-12-18 08:00:00+00:00,1.1094979176823447e-20,,
2025-12-18 08:05:00+00:00,9.110960460343627e-21,,
2025-12-18 08:10:00+00:00,9.536302789402699e-21,,
2025-12-18 08:15:00+00:00,1.041697180949504e-20,,
2025-12-18 08:20:00+00:00,1.0734574821927612e-20,,
2025-12-18 08:25:00+00:00,1.0464648579473839e-20,,
2025-12-18 08:30:00+00:00,1.0022969260171449e-20,,
2025-12-18 08:35:00+00:00,9.79769879348613e-21,,
2025-12-18 08:40:00+00:00,1.0215739696947296e-20,,
2025-12-18 08:45:00+00:00,1.0834158284210008e-20,,
2025-12-18 08:50:00+00:00,1.0672387672828688e-20,,
2025-12-18 08:55:00+00:00,9.718332497290595e-21,,
2025-12-18 09:00:00+00:00,9.860832637056908e-21,,
2025-12-18 09:05:00+00:00,1.0946821469641828e-20,,
2025-12-18 09:10:00+00:00,1.084720792317508e-20,,
2025-12-18 09:15:00+00:00,9.840437794653953e-21,,
2025-12-18 09:20:00+00:00,9.597603289522274e-21,,
2025-12-18 09:25:00+00:00,1.0447958901321013e-20,,
2025-12-18 09:30:00+00:00,1.0831992127955404e-20,,
2025-12-18 09:35:00+00:00,1.0305101599774791e-20,,
2025-12-18 09:40:00+00:00,9.926389320095785e-21,,
2025-12-18 09:45:00+00:00,9.827468887469999e-21,,
2025-12-18 09:50:00+00:00,1.017784511646591e-20,,
2025-12-18 09:55:00+00:00,9.990233180168752e-21,,
2025-12-18 10:00:00+00:00,9.802621243871593e-21,,
2025-12-18 10:05:00+00:00,9.615009307574434e-21,,
2025-12-18 10:10:00+00:00,9.023876066387585e-21,,
2025-12-18 10:15:00+00:00,1.0847512861103444e-20,,
2025-12-18 10:20:00+00:00,9.336768700559583e-21,,
2025-12-18 10:25:00+00:00,9.933548289810375e-21,,
2025-12-18 10:30:00+00:00,8.297117332414362e-21,,
2025-12-18 10:35:00+00:00,1.0298663734628661e-20,,
2025-12-18 10:40:00+00:00,1.063322985829197e-20,,
2025-12-18 10:45:00+00:00,1.0496865666868168e-20,,
2025-12-18 10:50:00+00:00,9.60669354151661e-21,,
2025-12-18 10:55:00+00:00,9.86878366078421e-21,,
2025-12-18 11:00:00+00:00,1.1026817192953814e-20,,
2025-12-18 11:05:00+00:00,1.0814274772143447e-20,,
2025-12-18 11:10:00+00:00,9.784064140889937e-21,,
2025-12-18 11:15:00+00:00,9.72020736060868e-21,,
2025-12-18 11:20:00+00:00,1.0530454290967916e-20,,
2025-12-18 11:25:00+00:00,1.0954384751619308e-20,,
2025-12-18 11:30:00+00:00,1.0363684755727363e-20,,
2025-12-18 11:35:00+00:00,9.78844997224661e-21,,
2025-12-18 11:40:00+00:00,9.854324043485105e-21,,
2025-12-18 11:45:00+00:00,1.0365913046338631e-20,,
2025-12-18 11:50:00+00:00,1.0878424590356791e-20,,
2025-12-18 11:55:00+00:00,1.044704754159953e-20,,
2025-12-18 12:00:00+00:00,9.610928890532083e-21,,
2025-12-18 12:05:00+00:00,9.713381705671524e-21,,
2025-12-18 12:10:00+00:00,1.0825431548743685e-20,,
2025-12-18 12:15:00+00:00,1.097760979386989e-20,,
2025-12-18 12:20:00+00:00,9.925714103912781e-21,,
2025-12-18 12:25:00+00:00,9.706815299648511e-21,,
2025-12-18 12:30:00+00:00,1.0581986774871425e-20,,
2025-12-18 12:35:00+00:00,1.0731661785399631e-20,,
2025-12-18 12:40:00+00:00,1.0266837882798755e-20,,
2025-12-18 12:45:00+00:00,8.188724448326453e-21,,
2025-12-18 12:50:00+00:00,9.95675385668574e-21,,
2025-12-18 12:55:00+00:00,9.37191650372254e-21,,
2025-12-18 13:00:00+00:00,1.077550207403467e-20,,
2025-12-18 13:05:00+00:00,8.88280882659079e-21,,
2025-12-18 13:10:00+00:00,9.547356429476039e-21,,
2025-12-18 13:15:00+00:00,1.055683130897047e-20,,
2025-12-18 13:20:00+00:00,1.1102419354599227e-20,,
2025-12-18 13:25:00+00:00,1.0345417323058788e-20,,
2025-12-18 13:30:00+00:00,9.826517315536034e-21,,
2025-12-18 13:35:00+00:00,1.0104839395303542e-20,,
2025-12-18 13:40:00+00:00,1.0400544600646574e-20,,
2025-12-18 13:45:00+00:00,1.0738254881248249e-20,,
2025-12-18 13:50:00+00:00,1.0430085344885411e-20,,
2025-12-18 13:55:00+00:00,9.646753540640161e-21,,
2025-12-18 14:00:00+00:00,9.814004028651057e-21,,
2025-12-18 14:05:00+00:00,1.0879226681997821e-20,,
2025-12-18 14:10:00+00:00,1.0851230961504211e-20,,
2025-12-18 14:15:00+00:00,9.629036097219716e-21,,
2025-12-18 14:20:00+00:00,9.735315871045795e-21,,
2025-12-18 14:25:00+00:00,1.0811804397515608e-20,,
2025-12-18 14:30:00+00:00,1.0813317088956637e-20,,
2025-12-18 14:35:00+00:00,1.022965481266172e-20,,
2025-12-18 14:40:00+00:00,9.882510586150028e-21,,
2025-12-18 14:45:00+00:00,9.956459695677806e-21,,
2025-12-18 14:50:00+00:00,1.0560341258122688e-20,,
2025-12-18 14:55:00+00:00,1.0852841274995096e-20,,
2025-12-18 15:00:00+00:00,1.0310376552680093e-20,,
2025-12-18 15:05:00+00:00,9.523250624245385e-21,,
2025-12-18 15:10:00+00:00,9.235594805956573e-21,,
2025-12-18 15:15:00+00:00,1.0954705806284806e-20,,
2025-12-18 15:20:00+00:00,9.143075573520787e-21,,
2025-12-18 15:25:00+00:00,9.806590362466133e-21,,
2025-12-18 15:30:00+00:00,8.397111503503766e-21,,
2025-12-18 15:35:00+00:00,1.049841425324783e-20,,
2025-12-18 15:40:00+00:00,1.0634584980911991e-20,,
2025-12-18 15:45:00+00:00,1.0331188881043474e-20,,
2025-12-18 15:50:00+00:00,9.76888068793157e-21,,
2025-12-18 15:55:00+00:00,1.0111066626022075e-20,,
2025-12-18 16:00:00+00:00,1.0860722304151924e-20,,
2025-12-18 16:05:00+00:00,1.0724600664656863e-20,,
2025-12-18 16:10:00+00:00,9.60442180114949e-21,,
2025-12-18 16:15:00+00:00,9.591390655077828e-21,,
2025-12-18 16:20:00+00:00,1.0650107371463773e-20,,
2025-12-18 16:25:00+00:00,1.0948961928107673e-20,,
2025-12-18 16:30:00+00:00,9.98942776537216e-21,,
2025-12-18 16:35:00+00:00,9.673878994702596e-21,,
2025-12-18 16:40:00+00:00,1.0040546179652458e-20,,
2025-12-18 16:45:00+00:00,3.500345368929876e-15,,
2025-12-18 16:50:00+00:00,7.404558784404266e-15,,
2025-12-18 16:55:00+00:00,8.134348616630564e-15,,
2025-12-18 17:00:00+00:00,8.560809898115501e-15,,
2025-12-18 17:05:00+00:00,8.243529649522782e-15,,
2025-12-18 17:10:00+00:00,8.269716411070878e-15,,
2025-12-18 17:15:00+00:00,8.383060234912875e-15,,
2025-12-18 17:20:00+00:00,8.36562669716407e-15,,
2025-12-18 17:25:00+00:00,8.862138238934616e-15,,
2025-12-18 17:30:00+00:00,8.873364317460939e-15,,
2025-12-18 17:35:00+00:00,8.403851224317272e-15,,
2025-12-18 17:40:00+00:00,8.463588067057423e-15,,
2025-12-18 17:45:00+00:00,8.270808360248876e-15,,
2025-12-18 17:50:00+00:00,7.96162817187911e-15,,
2025-12-18 17:55:00+00:00,8.451335011706673e-15,,
2025-12-18 18:00:00+00:00,9.129180298561965e-15,,
2025-12-18 18:05:00+00:00,8.687036493566471e-15,,
2025-12-18 18:10:00+00:00,9.183300266409107e-15,,
2025-12-18 18:15:00+00:00,9.073561831750607e-15,,
2025-12-18 18:20:00+00:00,8.923463739416408e-15,,
2025-12-18 18:25:00+00:00,9.2146081129803e-15,,
2025-12-18 18:30:00+00:00,9.267485584841316e-15,,
2025-12-18 18:35:00+00:00,1.0395539173572005e-14,,
2025-12-18 18:40:00+00:00,1.0864574388276287e-14,,
2025-12-18 18:45:00+00:00,9.88132239493655e-15,,
2025-12-18 18:50:00+00:00,9.38847789006815e-15,,
2025-12-18 18:55:00+00:00,9.997343863441942e-15,,
2025-12-18 19:00:00+00:00,1.0155477795251525e-14,,
2025-12-18 19:05:00+00:00,3.4275241890770474e-14,,
2025-12-18 19:10:00+00:00,3.4273849080804584e-14,,
2025-12-18 19:15:00+00:00,1.0413830452955439e-14,,
2025-12-18 19:20:00+00:00,1.0625337850976808e-14,,
2025-12-18 19:25:00+00:00,1.1398042671523369e-14,,
2025-12-18 19:30:00+00:00,1.222154945175324e-14,,
2025-12-18 19:35:00+00:00,1.189018066295719e-14,,
2025-12-18 19:40:00+00:00,1.1437747878835018e-14,,
2025-12-18 19:45:00+00:00,1.151387007977766e-14,,
2025-12-18 19:50:00+00:00,1.0922033861749271e-14,,
2025-12-18 19:55:00+00:00,1.164749102701514e-14,,
2025-12-18 20:00:00+00:00,1.334140846122095e-14,,
2025-12-18 20:05:00+00:00,1.3280739327073425e-14,,
2025-12-18 20:10:00+00:00,1.2049499236513995e-14,,
2025-12-18 20:15:00+00:00,1.1220510957076784e-14,,
2025-12-18 20:20:00+00:00,1.2060958216447951e-14,,
2025-12-18 20:25:00+00:00,1.3914150038099399e-14,,
2025-12-18 20:30:00+00:00,1.3174109837970522e-14,,
2025-12-18 20:35:00+00:00,1.1615355638721159e-14,,
2025-12-18 20:40:00+00:00,1.1194680640806177e-14,,
2025-12-18 20:45:00+00:00,1.217061131672686e-14,,
2025-12-18 20:50:00+00:00,1.316447923694096e-14,,
2025-12-18 20:55:00+00:00,1.186621140968957e-14,,
2025-12-18 21:00:00+00:00,1.0993434133121394e-14,,
2025-12-18 21:05:00+00:00,1.1847825700147818e-14,,
2025-12-18 21:10:00+00:00,1.2699096115873537e-14,,
2025-12-18 21:15:00+00:00,1.3241034331545062e-14,,
2025-12-18 21:20:00+00:00,1.3767909784821523e-14,,
2025-12-18 21:25:00+00:00,1.3355760334419744e-14,,
2025-12-18 21:30:00+00:00,1.2526345202404888e-14,,
2025-12-18 21:35:00+00:00,1.2744280879821314e-14,,
2025-12-18 21:40:00+00:00,1.2934552132346316e-14,,
2025-12-18 21:45:00+00:00,1.2722218349691083e-14,,
2025-12-18 21:50:00+00:00,1.2916290957967308e-14,,
2025-12-18 21:55:00+00:00,1.4719805220443873e-14,,
2025-12-18 22:00:00+00:00,1.4205421032131688e-14,,
2025-12-18 22:05:00+00:00,1.3655952473027847e-14,,
2025-12-18 22:10:00+00:00,1.4333006974571774e-14,,
2025-12-18 22:15:00+00:00,1.3246561423048166e-14,,
2025-12-18 22:20:00+00:00,1.3495248216794342e-14,,
2025-12-18 22:25:00+00:00,1.3019978802006383e-14,,
2025-12-18 22:30:00+00:00,1.3207114337208428e-14,,
2025-12-18 22:35:00+00:00,1.3541777124828948e-14,,
2025-12-18 22:40:00+00:00,1.301918185032737e-14,,
2025-12-18 22:45:00+00:00,1.3768257320564462e-14,,
2025-12-18 22:50:00+00:00,1.4110158640233163e-14,,
2025-12-18 22:55:00+00:00,1.3501532116228817e-14,,
2025-12-18 23:00:00+00:00,1.3150142309185496e-14,,
2025-12-18 23:05:00+00:00,1.3747540239630805e-14,,
2025-12-18 23:10:00+00:00,1.4281350532853895e-14,,
2025-12-18 23:15:00+00:00,1.4696750120500057e-14,,
2025-12-18 23:20:00+00:00,1.4260430579308108e-14,,
2025-12-18 23:25:00+00:00,1.4000013517910002e-14,,
2025-12-18 23:30:00+00:00,1.5646722174837292e-14,,
2025-12-18 23:35:00+00:00,1.5820687051408884e-14,,
2025-12-18 23:40:00+00:00,1.468708571554397e-14,,
2025-12-18 23:45:00+00:00,1.1806456966502768e-14,,
2025-12-18 23:50:00+00:00,9.393648404886622e-15,,
2025-12-18 23:55:00+00:00,6.558298755829891e-15,,
2025-12-19 00:00:00+00:00,1.0864800764951176e-14,,
2025-12-19 00:05:00+00:00,1.0864800764951176e-14,,
2025-12-19 00:10:00+00:00,1.0864800764951176e-14,,
2025-12-19 00:15:00+00:00,1.0864800764951176e-14,,
2025-12-19 00:20:00+00:00,1.3450287045809354e-14,,
2025-12-19 00:25:00+00:00,1.4917819404867943e-14,,
2025-12-19 00:30:00+00:00,1.562990968797076e-14,,
2025-12-19 00:35:00+00:00,1.521499210052903e-14,,
2025-12-19 00:40:00+00:00,1.4829505600259156e-14,,
2025-12-19 00:45:00+00:00,1.5215098101612052e-14,,
2025-12-19 00:50:00+00:00,1.549375548141858e-14,,
2025-12-19 00:55:00+00:00,1.4938327736415184e-14,,
2025-12-19 01:00:00+00:00,1.4808115866999775e-14,,
2025-12-19 01:05:00+00:00,1.5100324385621093e-14,,
2025-12-19 01:10:00+00:00,1.5009135878078923e-14,,
2025-12-19 01:15:00+00:00,1.689145433552752e-14,,
2025-12-19 01:20:00+00:00,1.8491370546065073e-14,,
2025-12-19 01:25:00+00:00,1.6168949795574085e-14,,
2025-12-19 01:30:00+00:00,1.505323825637143e-14,,
2025-12-19 01:35:00+00:00,1.6414836445049192e-14,,
2025-12-19 01:40:00+00:00,1.5907589609806876e-14,,
2025-12-19 01:45:00+00:00,1.5174470419114434e-14,,
2025-12-19 01:50:00+00:00,1.5104695046984196e-14,,
2025-12-19 01:55:00+00:00,1.5795527609374438e-14,,
2025-12-19 02:00:00+00:00,1.5933489520625167e-14,,
2025-12-19 02:05:00+00:00,1.4786735621838295e-14,,
2025-12-19 02:10:00+00:00,1.5797398921941646e-14,,
2025-12-19 02:15:00+00:00,1.597638940911308e-14,,
2025-12-19 02:20:00+00:00,1.5621605178115817e-14,,
2025-12-19 02:25:00+00:00,1.5715686574155177e-14,,
2025-12-19 02:30:00+00:00,1.4450939171912023e-14,,
2025-12-19 02:35:00+00:00,1.3647402826085826e-14,,
2025-12-19 02:40:00+00:00,1.4523023458754732e-14,,
2025-12-19 02:45:00+00:00,1.484712708608137e-14,,
2025-12-19 02:50:00+00:00,1.4792043562837943e-14,,
2025-12-19 02:55:00+00:00,1.5124142180488518e-14,,
2025-12-19 03:00:00+00:00,1.446967183785118e-14,,
2025-12-19 03:05:00+00:00,1.455009576157631e-14,,
2025-12-19 03:10:00+00:00,1.4099548892581434e-14,,
2025-12-19 03:15:00+00:00,1.4894706969804915e-14,,
2025-12-19 03:20:00+00:00,1.528101221313308e-14,,
2025-12-19 03:25:00+00:00,1.4656410690861794e-14,,
2025-12-19 03:30:00+00:00,1.4548558564274758e-14,,
2025-12-19 03:35:00+00:00,1.444070643768772e-14,,
2025-12-19 03:40:00+00:00,1.4332854311100684e-14,,
2025-12-19 03:45:00+00:00,1.4040967000043227e-14,,
2025-12-19 03:50:00+00:00,1.4338765819224203e-14,,
2025-12-19 03:55:00+00:00,1.4810407989193575e-14,,
2025-12-19 04:00:00+00:00,1.5003641243433672e-14,,
2025-12-19 04:05:00+00:00,1.481556285316847e-14,,
2025-12-19 04:10:00+00:00,1.444265711667849e-14,,
2025-12-19 04:15:00+00:00,1.4535859014339075e-14,,
2025-12-19 04:20:00+00:00,1.5704364986831095e-14,,
2025-12-19 04:25:00+00:00,1.532758141926341e-14,,
2025-12-19 04:30:00+00:00,1.4153222476937922e-14,,
2025-12-19 04:35:00+00:00,1.407728138020367e-14,,
2025-12-19 04:40:00+00:00,1.3999903671871672e-14,,
2025-12-19 04:45:00+00:00,1.3669203007037261e-14,,
2025-12-19 04:50:00+00:00,1.4133692685736046e-14,,
2025-12-19 04:55:00+00:00,1.446726875979499e-14,,
2025-12-19 05:00:00+00:00,1.3975002059489681e-14,,
2025-12-19 05:05:00+00:00,1.3860704451385853e-14,,
2025-12-19 05:10:00+00:00,1.5821653507707194e-14,,
2025-12-19 05:15:00+00:00,1.5725612271012622e-14,,
2025-12-19 05:20:00+00:00,1.4089974942258682e-14,,
2025-12-19 05:25:00+00:00,1.4546722400584213e-14,,
2025-12-19 05:30:00+00:00,1.460653904938174e-14,,
2025-12-19 05:35:00+00:00,1.5439188764594152e-14,,
2025-12-19 05:40:00+00:00,2.0670063420841307e-14,,
2025-12-19 05:45:00+00:00,1.8796193312370443e-14,,
2025-12-19 05:50:00+00:00,1.6922323203899576e-14,,
2025-12-19 05:55:00+00:00,1.5048453095428712e-14,,
2025-12-19 06:00:00+00:00,1.5293070707309957e-14,,
2025-12-19 06:05:00+00:00,1.4700488366793093e-14,,
2025-12-19 06:10:00+00:00,1.54305690349216e-14,,
2025-12-19 06:15:00+00:00,1.546462254132284e-14,,
2025-12-19 06:20:00+00:00,1.4850046409088967e-14,,
2025-12-19 06:25:00+00:00,1.4741358929429873e-14,,
2025-12-19 06:30:00+00:00,1.4632671449770782e-14,,
2025-12-19 06:35:00+00:00,1.4523983970111688e-14,,
2025-12-19 06:40:00+00:00,1.4281957064400737e-14,,
2025-12-19 06:45:00+00:00,1.4631386047162175e-14,,
2025-12-19 06:50:00+00:00,1.4194658043371291e-14,,
2025-12-19 06:55:00+00:00,1.3970764717468955e-14,,
2025-12-19 07:00:00+00:00,1.3590910065448226e-14,,
2025-12-19 07:05:00+00:00,1.3336142448886835e-14,,
2025-12-19 07:10:00+00:00,1.3961651601761634e-14,,
2025-12-19 07:15:00+00:00,1.4939896365524396e-14,,
2025-12-19 07:20:00+00:00,1.477894225207942e-14,,
2025-12-19 07:25:00+00:00,1.4852289000670332e-14,,
2025-12-19 07:30:00+00:00,1.4925635749261242e-14,,
2025-12-19 07:35:00+00:00,1.4998982497852155e-14,,
2025-12-19 07:40:00+00:00,1.4614517070282308e-14,,
2025-12-19 07:45:00+00:00,1.50088895214364e-14,,
2025-12-19 07:50:00+00:00,1.4103067612222831e-14,,
2025-12-19 07:55:00+00:00,1.3770695573042888e-14,,
2025-12-19 08:00:00+00:00,1.3842163278201534e-14,,
2025-12-19 08:05:00+00:00,1.3913630983360182e-14,,
2025-12-19 08:10:00+00:00,1.3985098688518828e-14,,
2025-12-19 08:15:00+00:00,1.3799200700762851e-14,,
2025-12-19 08:20:00+00:00,1.4391159266521755e-14,,
2025-12-19 08:25:00+00:00,1.369794443553014e-14,,
2025-12-19 08:30:00+00:00,1.3223026668678982e-14,,
2025-12-19 08:35:00+00:00,1.3913744876768025e-14,,
2025-12-19 08:40:00+00:00,1.3676997620154108e-14,,
2025-12-19 08:45:00+00:00,1.344025036354019e-14,,
2025-12-19 08:50:00+00:00,1.3203503106926273e-14,,
2025-12-19 08:55:00+00:00,1.296936729853429e-14,,
2025-12-19 09:00:00+00:00,1.316263285417937e-14,,
2025-12-19 09:05:00+00:00,1.324738922300784e-14,,
2025-12-19 09:10:00+00:00,1.2975382965487063e-14,,
2025-12-19 09:15:00+00:00,1.3668175370274936e-14,,
2025-12-19 09:20:00+00:00,1.3582675763216902e-14,,
2025-12-19 09:25:00+00:00,1.3280190594348676e-14,,
2025-12-19 09:30:00+00:00,1.3601680651148462e-14,,
2025-12-19 09:35:00+00:00,1.3969563675954722e-14,,
2025-12-19 09:40:00+00:00,1.3926616161254725e-14,,
2025-12-19 09:45:00+00:00,1.3233029735190924e-14,,
2025-12-19 09:50:00+00:00,1.2617652993046898e-14,,
2025-12-19 09:55:00+00:00,1.308162364167597e-14,,
2025-12-19 10:00:00+00:00,1.3830356975386827e-14,,
2025-12-19 10:05:00+00:00,1.356666951220454e-14,,
2025-12-19 10:10:00+00:00,1.2875832632127213e-14,,
2025-12-19 10:15:00+00:00,1.53885709894898e-14,,
2025-12-19 10:20:00+00:00,1.6334242195965284e-14,,
2025-12-19 10:25:00+00:00,1.3256442495310552e-14,,
2025-12-19 10:30:00+00:00,1.2732604308788481e-14,,
2025-12-19 10:35:00+00:00,1.3316528559246831e-14,,
2025-12-19 10:40:00+00:00,1.3813999284696669e-14,,
2025-12-19 10:45:00+00:00,1.3517208757339076e-14,,
2025-12-19 10:50:00+00:00,1.264717512451055e-14,,
2025-12-19 10:55:00+00:00,1.2532307358848338e-14,,
2025-12-19 11:00:00+00:00,1.312622995191615e-14,,
2025-12-19 11:05:00+00:00,1.3004480989900082e-14,,
2025-12-19 11:10:00+00:00,1.2156439650091083e-14,,
2025-12-19 11:15:00+00:00,1.2010545214453212e-14,,
2025-12-19 11:20:00+00:00,1.2521724548605804e-14,,
2025-12-19 11:25:00+00:00,1.2490237712580664e-14,,
2025-12-19 11:30:00+00:00,1.3114795875996828e-14,,
2025-12-19 11:35:00+00:00,1.301972601728607e-14,,
2025-12-19 11:40:00+00:00,1.2641991511285535e-14,,
2025-12-19 11:45:00+00:00,1.2048672109867866e-14,,
2025-12-19 11:50:00+00:00,1.1286275235371417e-14,,
2025-12-19 11:55:00+00:00,1.1634772554007184e-14,,
2025-12-19 12:00:00+00:00,1.1407759072846564e-14,,
2025-12-19 12:05:00+00:00,1.148986119073108e-14,,
2025-12-19 12:10:00+00:00,1.1963037474948046e-14,,
2025-12-19 12:15:00+00:00,1.167060308986772e-14,,
2025-12-19 12:20:00+00:00,1.2085122918426981e-14,,
2025-12-19 12:25:00+00:00,1.1841278764917609e-14,,
2025-12-19 12:30:00+00:00,1.1669506724241773e-14,,
2025-12-19 12:35:00+00:00,1.1652089342789091e-14,,
2025-12-19 12:40:00+00:00,1.1221286698957331e-14,,
2025-12-19 12:45:00+00:00,1.1469311742831798e-14,,
2025-12-19 12:50:00+00:00,1.1226838684471303e-14,,
2025-12-19 12:55:00+00:00,1.1083925032653282e-14,,
2025-12-19 13:00:00+00:00,1.0811888570894214e-14,,
2025-12-19 13:05:00+00:00,1.1278364967598843e-14,,
2025-12-19 13:10:00+00:00,1.1734044146517875e-14,,
2025-12-19 13:15:00+00:00,1.1157089684175323e-14,,
2025-12-19 13:20:00+00:00,1.1498762631297717e-14,,
2025-12-19 13:25:00+00:00,1.3563871173417587e-14,,
2025-12-19 13:30:00+00:00,1.3711860425263872e-14,,
2025-12-19 13:35:00+00:00,1.2495008721121583e-14,,
2025-12-19 13:40:00+00:00,1.1648171492898028e-14,,
2025-12-19 13:45:00+00:00,1.109295976470001e-14,,
2025-12-19 13:50:00+00:00,1.08247666325751e-14,,
2025-12-19 13:55:00+00:00,1.0486662186961252e-14,,
2025-12-19 14:00:00+00:00,1.1167566128764294e-14,,
2025-12-19 14:05:00+00:00,1.1510995226227767e-14,,
2025-12-19 14:10:00+00:00,1.0985660458658157e-14,,
2025-12-19 14:15:00+00:00,1.024567556930406e-14,,
2025-12-19 14:20:00+00:00,1.0299790444695994e-14,,
2025-12-19 14:25:00+00:00,1.072727709545988e-14,,
2025-12-19 14:30:00+00:00,1.0677351617470944e-14,,
2025-12-19 14:35:00+00:00,1.0882005757442303e-14,,
2025-12-19 14:40:00+00:00,1.1221937601998483e-14,,
2025-12-19 14:45:00+00:00,1.8947208256261445e-14,,
2025-12-19 14:50:00+00:00,1.840596725464042e-14,,
2025-12-19 14:55:00+00:00,1.0207723677036757e-14,,
2025-12-19 15:00:00+00:00,1.0119759089527792e-14,,
2025-12-19 15:05:00+00:00,1.0060868591023908e-14,,
2025-12-19 15:10:00+00:00,1.0987236684653667e-14,,
2025-12-19 15:15:00+00:00,1.161957625959144e-14,,
2025-12-19 15:20:00+00:00,1.0385301204941686e-14,,
2025-12-19 15:25:00+00:00,9.687323348175568e-15,,
2025-12-19 15:30:00+00:00,9.940213692000847e-15,,
2025-12-19 15:35:00+00:00,1.0564510331005593e-14,,
2025-12-19 15:40:00+00:00,1.0548660862493313e-14,,
2025-12-19 15:45:00+00:00,1.0179616062767316e-14,,
2025-12-19 15:50:00+00:00,9.943362415010496e-15,,
2025-12-19 15:55:00+00:00,9.685474331428506e-15,,
2025-12-19 16:00:00+00:00,1.010746130495875e-14,,
2025-12-19 16:05:00+00:00,1.043912715043143e-14,,
2025-12-19 16:10:00+00:00,1.0063917008608241e-14,,
2025-12-19 16:15:00+00:00,9.837773705393402e-15,,
2025-12-19 16:20:00+00:00,9.832620288606396e-15,,
2025-12-19 16:25:00+00:00,9.622309426040232e-15,,
2025-12-19 16:30:00+00:00,9.57587538245692e-15,,
2025-12-19 16:35:00+00:00,9.80621960599301e-15,,
