time_utc,proxy,gauge,gauge_shifted
2025-12-30 23:35:00+00:00,9.039995358008697e-16,,
2025-12-30 23:40:00+00:00,8.516482336145359e-16,,11.75149133568
2025-12-30 23:45:00+00:00,7.073644575382964e-16,11.440006023168001,
2025-12-30 23:50:00+00:00,5.363704823101921e-16,,
2025-12-30 23:55:00+00:00,3.568673932130237e-16,,11.921392415232
2025-12-31 00:00:00+00:00,1.0824174854026939e-16,11.298421790208,
2025-12-31 00:05:00+00:00,2.893254047552567e-16,,
2025-12-31 00:10:00+00:00,4.582412363144041e-16,,11.75149133568
2025-12-31 00:15:00+00:00,5.901867383923803e-16,11.156837557248,
2025-12-31 00:20:00+00:00,6.627733271309356e-16,,
2025-12-31 00:25:00+00:00,6.786355775539005e-16,,11.921392415232
2025-12-31 00:30:00+00:00,7.804635072370968e-16,11.298421790208,
2025-12-31 00:35:00+00:00,8.832137557270125e-16,,
2025-12-31 00:40:00+00:00,8.516919257122457e-16,,11.921392415232
2025-12-31 00:45:00+00:00,8.484658171293587e-16,11.298421790208,
2025-12-31 00:50:00+00:00,8.641203578200209e-16,,
2025-12-31 00:55:00+00:00,8.797748985106833e-16,,11.609907102720001
2025-12-31 01:00:00+00:00,8.954294392013455e-16,11.298421790208,
2025-12-31 01:05:00+00:00,8.109880928370819e-16,,
2025-12-31 01:10:00+00:00,8.184761053360193e-16,,11.921392415232
2025-12-31 01:15:00+00:00,8.01277081764507e-16,11.298421790208,
2025-12-31 01:20:00+00:00,8.000432645206041e-16,,
2025-12-31 01:25:00+00:00,7.898039435542111e-16,,11.921392415232
2025-12-31 01:30:00+00:00,7.431546644604477e-16,11.440006023168001,
2025-12-31 01:35:00+00:00,7.440466672757269e-16,,
2025-12-31 01:40:00+00:00,7.574631655826136e-16,,11.75149133568
2025-12-31 01:45:00+00:00,7.741286628737394e-16,11.440006023168001,
2025-12-31 01:50:00+00:00,7.809614040360621e-16,,
2025-12-31 01:55:00+00:00,7.761877932686967e-16,,11.75149133568
2025-12-31 02:00:00+00:00,8.076636286184158e-16,11.440006023168001,
2025-12-31 02:05:00+00:00,7.947695499998094e-16,,
2025-12-31 02:10:00+00:00,7.655282523815564e-16,,11.609907102720001
2025-12-31 02:15:00+00:00,7.927398649067282e-16,11.440006023168001,
2025-12-31 02:20:00+00:00,8.079583565531907e-16,,
2025-12-31 02:25:00+00:00,7.930075564757812e-16,,11.921392415232
2025-12-31 02:30:00+00:00,7.599130059233553e-16,11.440006023168001,
2025-12-31 02:35:00+00:00,7.679203803545081e-16,,
2025-12-31 02:40:00+00:00,7.806297873714271e-16,,11.75149133568
2025-12-31 02:45:00+00:00,7.690535966818004e-16,11.298421790208,
2025-12-31 02:50:00+00:00,7.834414915384434e-16,,
2025-12-31 02:55:00+00:00,7.762638785730243e-16,,11.921392415232
2025-12-31 03:00:00+00:00,7.631541438403599e-16,11.298421790208,
2025-12-31 03:05:00+00:00,7.681430139923339e-16,,
2025-12-31 03:10:00+00:00,8.171737760411384e-16,,11.609907102720001
2025-12-31 03:15:00+00:00,8.308037493334587e-16,10.986936477696,
2025-12-31 03:20:00+00:00,7.557609534722495e-16,,
2025-12-31 03:25:00+00:00,7.347167117339481e-16,,11.921392415232
2025-12-31 03:30:00+00:00,7.729901461851554e-16,11.440006023168001,
2025-12-31 03:35:00+00:00,7.656347122617992e-16,,
2025-12-31 03:40:00+00:00,7.195683491449042e-16,,11.921392415232
2025-12-31 03:45:00+00:00,7.645375050971997e-16,11.440006023168001,
2025-12-31 03:50:00+00:00,8.29443684928128e-16,,
2025-12-31 03:55:00+00:00,7.919223410965179e-16,,11.921392415232
2025-12-31 04:00:00+00:00,7.357803006114285e-16,11.440006023168001,
2025-12-31 04:05:00+00:00,7.853527077600079e-16,,
2025-12-31 04:10:00+00:00,7.875294982561971e-16,,11.75149133568
2025-12-31 04:15:00+00:00,7.610648466748348e-16,11.298421790208,
2025-12-31 04:20:00+00:00,7.339043525914639e-16,,
2025-12-31 04:25:00+00:00,7.478621940496923e-16,,11.609907102720001
2025-12-31 04:30:00+00:00,7.620935928458314e-16,11.156837557248,
2025-12-31 04:35:00+00:00,7.987467043569915e-16,,
2025-12-31 04:40:00+00:00,8.082817190065956e-16,,11.75149133568
2025-12-31 04:45:00+00:00,7.720739855966201e-16,11.440006023168001,
2025-12-31 04:50:00+00:00,7.878698848604719e-16,,
2025-12-31 04:55:00+00:00,7.945233768625407e-16,,11.75149133568
2025-12-31 05:00:00+00:00,8.047142844874666e-16,11.298421790208,
2025-12-31 05:05:00+00:00,7.907576065618843e-16,,
2025-12-31 05:10:00+00:00,7.80277716875344e-16,,11.75149133568
2025-12-31 05:15:00+00:00,9.021988420347683e-16,11.440006023168001,
2025-12-31 05:20:00+00:00,8.906014063706865e-16,,
2025-12-31 05:25:00+00:00,7.89467261114854e-16,,11.609907102720001
2025-12-31 05:30:00+00:00,9.132814057871211e-16,11.440006023168001,
2025-12-31 05:35:00+00:00,9.457308815903514e-16,,
2025-12-31 05:40:00+00:00,8.559693233460168e-16,,11.609907102720001
2025-12-31 05:45:00+00:00,8.505638556902308e-16,11.298421790208,
2025-12-31 05:50:00+00:00,9.118684244097587e-16,,
2025-12-31 05:55:00+00:00,9.731729931292866e-16,,11.75149133568
2025-12-31 06:00:00+00:00,1.0344775618488147e-15,11.298421790208,
2025-12-31 06:05:00+00:00,8.798747370135199e-16,,
2025-12-31 06:10:00+00:00,9.083660748583103e-16,,11.921392415232
2025-12-31 06:15:00+00:00,7.72448062846144e-16,11.298421790208,
2025-12-31 06:20:00+00:00,8.133262448987389e-16,,
2025-12-31 06:25:00+00:00,8.960767916063978e-16,,11.75149133568
2025-12-31 06:30:00+00:00,9.082604456212083e-16,11.440006023168001,
2025-12-31 06:35:00+00:00,8.494357319777368e-16,,
2025-12-31 06:40:00+00:00,7.962327402145338e-16,,11.75149133568
2025-12-31 06:45:00+00:00,7.617673950715881e-16,11.156837557248,
2025-12-31 06:50:00+00:00,7.329981264035103e-16,,
2025-12-31 06:55:00+00:00,7.320036841497186e-16,,11.609907102720001
2025-12-31 07:00:00+00:00,7.44254015252156e-16,11.156837557248,
2025-12-31 07:05:00+00:00,7.354352960479363e-16,,
2025-12-31 07:10:00+00:00,7.118935098195941e-16,,11.609907102720001
2025-12-31 07:15:00+00:00,6.997848994602637e-16,11.298421790208,
2025-12-31 07:20:00+00:00,6.945932467917996e-16,,
2025-12-31 07:25:00+00:00,6.986674431268304e-16,,11.609907102720001
2025-12-31 07:30:00+00:00,7.077718566498314e-16,11.298421790208,
2025-12-31 07:35:00+00:00,7.086545029995599e-16,,
2025-12-31 07:40:00+00:00,7.417450894024512e-16,,11.609907102720001
2025-12-31 07:45:00+00:00,8.402828276273764e-16,11.298421790208,
2025-12-31 07:50:00+00:00,8.431582777570001e-16,,
2025-12-31 07:55:00+00:00,7.572882878395227e-16,,11.609907102720001
2025-12-31 08:00:00+00:00,7.141958115951216e-16,11.298421790208,
2025-12-31 08:05:00+00:00,7.077100427189113e-16,,
2025-12-31 08:10:00+00:00,7.141996572714382e-16,,11.75149133568
2025-12-31 08:15:00+00:00,7.10833077380614e-16,11.298421790208,
2025-12-31 08:20:00+00:00,7.176864838173153e-16,,
2025-12-31 08:25:00+00:00,7.382688228129976e-16,,11.75149133568
2025-12-31 08:30:00+00:00,7.27254664670866e-16,10.986936477696,
2025-12-31 08:35:00+00:00,7.119912937265418e-16,,
2025-12-31 08:40:00+00:00,7.093586248949348e-16,,11.609907102720001
2025-12-31 08:45:00+00:00,6.978910625486005e-16,11.298421790208,
2025-12-31 08:50:00+00:00,7.073709613902666e-16,,
2025-12-31 08:55:00+00:00,7.262176425154971e-16,,11.609907102720001
2025-12-31 09:00:00+00:00,7.463971940060444e-16,11.156837557248,
2025-12-31 09:05:00+00:00,7.635162948737453e-16,,
2025-12-31 09:10:00+00:00,7.273309720791814e-16,,11.609907102720001
2025-12-31 09:15:00+00:00,6.841065326507686e-16,11.298421790208,
2025-12-31 09:20:00+00:00,6.784486022671767e-16,,
2025-12-31 09:25:00+00:00,6.731850995468129e-16,,11.609907102720001
2025-12-31 09:30:00+00:00,6.78516129083491e-16,11.298421790208,
2025-12-31 09:35:00+00:00,7.30925247661527e-16,,
2025-12-31 09:40:00+00:00,7.411447016297137e-16,,11.440006023168001
2025-12-31 09:45:00+00:00,7.201175849302377e-16,11.156837557248,
2025-12-31 09:50:00+00:00,7.037223489323663e-16,,
2025-12-31 09:55:00+00:00,6.844292198158541e-16,,11.75149133568
2025-12-31 10:00:00+00:00,7.125128851964991e-16,11.156837557248,
2025-12-31 10:05:00+00:00,7.234781007079391e-16,,
2025-12-31 10:10:00+00:00,7.364739907754301e-16,,11.609907102720001
2025-12-31 10:15:00+00:00,7.293959879664711e-16,11.156837557248,
2025-12-31 10:20:00+00:00,6.940215871826543e-16,,
2025-12-31 10:25:00+00:00,7.106053741787435e-16,,11.75149133568
2025-12-31 10:30:00+00:00,8.818132380645182e-16,11.156837557248,
2025-12-31 10:35:00+00:00,9.036793215600904e-16,,
2025-12-31 10:40:00+00:00,7.598693664675135e-16,,11.609907102720001
2025-12-31 10:45:00+00:00,7.467336610352356e-16,10.986936477696,
2025-12-31 10:50:00+00:00,7.950490294466561e-16,,
2025-12-31 10:55:00+00:00,7.709405113461597e-16,,11.609907102720001
2025-12-31 11:00:00+00:00,7.229988157889655e-16,11.156837557248,
2025-12-31 11:05:00+00:00,7.135310166336508e-16,,
2025-12-31 11:10:00+00:00,7.239622557311713e-16,,11.75149133568
2025-12-31 11:15:00+00:00,7.63331645291653e-16,10.986936477696,
2025-12-31 11:20:00+00:00,7.637413728116301e-16,,
2025-12-31 11:25:00+00:00,7.341049467368183e-16,,11.75149133568
2025-12-31 11:30:00+00:00,6.926078631007025e-16,11.156837557248,
2025-12-31 11:35:00+00:00,7.019451431855245e-16,,
2025-12-31 11:40:00+00:00,7.312271596066886e-16,,11.609907102720001
2025-12-31 11:45:00+00:00,7.031712558595849e-16,10.986936477696,
2025-12-31 11:50:00+00:00,7.902950380087504e-16,,
2025-12-31 11:55:00+00:00,8.032787327372465e-16,,11.75149133568
2025-12-31 12:00:00+00:00,7.144449230674577e-16,10.986936477696,
2025-12-31 12:05:00+00:00,7.127105396428027e-16,,
2025-12-31 12:10:00+00:00,6.679843123762071e-16,,11.921392415232
2025-12-31 12:15:00+00:00,6.551759908843955e-16,10.845352244736,
2025-12-31 12:20:00+00:00,6.833863424556773e-16,,
2025-12-31 12:25:00+00:00,6.983442864646146e-16,,11.609907102720001
2025-12-31 12:30:00+00:00,7.13448141573756e-16,10.986936477696,
2025-12-31 12:35:00+00:00,7.267002319977341e-16,,
2025-12-31 12:40:00+00:00,7.914789417171329e-16,,11.609907102720001
2025-12-31 12:45:00+00:00,9.518779227621028e-16,10.703768011776,
2025-12-31 12:50:00+00:00,9.259348834817121e-16,,
2025-12-31 12:55:00+00:00,8.208318893893356e-16,,11.75149133568
2025-12-31 13:00:00+00:00,8.222162651557586e-16,10.986936477696,
2025-12-31 13:05:00+00:00,7.645620147162513e-16,,
2025-12-31 13:10:00+00:00,7.137994703623264e-16,,11.75149133568
2025-12-31 13:15:00+00:00,7.012540118837973e-16,10.986936477696,
2025-12-31 13:20:00+00:00,6.939140854797751e-16,,
2025-12-31 13:25:00+00:00,6.827373350725816e-16,,11.609907102720001
2025-12-31 13:30:00+00:00,9.096353282514002e-16,10.845352244736,
2025-12-31 13:35:00+00:00,9.291288938546426e-16,,
2025-12-31 13:40:00+00:00,7.086756600873208e-16,,11.609907102720001
2025-12-31 13:45:00+00:00,7.318003212525447e-16,10.845352244736,
2025-12-31 13:50:00+00:00,7.273202844621642e-16,,
2025-12-31 13:55:00+00:00,7.37550584685335e-16,,11.75149133568
2025-12-31 14:00:00+00:00,7.547507449152754e-16,10.986936477696,
2025-12-31 14:05:00+00:00,7.192521126357146e-16,,
2025-12-31 14:10:00+00:00,7.422502928912075e-16,,11.440006023168001
2025-12-31 14:15:00+00:00,7.645534874269526e-16,10.703768011776,
2025-12-31 14:20:00+00:00,7.348465931030686e-16,,
2025-12-31 14:25:00+00:00,7.49463761802526e-16,,11.75149133568
2025-12-31 14:30:00+00:00,7.534158898161552e-16,10.986936477696,
2025-12-31 14:35:00+00:00,8.723304321014502e-16,,
2025-12-31 14:40:00+00:00,9.886725391597348e-16,,11.609907102720001
2025-12-31 14:45:00+00:00,8.95714631135025e-16,11.156837557248,
2025-12-31 14:50:00+00:00,8.051318622837902e-16,,
2025-12-31 14:55:00+00:00,7.72885528938566e-16,,11.609907102720001
2025-12-31 15:00:00+00:00,8.085530672918311e-16,10.986936477696,
2025-12-31 15:05:00+00:00,8.471612206598844e-16,,
2025-12-31 15:10:00+00:00,7.96898158433762e-16,,11.440006023168001
2025-12-31 15:15:00+00:00,7.894010497279808e-16,10.845352244736,
2025-12-31 15:20:00+00:00,8.523922829840174e-16,,
2025-12-31 15:25:00+00:00,8.792471437796114e-16,,11.609907102720001
2025-12-31 15:30:00+00:00,9.061020045752054e-16,10.845352244736,
2025-12-31 15:35:00+00:00,9.329568653707996e-16,,
2025-12-31 15:40:00+00:00,9.69428238976547e-16,,11.440006023168001
2025-12-31 15:45:00+00:00,1.0182392497382829e-15,10.986936477696,
2025-12-31 15:50:00+00:00,1.0112883091052363e-15,,
2025-12-31 15:55:00+00:00,9.838851561871483e-16,,11.609907102720001
2025-12-31 16:00:00+00:00,1.0327493893945479e-15,11.156837557248,
2025-12-31 16:05:00+00:00,1.152182317272449e-15,,
2025-12-31 16:10:00+00:00,1.2470207884310593e-15,,11.609907102720001
2025-12-31 16:15:00+00:00,1.1952955728479134e-15,10.845352244736,
2025-12-31 16:20:00+00:00,1.1816840154284696e-15,,
2025-12-31 16:25:00+00:00,1.141944770468179e-15,,11.440006023168001
2025-12-31 16:30:00+00:00,1.2518613441278377e-15,10.986936477696,
2025-12-31 16:35:00+00:00,1.4577399392196244e-15,,
2025-12-31 16:40:00+00:00,1.3575539380543973e-15,,11.298421790208
2025-12-31 16:45:00+00:00,1.3060442827596838e-15,10.845352244736,
2025-12-31 16:50:00+00:00,1.2917385270910547e-15,,
2025-12-31 16:55:00+00:00,1.3083808540039515e-15,,11.156837557248
2025-12-31 17:00:00+00:00,1.3875678451842398e-15,10.845352244736,
2025-12-31 17:05:00+00:00,1.403355601476828e-15,,
2025-12-31 17:10:00+00:00,1.4122031035398064e-15,,11.298421790208
2025-12-31 17:15:00+00:00,1.3095228258702314e-15,10.986936477696,
2025-12-31 17:20:00+00:00,1.2616472793872387e-15,,
2025-12-31 17:25:00+00:00,1.3016983693505745e-15,,11.298421790208
2025-12-31 17:30:00+00:00,1.276794895236019e-15,10.986936477696,
2025-12-31 17:35:00+00:00,1.2972694261471355e-15,,
2025-12-31 17:40:00+00:00,1.3200233171750328e-15,,11.298421790208
2025-12-31 17:45:00+00:00,1.1975361091270016e-15,11.156837557248,
2025-12-31 17:50:00+00:00,1.1508121828411534e-15,,
2025-12-31 17:55:00+00:00,1.89899185411318e-15,,11.298421790208
2025-12-31 18:00:00+00:00,2.05969646341819e-15,11.156837557248,
2025-12-31 18:05:00+00:00,1.4675720225597522e-15,,
2025-12-31 18:10:00+00:00,1.287273654461697e-15,,11.440006023168001
2025-12-31 18:15:00+00:00,1.1876311905425165e-15,10.986936477696,
2025-12-31 18:20:00+00:00,1.127868921751993e-15,,
2025-12-31 18:25:00+00:00,1.1578776029222187e-15,,11.440006023168001
2025-12-31 18:30:00+00:00,1.3040434547497492e-15,10.986936477696,
2025-12-31 18:35:00+00:00,1.4825598139183774e-15,,
2025-12-31 18:40:00+00:00,2.2623801414826434e-15,,11.440006023168001
2025-12-31 18:45:00+00:00,2.122500034383847e-15,10.986936477696,
2025-12-31 18:50:00+00:00,1.356028191460916e-15,,
2025-12-31 18:55:00+00:00,1.493282681895215e-15,,11.440006023168001
2025-12-31 19:00:00+00:00,1.5098622913030136e-15,11.156837557248,
2025-12-31 19:05:00+00:00,1.4128843200808036e-15,,
2025-12-31 19:10:00+00:00,1.4200163583273642e-15,,11.440006023168001
2025-12-31 19:15:00+00:00,1.5872840608623004e-15,10.986936477696,
2025-12-31 19:20:00+00:00,1.4586480091089886e-15,,
2025-12-31 19:25:00+00:00,1.2396678690362728e-15,,11.298421790208
2025-12-31 19:30:00+00:00,1.8164525691120224e-15,10.986936477696,
2025-12-31 19:35:00+00:00,1.5572091914946903e-15,,
2025-12-31 19:40:00+00:00,2.0783102515612902e-15,,11.298421790208
2025-12-31 19:45:00+00:00,2.041963095305605e-15,10.845352244736,
2025-12-31 19:50:00+00:00,2.0056159390499204e-15,,
2025-12-31 19:55:00+00:00,1.9692687827942352e-15,,10.986936477696
2025-12-31 20:00:00+00:00,1.465768075944325e-15,11.156837557248,
2025-12-31 20:05:00+00:00,1.1878559246452921e-15,,
2025-12-31 20:10:00+00:00,1.0037230760293421e-15,,11.440006023168001
2025-12-31 20:15:00+00:00,1.003983303733251e-15,10.986936477696,
2025-12-31 20:20:00+00:00,1.0284309336262706e-15,,
2025-12-31 20:25:00+00:00,1.0140664834332918e-15,,11.440006023168001
2025-12-31 20:30:00+00:00,1.0338141101575225e-15,10.986936477696,
2025-12-31 20:35:00+00:00,1.1888894424660129e-15,,
2025-12-31 20:40:00+00:00,1.1940680437375625e-15,,11.440006023168001
2025-12-31 20:45:00+00:00,1.2544421626128753e-15,10.986936477696,
2025-12-31 20:50:00+00:00,1.3053650526465594e-15,,
2025-12-31 20:55:00+00:00,1.290299580759094e-15,,11.298421790208
2025-12-31 21:00:00+00:00,1.3132695172634175e-15,11.156837557248,
2025-12-31 21:05:00+00:00,1.3911223513563191e-15,,
2025-12-31 21:10:00+00:00,1.5836933294737358e-15,,11.156837557248
2025-12-31 21:15:00+00:00,1.290589625343718e-15,10.986936477696,
2025-12-31 21:20:00+00:00,1.3288454891509201e-15,,
2025-12-31 21:25:00+00:00,1.3747236411116345e-15,,11.440006023168001
2025-12-31 21:30:00+00:00,1.448660956779934e-15,11.156837557248,
2025-12-31 21:35:00+00:00,1.3467477026550597e-15,,
2025-12-31 21:40:00+00:00,1.1821222907515552e-15,,11.298421790208
2025-12-31 21:45:00+00:00,1.2459500910224768e-15,10.845352244736,
2025-12-31 21:50:00+00:00,1.3258801235769826e-15,,
2025-12-31 21:55:00+00:00,1.279215818936005e-15,,11.440006023168001
2025-12-31 22:00:00+00:00,1.3405139697062054e-15,10.986936477696,
2025-12-31 22:05:00+00:00,1.4128471044730336e-15,,
2025-12-31 22:10:00+00:00,1.3142757317902917e-15,,11.440006023168001
2025-12-31 22:15:00+00:00,1.2298362400869027e-15,10.986936477696,
2025-12-31 22:20:00+00:00,1.2384927108620566e-15,,
2025-12-31 22:25:00+00:00,1.2249926809027065e-15,,11.298421790208
2025-12-31 22:30:00+00:00,1.177410784511175e-15,10.845352244736,
2025-12-31 22:35:00+00:00,1.1481881651583279e-15,,
2025-12-31 22:40:00+00:00,1.1821385317951664e-15,,11.298421790208
2025-12-31 22:45:00+00:00,1.199156105346109e-15,10.845352244736,
2025-12-31 22:50:00+00:00,1.1109034484527712e-15,,
2025-12-31 22:55:00+00:00,1.1097398761393952e-15,,11.298421790208
2025-12-31 23:00:00+00:00,1.1051868409473475e-15,10.845352244736,
2025-12-31 23:05:00+00:00,1.169311365081689e-15,,
2025-12-31 23:10:00+00:00,1.2499854095322505e-15,,11.440006023168001
2025-12-31 23:15:00+00:00,1.2559760814706328e-15,10.845352244736,
2025-12-31 23:20:00+00:00,1.0788341156574545e-15,,
2025-12-31 23:25:00+00:00,1.0282194149274917e-15,,11.156837557248
2025-12-31 23:30:00+00:00,1.0663143111697916e-15,10.845352244736,
2025-12-31 23:35:00+00:00,8.196709296068648e-16,,
2025-12-31 23:40:00+00:00,6.479564403568465e-16,,11.156837557248
2025-12-31 23:45:00+00:00,5.500932508157801e-16,10.703768011776,
2025-12-31 23:50:00+00:00,4.1298702775128743e-16,,
2025-12-31 23:55:00+00:00,2.5348396861670766e-16,,11.298421790208
2026-01-01 00:00:00+00:00,,10.845352244736,
2026-01-01 00:10:00+00:00,,,11.298421790208
2026-01-01 00:15:00+00:00,,10.845352244736,
2026-01-01 00:25:00+00:00,,,11.298421790208
2026-01-01 00:30:00+00:00,,10.845352244736,
2026-01-01 00:40:00+00:00,,,11.298421790208
2026-01-01 00:45:00+00:00,,10.703768011776,
2026-01-01 00:55:00+00:00,,,11.298421790208
2026-01-01 01:00:00+00:00,,10.562183778816001,
2026-01-01 01:10:00+00:00,,,10.986936477696
2026-01-01 01:25:00+00:00,,,11.298421790208
2026-01-01 01:40:00+00:00,,,11.156837557248
2026-01-01 01:55:00+00:00,,,11.298421790208
2026-01-01 02:10:00+00:00,,,11.298421790208
2026-01-01 02:25:00+00:00,,,11.156837557248
2026-01-01 02:40:00+00:00,,,11.156837557248
2026-01-01 02:55:00+00:00,,,11.156837557248
2026-01-01 03:10:00+00:00,,,11.156837557248
2026-01-01 03:25:00+00:00,,,10.986936477696
2026-01-01 03:40:00+00:00,,,11.156837557248
2026-01-01 03:55:00+00:00,,,10.986936477696
2026-01-01 04:10:00+00:00,,,11.156837557248
2026-01-01 04:25:00+00:00,,,10.986936477696
2026-01-01 04:40:00+00:00,,,10.986936477696
2026-01-01 04:55:00+00:00,,,10.845352244736
2026-01-01 05:10:00+00:00,,,10.986936477696
2026-01-01 05:25:00+00:00,,,10.703768011776
2026-01-01 05:40:00+00:00,,,10.986936477696
2026-01-01 05:55:00+00:00,,,10.986936477696
2026-01-01 06:10:00+00:00,,,10.845352244736
2026-01-01 06:25:00+00:00,,,10.845352244736
2026-01-01 06:40:00+00:00,,,10.986936477696
2026-01-01 06:55:00+00:00,,,10.703768011776
2026-01-01 07:10:00+00:00,,,10.986936477696
2026-01-01 07:25:00+00:00,,,11.156837557248
2026-01-01 07:40:00+00:00,,,10.986936477696
2026-01-01 07:55:00+00:00,,,10.845352244736
2026-01-01 08:10:00+00:00,,,10.845352244736
2026-01-01 08:25:00+00:00,,,10.986936477696
2026-01-01 08:40:00+00:00,,,11.156837557248
2026-01-01 08:55:00+00:00,,,10.845352244736
2026-01-01 09:10:00+00:00,,,10.986936477696
2026-01-01 09:25:00+00:00,,,10.845352244736
2026-01-01 09:40:00+00:00,,,10.845352244736
2026-01-01 09:55:00+00:00,,,10.986936477696
2026-01-01 10:10:00+00:00,,,10.986936477696
2026-01-01 10:25:00+00:00,,,11.156837557248
2026-01-01 10:40:00+00:00,,,11.156837557248
2026-01-01 10:55:00+00:00,,,10.986936477696
2026-01-01 11:10:00+00:00,,,10.986936477696
2026-01-01 11:25:00+00:00,,,10.986936477696
2026-01-01 11:40:00+00:00,,,11.156837557248
2026-01-01 11:55:00+00:00,,,10.986936477696
2026-01-01 12:10:00+00:00,,,10.986936477696
2026-01-01 12:25:00+00:00,,,10.845352244736
2026-01-01 12:40:00+00:00,,,11.156837557248
2026-01-01 12:55:00+00:00,,,10.986936477696
2026-01-01 13:10:00+00:00,,,10.986936477696
2026-01-01 13:25:00+00:00,,,10.986936477696
2026-01-01 13:40:00+00:00,,,11.156837557248
2026-01-01 13:55:00+00:00,,,10.986936477696
2026-01-01 14:10:00+00:00,,,11.156837557248
