time_utc,proxy,gauge,gauge_shifted
2025-12-05 09:15:00+00:00,1.1143125043097758e-15,195.10307301888,216.90704489472
2025-12-05 09:20:00+00:00,1.1091614961546553e-15,,
2025-12-05 09:25:00+00:00,1.1040104879995346e-15,,
2025-12-05 09:30:00+00:00,1.0988594798444141e-15,195.66940995072,218.32288722432
2025-12-05 09:35:00+00:00,9.498544216482642e-16,,
2025-12-05 09:40:00+00:00,9.569534585022674e-16,,
2025-12-05 09:45:00+00:00,8.979182937852843e-16,196.23574688256,218.32288722432
2025-12-05 09:50:00+00:00,8.747127769107883e-16,,
2025-12-05 09:55:00+00:00,9.054384384872238e-16,,
2025-12-05 10:00:00+00:00,9.558971705062029e-16,197.08525228032,219.17239262208
2025-12-05 10:05:00+00:00,9.11749192540292e-16,,
2025-12-05 10:10:00+00:00,8.498373297087539e-16,,
2025-12-05 10:15:00+00:00,8.523541639393258e-16,197.08525228032,220.58823495168
2025-12-05 10:20:00+00:00,9.665016354390162e-16,,
2025-12-05 10:25:00+00:00,1.1726106696567542e-15,,
2025-12-05 10:30:00+00:00,1.7113424746769353e-15,197.08525228032,221.43774034944002
2025-12-05 10:35:00+00:00,1.8007164296267813e-15,,
2025-12-05 10:40:00+00:00,1.1705671801727577e-15,,
2025-12-05 10:45:00+00:00,9.682009433572002e-16,197.65158921216002,222.85358267904002
2025-12-05 10:50:00+00:00,9.95462015336426e-16,,
2025-12-05 10:55:00+00:00,9.889996919448062e-16,,
2025-12-05 11:00:00+00:00,9.760871270956328e-16,198.50109460992002,224.26942500864
2025-12-05 11:05:00+00:00,1.047448918835643e-15,,
2025-12-05 11:10:00+00:00,1.0200926007967693e-15,,
2025-12-05 11:15:00+00:00,9.026662152818129e-16,199.06743154176002,225.68526733824
2025-12-05 11:20:00+00:00,8.904265940973786e-16,,
2025-12-05 11:25:00+00:00,9.369012583165169e-16,,
2025-12-05 11:30:00+00:00,9.402295232419053e-16,199.06743154176002,227.10110966784
2025-12-05 11:35:00+00:00,9.552478271502736e-16,,
2025-12-05 11:40:00+00:00,1.0011448801667426e-15,,
2025-12-05 11:45:00+00:00,9.736185377818948e-16,199.91693693952,229.3664573952
2025-12-05 11:50:00+00:00,9.172901439672654e-16,,
2025-12-05 11:55:00+00:00,9.76718698599934e-16,,
2025-12-05 12:00:00+00:00,1.4837496664964681e-15,200.48327387136,232.48131052032
2025-12-05 12:05:00+00:00,2.0301820448986245e-15,,
2025-12-05 12:10:00+00:00,1.686142027909582e-15,,
2025-12-05 12:15:00+00:00,1.1332633821739736e-15,200.48327387136,235.59616364544001
2025-12-05 12:20:00+00:00,1.033857449023432e-15,,
2025-12-05 12:25:00+00:00,1.0644035211837117e-15,,
2025-12-05 12:30:00+00:00,1.0300963151262205e-15,201.33277926912,238.42784830464
2025-12-05 12:35:00+00:00,1.073617054286602e-15,,
2025-12-05 12:40:00+00:00,1.1340098356677113e-15,,
2025-12-05 12:45:00+00:00,1.2004182228759457e-15,201.33277926912,242.39220682752
2025-12-05 12:50:00+00:00,1.225273954199265e-15,,
2025-12-05 12:55:00+00:00,1.1476465742401097e-15,,
2025-12-05 13:00:00+00:00,1.1169179747019997e-15,201.89911620096,246.92290228224002
2025-12-05 13:05:00+00:00,1.099034882475266e-15,,
2025-12-05 13:10:00+00:00,1.210721922280363e-15,,
2025-12-05 13:15:00+00:00,1.2366420779629041e-15,202.74862159872,250.88726080512
2025-12-05 13:20:00+00:00,1.2144220639060905e-15,,
2025-12-05 13:25:00+00:00,1.2007245184922857e-15,,
2025-12-05 13:30:00+00:00,1.1770354208045556e-15,202.74862159872,257.11696705536
2025-12-05 13:35:00+00:00,1.2117906531049212e-15,,
2025-12-05 13:40:00+00:00,1.1744215539611124e-15,,
2025-12-05 13:45:00+00:00,1.1967517299287377e-15,203.31495853056,264.47934716928
2025-12-05 13:50:00+00:00,1.314510704148081e-15,,
2025-12-05 13:55:00+00:00,1.3953287006700705e-15,,
2025-12-05 14:00:00+00:00,1.3306124743682746e-15,203.31495853056,271.8417272832
2025-12-05 14:05:00+00:00,1.2054450402852493e-15,,
2025-12-05 14:10:00+00:00,1.2093152741355141e-15,,
2025-12-05 14:15:00+00:00,1.2932288350147216e-15,204.16446392832,280.05361279488
2025-12-05 14:20:00+00:00,1.3663642678991693e-15,,
2025-12-05 14:25:00+00:00,1.4433833818129349e-15,,
2025-12-05 14:30:00+00:00,1.3975924042370345e-15,204.16446392832,288.8318352384
2025-12-05 14:35:00+00:00,1.3357918182338448e-15,,
2025-12-05 14:40:00+00:00,1.366380126502478e-15,,
2025-12-05 14:45:00+00:00,1.484321444834635e-15,204.73080086016,297.326889216
2025-12-05 14:50:00+00:00,2.124963948133644e-15,,
2025-12-05 14:55:00+00:00,3.9259098866023145e-15,,
2025-12-05 15:00:00+00:00,4.0648954433312305e-15,204.73080086016,305.8219431936
2025-12-05 15:05:00+00:00,2.206686497571442e-15,,
2025-12-05 15:10:00+00:00,1.571503137501812e-15,,
2025-12-05 15:15:00+00:00,1.6156506147093097e-15,205.58030625792,311.485312512
2025-12-05 15:20:00+00:00,1.7199187166196565e-15,,
2025-12-05 15:25:00+00:00,1.8719198636563067e-15,,
2025-12-05 15:30:00+00:00,1.9501850019792228e-15,205.58030625792,317.1486818304
2025-12-05 15:35:00+00:00,1.9621861838602186e-15,,
2025-12-05 15:40:00+00:00,2.1005260020052708e-15,,
2025-12-05 15:45:00+00:00,2.3321564940287184e-15,205.58030625792,322.8120511488
2025-12-05 15:50:00+00:00,2.3704302634154878e-15,,
2025-12-05 15:55:00+00:00,2.217738223216398e-15,,
2025-12-05 16:00:00+00:00,2.413521372195301e-15,206.14664318976,328.4754204672
2025-12-05 16:05:00+00:00,2.4511086990296722e-15,,
2025-12-05 16:10:00+00:00,2.328715691300812e-15,,
2025-12-05 16:15:00+00:00,2.3738113554967165e-15,206.14664318976,334.1387897856
2025-12-05 16:20:00+00:00,2.424221239251505e-15,,
2025-12-05 16:25:00+00:00,2.546058252844222e-15,,
2025-12-05 16:30:00+00:00,2.6038233793137584e-15,206.14664318976,339.802159104
2025-12-05 16:35:00+00:00,2.5362541658510924e-15,,
2025-12-05 16:40:00+00:00,2.4702174066322457e-15,,
2025-12-05 16:45:00+00:00,2.5830060474976666e-15,206.99614858752,345.4655284224
2025-12-05 16:50:00+00:00,2.558131407753764e-15,,
2025-12-05 16:55:00+00:00,2.864610812513185e-15,,
2025-12-05 17:00:00+00:00,2.9469803187703465e-15,206.99614858752,348.29721308160003
2025-12-05 17:05:00+00:00,2.5845794423521347e-15,,
2025-12-05 17:10:00+00:00,2.8033237960182716e-15,,
2025-12-05 17:15:00+00:00,2.917711370785759e-15,206.99614858752,353.9605824
2025-12-05 17:20:00+00:00,3.0244780383386938e-15,,
2025-12-05 17:25:00+00:00,3.153647931194852e-15,,
2025-12-05 17:30:00+00:00,2.783375324558223e-15,207.56248551936,359.6239517184
2025-12-05 17:35:00+00:00,2.661889149251546e-15,,
2025-12-05 17:40:00+00:00,2.7330639872230597e-15,,
2025-12-05 17:45:00+00:00,2.7610864685682063e-15,207.56248551936,362.4556363776
2025-12-05 17:50:00+00:00,3.104845353900972e-15,,
2025-12-05 17:55:00+00:00,3.2215090128538877e-15,,
2025-12-05 18:00:00+00:00,3.454365496318536e-15,207.56248551936,368.119005696
2025-12-05 18:05:00+00:00,4.081997000938008e-15,,
2025-12-05 18:10:00+00:00,4.443291672787107e-15,,
2025-12-05 18:15:00+00:00,4.2890257137799905e-15,207.56248551936,373.78237501440003
2025-12-05 18:20:00+00:00,4.2530302546691316e-15,,
2025-12-05 18:25:00+00:00,4.235050850952302e-15,,
2025-12-05 18:30:00+00:00,3.832020839843741e-15,208.41199091712,379.4457443328
2025-12-05 18:35:00+00:00,3.633623240467099e-15,,
2025-12-05 18:40:00+00:00,3.982552770898551e-15,,
2025-12-05 18:45:00+00:00,4.5318429645980495e-15,208.97832784896,385.1091136512
2025-12-05 18:50:00+00:00,4.910343738046144e-15,,
2025-12-05 18:55:00+00:00,4.770218126606535e-15,,
2025-12-05 19:00:00+00:00,4.567726690516532e-15,208.97832784896,390.7724829696
2025-12-05 19:05:00+00:00,4.747005476005498e-15,,
2025-12-05 19:10:00+00:00,4.844282908652772e-15,,
2025-12-05 19:15:00+00:00,5.192735191017384e-15,209.82783324672002,399.2675369472
2025-12-05 19:20:00+00:00,5.538923914375606e-15,,
2025-12-05 19:25:00+00:00,5.575104975794319e-15,,
2025-12-05 19:30:00+00:00,5.513741793546003e-15,209.82783324672002,404.9309062656
2025-12-05 19:35:00+00:00,5.677529889381498e-15,,
2025-12-05 19:40:00+00:00,5.8625988290400514e-15,,
2025-12-05 19:45:00+00:00,5.515847519593491e-15,209.82783324672002,413.4259602432
2025-12-05 19:50:00+00:00,4.887001501487907e-15,,
2025-12-05 19:55:00+00:00,4.908301377824741e-15,,
2025-12-05 20:00:00+00:00,5.343332268950833e-15,209.82783324672002,421.92101422080003
2025-12-05 20:05:00+00:00,5.852348116655331e-15,,
2025-12-05 20:10:00+00:00,6.4137227033064244e-15,,
2025-12-05 20:15:00+00:00,6.607864640785946e-15,209.82783324672002,430.4160681984
2025-12-05 20:20:00+00:00,6.831254754371706e-15,,
2025-12-05 20:25:00+00:00,7.0578142389995455e-15,,
2025-12-05 20:30:00+00:00,7.619981467532006e-15,209.82783324672002,438.911122176
2025-12-05 20:35:00+00:00,8.379182148122855e-15,,
2025-12-05 20:40:00+00:00,8.738324454895626e-15,,
2025-12-05 20:45:00+00:00,8.46020238083507e-15,210.39417017856002,447.40617615360003
2025-12-05 20:50:00+00:00,8.581189173290713e-15,,
2025-12-05 20:55:00+00:00,8.501143529294018e-15,,
2025-12-05 21:00:00+00:00,7.840871469865725e-15,210.39417017856002,455.9012301312
2025-12-05 21:05:00+00:00,7.609036029988475e-15,,
2025-12-05 21:10:00+00:00,7.729117883498335e-15,,
2025-12-05 21:15:00+00:00,7.706169618165997e-15,210.39417017856002,464.3962841088
2025-12-05 21:20:00+00:00,7.121019613471027e-15,,
2025-12-05 21:25:00+00:00,7.229417442359021e-15,,
2025-12-05 21:30:00+00:00,7.349226600123006e-15,209.82783324672002,475.7230227456
2025-12-05 21:35:00+00:00,7.595954416314702e-15,,
2025-12-05 21:40:00+00:00,7.868367472413395e-15,,
2025-12-05 21:45:00+00:00,7.78991083789585e-15,210.39417017856002,484.2180767232
2025-12-05 21:50:00+00:00,7.572898913898656e-15,,
2025-12-05 21:55:00+00:00,7.438425704680345e-15,,
2025-12-05 22:00:00+00:00,7.489384824974275e-15,211.24367557632002,492.71313070080004
2025-12-05 22:05:00+00:00,6.961524911682235e-15,,
2025-12-05 22:10:00+00:00,7.179760849916331e-15,,
2025-12-05 22:15:00+00:00,7.02245298332942e-15,211.24367557632002,501.2081846784
2025-12-05 22:20:00+00:00,6.61125061515571e-15,,
2025-12-05 22:25:00+00:00,6.953392125928564e-15,,
2025-12-05 22:30:00+00:00,6.996591730367046e-15,211.24367557632002,509.703238656
2025-12-05 22:35:00+00:00,6.806799781750775e-15,,
2025-12-05 22:40:00+00:00,6.4063995753749355e-15,,
2025-12-05 22:45:00+00:00,6.3344966283821635e-15,211.24367557632002,518.1982926336
2025-12-05 22:50:00+00:00,6.442900856969515e-15,,
2025-12-05 22:55:00+00:00,7.685583829465843e-15,,
2025-12-05 23:00:00+00:00,7.727474082127164e-15,211.24367557632002,523.861661952
2025-12-05 23:05:00+00:00,6.783314271310672e-15,,
2025-12-05 23:10:00+00:00,7.005315214001982e-15,,
2025-12-05 23:15:00+00:00,7.712972157400065e-15,211.24367557632002,535.1884005888
2025-12-05 23:20:00+00:00,7.625059838242403e-15,,
2025-12-05 23:25:00+00:00,6.5594829071933616e-15,,
2025-12-05 23:30:00+00:00,6.1106718676238405e-15,211.81001250816,538.020085248
2025-12-05 23:35:00+00:00,5.964619564229942e-15,,
2025-12-05 23:40:00+00:00,5.8901367694767774e-15,,
2025-12-05 23:45:00+00:00,5.229465437387847e-15,211.81001250816,549.3468238848
2025-12-05 23:50:00+00:00,3.9969390847553206e-15,,
2025-12-05 23:55:00+00:00,2.721180051930765e-15,,
2025-12-06 00:00:00+00:00,4.776868005997179e-15,212.65951790592,552.178508544
2025-12-06 00:05:00+00:00,4.776868005997179e-15,,
2025-12-06 00:10:00+00:00,8.688133053984701e-15,,
2025-12-06 00:15:00+00:00,1.3166342159149467e-14,212.65951790592,557.8418778624
2025-12-06 00:20:00+00:00,1.6081979168125617e-14,,
2025-12-06 00:25:00+00:00,1.7311903015418582e-14,,
2025-12-06 00:30:00+00:00,1.7677291400663746e-14,213.22585483776,563.5052471808
2025-12-06 00:35:00+00:00,1.8335328890607648e-14,,
2025-12-06 00:40:00+00:00,1.9808470363991025e-14,,
2025-12-06 00:45:00+00:00,2.007382036300431e-14,213.22585483776,569.1686164992
2025-12-06 00:50:00+00:00,1.935421264475771e-14,,
2025-12-06 00:55:00+00:00,2.0116947864394944e-14,,
2025-12-06 01:00:00+00:00,2.12088018341404e-14,213.22585483776,572.0003011584
2025-12-06 01:05:00+00:00,2.0928555445580964e-14,,
2025-12-06 01:10:00+00:00,2.0489975090572312e-14,,
2025-12-06 01:15:00+00:00,2.049148881325267e-14,214.07536023552,577.6636704768
2025-12-06 01:20:00+00:00,1.9483110325972192e-14,,
2025-12-06 01:25:00+00:00,1.7997608563530036e-14,,
2025-12-06 01:30:00+00:00,1.7424185642223354e-14,214.07536023552,577.6636704768
2025-12-06 01:35:00+00:00,1.8695846376162392e-14,,
2025-12-06 01:40:00+00:00,1.903531627959561e-14,,
2025-12-06 01:45:00+00:00,1.8486888598523587e-14,214.64169716736,583.3270397952
2025-12-06 01:50:00+00:00,1.8960160779237302e-14,,
2025-12-06 01:55:00+00:00,1.944869152724523e-14,,
2025-12-06 02:00:00+00:00,1.814950615032098e-14,214.64169716736,586.1587244544
2025-12-06 02:05:00+00:00,1.8451012577816515e-14,,
2025-12-06 02:10:00+00:00,2.0348334952927717e-14,,
2025-12-06 02:15:00+00:00,2.0271085950900892e-14,215.49120256512,588.9904091136
2025-12-06 02:20:00+00:00,2.046190793762008e-14,,
2025-12-06 02:25:00+00:00,2.2797021749954088e-14,,
2025-12-06 02:30:00+00:00,2.7366698281525448e-14,215.49120256512,588.9904091136
2025-12-06 02:35:00+00:00,2.8709595144530723e-14,,
2025-12-06 02:40:00+00:00,2.8233926552891114e-14,,
2025-12-06 02:45:00+00:00,3.0092757653088354e-14,215.49120256512,594.653778432
2025-12-06 02:50:00+00:00,3.4077495686836434e-14,,
2025-12-06 02:55:00+00:00,3.293764275869271e-14,,
2025-12-06 03:00:00+00:00,3.0820407472865855e-14,216.05753949696,594.653778432
2025-12-06 03:05:00+00:00,3.1159545566348396e-14,,
2025-12-06 03:10:00+00:00,3.2701667507476415e-14,,
2025-12-06 03:15:00+00:00,3.1702330248914693e-14,216.90704489472,594.653778432
2025-12-06 03:20:00+00:00,2.6377873086350688e-14,,
2025-12-06 03:25:00+00:00,2.6664837655102316e-14,,
2025-12-06 03:30:00+00:00,2.832325547672397e-14,218.32288722432,597.4854630912
2025-12-06 03:35:00+00:00,2.8936512376479573e-14,,
2025-12-06 03:40:00+00:00,3.2106454595012546e-14,,
2025-12-06 03:45:00+00:00,3.2281051388321724e-14,218.32288722432,597.4854630912
2025-12-06 03:50:00+00:00,3.2465825034535655e-14,,
2025-12-06 03:55:00+00:00,3.3746807228495217e-14,,
2025-12-06 04:00:00+00:00,3.2585715170319416e-14,219.17239262208,600.3171477504001
2025-12-06 04:05:00+00:00,3.340672195069579e-14,,
2025-12-06 04:10:00+00:00,3.108959326960076e-14,,
2025-12-06 04:15:00+00:00,3.099964335193776e-14,220.58823495168,603.1488324096
2025-12-06 04:20:00+00:00,3.3637390994686263e-14,,
2025-12-06 04:25:00+00:00,3.2389779764647896e-14,,
2025-12-06 04:30:00+00:00,3.022036169902598e-14,221.43774034944002,603.1488324096
2025-12-06 04:35:00+00:00,2.9918264557614305e-14,,
2025-12-06 04:40:00+00:00,2.7670442016375783e-14,,
2025-12-06 04:45:00+00:00,2.7351593127502915e-14,222.85358267904002,603.1488324096
2025-12-06 04:50:00+00:00,2.861977488837944e-14,,
2025-12-06 04:55:00+00:00,2.6135659657494134e-14,,
2025-12-06 05:00:00+00:00,2.0932082690917825e-14,224.26942500864,603.1488324096
2025-12-06 05:05:00+00:00,2.0447810155814475e-14,,
2025-12-06 05:10:00+00:00,1.919721340949085e-14,,
2025-12-06 05:15:00+00:00,1.7088144862533514e-14,225.68526733824,605.9805170688
2025-12-06 05:20:00+00:00,1.9514798867501813e-14,,
2025-12-06 05:25:00+00:00,1.808810060385638e-14,,
2025-12-06 05:30:00+00:00,1.4754730710946244e-14,227.10110966784,608.812201728
2025-12-06 05:35:00+00:00,1.4949283801264634e-14,,
2025-12-06 05:40:00+00:00,1.4514042387318093e-14,,
2025-12-06 05:45:00+00:00,1.3621421849070756e-14,229.3664573952,608.812201728
2025-12-06 05:50:00+00:00,1.4000352427387312e-14,,
2025-12-06 05:55:00+00:00,1.3240499595206828e-14,,
2025-12-06 06:00:00+00:00,1.31900651179075e-14,232.48131052032,611.6438863872
2025-12-06 06:05:00+00:00,1.3098464533156292e-14,,
2025-12-06 06:10:00+00:00,1.2494901732114644e-14,,
2025-12-06 06:15:00+00:00,1.3024083987589884e-14,235.59616364544001,611.6438863872
2025-12-06 06:20:00+00:00,1.2556563269850221e-14,,
2025-12-06 06:25:00+00:00,1.2842246982488824e-14,,
2025-12-06 06:30:00+00:00,1.5399627943766943e-14,238.42784830464,614.4755710464
2025-12-06 06:35:00+00:00,1.7449515345637553e-14,,
2025-12-06 06:40:00+00:00,1.509856251874099e-14,,
2025-12-06 06:45:00+00:00,1.1038781442473314e-14,242.39220682752,614.4755710464
2025-12-06 06:50:00+00:00,9.432269823557083e-15,,
2025-12-06 06:55:00+00:00,9.516575932372631e-15,,
2025-12-06 07:00:00+00:00,9.015553960634766e-15,246.92290228224002,617.3072557056
2025-12-06 07:05:00+00:00,8.360234483678031e-15,,
2025-12-06 07:10:00+00:00,8.325584543874384e-15,,
2025-12-06 07:15:00+00:00,8.679129935127881e-15,250.88726080512,617.3072557056
2025-12-06 07:20:00+00:00,9.179364383860194e-15,,
2025-12-06 07:25:00+00:00,9.440365386292687e-15,,
2025-12-06 07:30:00+00:00,9.080330446932408e-15,257.11696705536,617.3072557056
2025-12-06 07:35:00+00:00,9.56067766910496e-15,,
2025-12-06 07:40:00+00:00,1.0306605163712964e-14,,
2025-12-06 07:45:00+00:00,1.0476897028478868e-14,264.47934716928,617.3072557056
2025-12-06 07:50:00+00:00,1.0052693006216244e-14,,
2025-12-06 07:55:00+00:00,8.499747979734881e-15,,
2025-12-06 08:00:00+00:00,7.812424846521793e-15,271.8417272832,620.1389403648
2025-12-06 08:05:00+00:00,8.148837021070834e-15,,
2025-12-06 08:10:00+00:00,8.765269632974542e-15,,
2025-12-06 08:15:00+00:00,8.587891293132458e-15,280.05361279488,620.1389403648
2025-12-06 08:20:00+00:00,8.212527406636374e-15,,
2025-12-06 08:25:00+00:00,8.275629183575171e-15,,
2025-12-06 08:30:00+00:00,8.510404884138613e-15,288.8318352384,620.1389403648
2025-12-06 08:35:00+00:00,8.652106004912642e-15,,
2025-12-06 08:40:00+00:00,8.49529600713949e-15,,
2025-12-06 08:45:00+00:00,8.774959543117386e-15,297.326889216,620.1389403648
2025-12-06 08:50:00+00:00,8.49330797682721e-15,,
2025-12-06 08:55:00+00:00,7.920199206111632e-15,,
2025-12-06 09:00:00+00:00,7.861024792833089e-15,305.8219431936,622.970625024
2025-12-06 09:05:00+00:00,7.52872583729112e-15,,
2025-12-06 09:10:00+00:00,7.66292459979833e-15,,
2025-12-06 09:15:00+00:00,7.416342078247601e-15,311.485312512,622.970625024
2025-12-06 09:20:00+00:00,7.163394606591361e-15,,
2025-12-06 09:25:00+00:00,7.569199798626637e-15,,
2025-12-06 09:30:00+00:00,7.30136155225195e-15,317.1486818304,620.1389403648
2025-12-06 09:35:00+00:00,7.200386131803888e-15,,
2025-12-06 09:40:00+00:00,7.124023929899537e-15,,
2025-12-06 09:45:00+00:00,6.819050591601975e-15,322.8120511488,620.1389403648
2025-12-06 09:50:00+00:00,6.8927425056348354e-15,,
2025-12-06 09:55:00+00:00,6.851779518492741e-15,,
2025-12-06 10:00:00+00:00,6.867704420749995e-15,328.4754204672,620.1389403648
2025-12-06 10:05:00+00:00,6.315533373422518e-15,,
2025-12-06 10:10:00+00:00,6.109495422628471e-15,,
2025-12-06 10:15:00+00:00,6.3298176078756e-15,334.1387897856,620.1389403648
2025-12-06 10:20:00+00:00,6.201920920363196e-15,,
2025-12-06 10:25:00+00:00,6.1150180985436145e-15,,
2025-12-06 10:30:00+00:00,5.744907519539108e-15,339.802159104,617.3072557056
2025-12-06 10:35:00+00:00,5.911622246285352e-15,,
2025-12-06 10:40:00+00:00,5.835396030612715e-15,,
2025-12-06 10:45:00+00:00,5.5437616380605315e-15,345.4655284224,617.3072557056
2025-12-06 10:50:00+00:00,5.667216784001791e-15,,
2025-12-06 10:55:00+00:00,5.692602289096574e-15,,
2025-12-06 11:00:00+00:00,5.906700860200813e-15,348.29721308160003,620.1389403648
2025-12-06 11:05:00+00:00,6.6431975436120584e-15,,
2025-12-06 11:10:00+00:00,9.499300058466116e-15,,
2025-12-06 11:15:00+00:00,9.943267730389838e-15,353.9605824,617.3072557056
2025-12-06 11:20:00+00:00,6.794524519228321e-15,,
2025-12-06 11:25:00+00:00,5.621915075249562e-15,,
2025-12-06 11:30:00+00:00,5.770407514589794e-15,359.6239517184,617.3072557056
2025-12-06 11:35:00+00:00,5.4985710910761375e-15,,
2025-12-06 11:40:00+00:00,5.3086037621629355e-15,,
2025-12-06 11:45:00+00:00,5.870463190605371e-15,362.4556363776,617.3072557056
2025-12-06 11:50:00+00:00,5.827166381434397e-15,,
2025-12-06 11:55:00+00:00,5.420425191812643e-15,,
2025-12-06 12:00:00+00:00,5.441778513240893e-15,368.119005696,617.3072557056
2025-12-06 12:05:00+00:00,5.554354755648591e-15,,
2025-12-06 12:10:00+00:00,5.557083607873287e-15,,
2025-12-06 12:15:00+00:00,5.393264277107745e-15,373.78237501440003,614.4755710464
2025-12-06 12:20:00+00:00,5.814237850705555e-15,,
2025-12-06 12:25:00+00:00,6.090394273380559e-15,,
2025-12-06 12:30:00+00:00,6.010623510618785e-15,379.4457443328,614.4755710464
2025-12-06 12:35:00+00:00,6.193738781033482e-15,,
2025-12-06 12:40:00+00:00,6.066552281201078e-15,,
2025-12-06 12:45:00+00:00,7.181174770479874e-15,385.1091136512,614.4755710464
2025-12-06 12:50:00+00:00,8.896504440834168e-15,,
2025-12-06 12:55:00+00:00,8.253006508662377e-15,,
2025-12-06 13:00:00+00:00,7.294100081232559e-15,390.7724829696,611.6438863872
2025-12-06 13:05:00+00:00,7.335664057627971e-15,,
2025-12-06 13:10:00+00:00,7.261618506230918e-15,,
2025-12-06 13:15:00+00:00,7.311738106413417e-15,399.2675369472,608.812201728
2025-12-06 13:20:00+00:00,7.926386010020668e-15,,
2025-12-06 13:25:00+00:00,7.839813727523349e-15,,
2025-12-06 13:30:00+00:00,7.284107457957232e-15,404.9309062656,608.812201728
2025-12-06 13:35:00+00:00,7.832800562952828e-15,,
