time_utc,proxy,gauge,gauge_shifted
2025-12-11 12:10:00+00:00,2.5917223324320176e-16,,22.738427813376
2025-12-11 12:15:00+00:00,2.4169326381962496e-16,27.070905341952002,
2025-12-11 12:20:00+00:00,1.9721218721999277e-16,,
2025-12-11 12:25:00+00:00,1.6187997910711924e-16,,23.559616364544002
2025-12-11 12:30:00+00:00,2.1168494437817087e-16,27.693875966976,
2025-12-11 12:35:00+00:00,2.1640242951041713e-16,,
2025-12-11 12:40:00+00:00,1.3690080969604804e-16,,23.134863665664
2025-12-11 12:45:00+00:00,1.32114131261881e-16,29.166351989760003,
2025-12-11 12:50:00+00:00,1.6599236839075058e-16,,
2025-12-11 12:55:00+00:00,1.6927371434597451e-16,,23.701200597504002
2025-12-11 13:00:00+00:00,1.49410202096534e-16,30.29902585344,
2025-12-11 13:05:00+00:00,1.6843881798492322e-16,,
2025-12-11 13:10:00+00:00,1.487373076249005e-16,,23.701200597504002
2025-12-11 13:15:00+00:00,1.302462185726218e-16,31.99803664896,
2025-12-11 13:20:00+00:00,1.409026807998523e-16,,
2025-12-11 13:25:00+00:00,1.229247234575911e-16,,24.692290228224
2025-12-11 13:30:00+00:00,1.180336603027347e-16,34.26338437632,
2025-12-11 13:35:00+00:00,1.425730995546155e-16,,
2025-12-11 13:40:00+00:00,1.4545432455157824e-16,,24.975458694144002
2025-12-11 13:45:00+00:00,1.309504537512854e-16,35.11288977408,
2025-12-11 13:50:00+00:00,1.4098448547270836e-16,,
2025-12-11 13:55:00+00:00,1.7700897512157865e-16,,25.286944006656
2025-12-11 14:00:00+00:00,1.9932569378622463e-16,37.378237501440005,
2025-12-11 14:05:00+00:00,2.3788556200189776e-16,,
2025-12-11 14:10:00+00:00,2.638217593904035e-16,,25.570112472576
2025-12-11 14:15:00+00:00,2.1237441024087637e-16,,
2025-12-11 14:20:00+00:00,1.7100464242771716e-16,,
2025-12-11 14:25:00+00:00,1.7924780722640204e-16,,27.070905341952002
2025-12-11 14:30:00+00:00,2.1144845273752047e-16,,
2025-12-11 14:35:00+00:00,2.2282045956900713e-16,,
2025-12-11 14:40:00+00:00,2.057658905801397e-16,,27.523974887424
2025-12-11 14:45:00+00:00,2.0418718134357013e-16,,
2025-12-11 14:50:00+00:00,2.199213681402528e-16,,
2025-12-11 14:55:00+00:00,2.3183289386458874e-16,,27.523974887424
2025-12-11 15:00:00+00:00,2.247711113271086e-16,,
2025-12-11 15:05:00+00:00,2.480939988991876e-16,,
2025-12-11 15:10:00+00:00,3.0460284221431007e-16,,28.005361279488
2025-12-11 15:15:00+00:00,3.022022136057311e-16,,
2025-12-11 15:20:00+00:00,2.485632318460649e-16,,
2025-12-11 15:25:00+00:00,2.656518827026999e-16,,28.60001505792
2025-12-11 15:30:00+00:00,3.0957004605628935e-16,,
2025-12-11 15:35:00+00:00,3.049075253504589e-16,,
2025-12-11 15:40:00+00:00,3.0052518104594644e-16,,28.146945512448
2025-12-11 15:45:00+00:00,3.222457293909696e-16,,
2025-12-11 15:50:00+00:00,3.4391757661481717e-16,,
2025-12-11 15:55:00+00:00,3.473162410427759e-16,,28.60001505792
2025-12-11 16:00:00+00:00,3.524152212066452e-16,,
2025-12-11 16:05:00+00:00,3.1967788688225134e-16,,
2025-12-11 16:10:00+00:00,3.1244537856170415e-16,,27.835460199936
2025-12-11 16:15:00+00:00,3.585400035900757e-16,,
2025-12-11 16:20:00+00:00,3.652483326644491e-16,,
2025-12-11 16:25:00+00:00,3.3510991379493643e-16,,28.60001505792
2025-12-11 16:30:00+00:00,3.260406348485361e-16,,
2025-12-11 16:35:00+00:00,3.214147069941432e-16,,
2025-12-11 16:40:00+00:00,3.2669967555484855e-16,,27.835460199936
2025-12-11 16:45:00+00:00,3.4454738953265087e-16,,
2025-12-11 16:50:00+00:00,3.6196656404870546e-16,,
2025-12-11 16:55:00+00:00,4.0720136912293226e-16,,28.005361279488
2025-12-11 17:00:00+00:00,4.2625816504071206e-16,,
2025-12-11 17:05:00+00:00,3.771539846641948e-16,,
2025-12-11 17:10:00+00:00,3.5216153219531826e-16,,27.212489574912002
2025-12-11 17:15:00+00:00,3.3266212912138785e-16,,
2025-12-11 17:20:00+00:00,3.263182644528182e-16,,
2025-12-11 17:25:00+00:00,3.3468295128108083e-16,,26.61783579648
2025-12-11 17:30:00+00:00,3.180326329481669e-16,,
2025-12-11 17:35:00+00:00,3.1518924866082296e-16,,
2025-12-11 17:40:00+00:00,3.116018144822953e-16,,26.75942002944
2025-12-11 17:45:00+00:00,2.895277314334435e-16,,
2025-12-11 17:50:00+00:00,2.837488719875801e-16,,
2025-12-11 17:55:00+00:00,2.854105680715186e-16,,25.881597785088
2025-12-11 18:00:00+00:00,2.6685184580152104e-16,,
2025-12-11 18:05:00+00:00,2.8919526472013336e-16,,
2025-12-11 18:10:00+00:00,3.1861226755760834e-16,,25.711696705536
2025-12-11 18:15:00+00:00,3.280231088681486e-16,,
2025-12-11 18:20:00+00:00,3.7881973457601345e-16,,
2025-12-11 18:25:00+00:00,3.8838971271551565e-16,,26.164766251008
2025-12-11 18:30:00+00:00,4.1917403212997703e-16,,
2025-12-11 18:35:00+00:00,4.0458668999441613e-16,,
2025-12-11 18:40:00+00:00,3.6147291130920845e-16,,26.023182018048
2025-12-11 18:45:00+00:00,3.7131905152471485e-16,,
2025-12-11 18:50:00+00:00,4.224775665690329e-16,,
2025-12-11 18:55:00+00:00,4.1057741278515515e-16,,25.428528239616
2025-12-11 19:00:00+00:00,3.9867725900127744e-16,,
2025-12-11 19:05:00+00:00,3.867771052173997e-16,,
2025-12-11 19:10:00+00:00,4.004037482724786e-16,,24.692290228224
2025-12-11 19:15:00+00:00,3.40111135695985e-16,,
2025-12-11 19:20:00+00:00,2.9996673139025747e-16,,
2025-12-11 19:25:00+00:00,2.968400543850906e-16,,24.692290228224
2025-12-11 19:30:00+00:00,2.6650516565064015e-16,,
2025-12-11 19:35:00+00:00,2.556501962994192e-16,,
2025-12-11 19:40:00+00:00,3.8234660550795406e-16,,24.267537529344
2025-12-11 19:45:00+00:00,4.632774098086771e-16,,
2025-12-11 19:50:00+00:00,3.388343042619121e-16,,
2025-12-11 19:55:00+00:00,2.693249750879509e-16,,24.125953296384
2025-12-11 20:00:00+00:00,2.800426047474435e-16,,
2025-12-11 20:05:00+00:00,3.051959450621315e-16,,
2025-12-11 20:10:00+00:00,3.1458053402946317e-16,,23.559616364544002
2025-12-11 20:15:00+00:00,3.059819649040627e-16,,
2025-12-11 20:20:00+00:00,2.9346383957403665e-16,,
2025-12-11 20:25:00+00:00,2.898372128875946e-16,,23.418032131584
2025-12-11 20:30:00+00:00,2.9484625569418313e-16,,
2025-12-11 20:35:00+00:00,3.1166937736816227e-16,,
2025-12-11 20:40:00+00:00,2.90550058215376e-16,,23.134863665664
2025-12-11 20:45:00+00:00,2.9026994748441777e-16,,
2025-12-11 20:50:00+00:00,3.1624923677502756e-16,,
2025-12-11 20:55:00+00:00,3.2083610163750225e-16,,23.276447898624
2025-12-11 21:00:00+00:00,3.2559363407840543e-16,,
2025-12-11 21:05:00+00:00,3.299690954785138e-16,,
2025-12-11 21:10:00+00:00,3.2397126879294873e-16,,22.880012046336002
2025-12-11 21:15:00+00:00,3.2112053990472516e-16,,
2025-12-11 21:20:00+00:00,3.3048648927184136e-16,,
2025-12-11 21:25:00+00:00,3.4334522391185776e-16,,23.418032131584
2025-12-11 21:30:00+00:00,3.3684113699567186e-16,,
2025-12-11 21:35:00+00:00,3.379934539163863e-16,,
2025-12-11 21:40:00+00:00,3.3118156201580655e-16,,23.276447898624
2025-12-11 21:45:00+00:00,3.0913144166690785e-16,,
2025-12-11 21:50:00+00:00,2.8893270134657423e-16,,
2025-12-11 21:55:00+00:00,3.260163536733563e-16,,23.276447898624
2025-12-11 22:00:00+00:00,3.559184509191985e-16,,
2025-12-11 22:05:00+00:00,4.4313587049831396e-16,,
2025-12-11 22:10:00+00:00,4.504926518088862e-16,,23.418032131584
2025-12-11 22:15:00+00:00,3.749999721737607e-16,,
2025-12-11 22:20:00+00:00,3.906099807613673e-16,,
2025-12-11 22:25:00+00:00,4.585460794726654e-16,,23.418032131584
2025-12-11 22:30:00+00:00,5.826565870061805e-16,,
2025-12-11 22:35:00+00:00,4.497067871565068e-16,,
2025-12-11 22:40:00+00:00,3.1196366385092087e-16,,23.418032131584
2025-12-11 22:45:00+00:00,2.9890223154966506e-16,,
2025-12-11 22:50:00+00:00,2.7700152426348114e-16,,
2025-12-11 22:55:00+00:00,2.9916812093512714e-16,,23.701200597504002
2025-12-11 23:00:00+00:00,3.2303189062045764e-16,,
2025-12-11 23:05:00+00:00,3.3351149960795516e-16,,
2025-12-11 23:10:00+00:00,3.3602017113481122e-16,,24.550705995264
2025-12-11 23:15:00+00:00,3.2286629458479813e-16,,
2025-12-11 23:20:00+00:00,3.544296953075645e-16,,
2025-12-11 23:25:00+00:00,3.820447352309733e-16,,24.692290228224
2025-12-11 23:30:00+00:00,3.997469951289643e-16,,
2025-12-11 23:35:00+00:00,4.2894674787833655e-16,,
2025-12-11 23:40:00+00:00,3.8575450715177923e-16,,24.833874461184
2025-12-11 23:45:00+00:00,3.439832906835023e-16,,
2025-12-11 23:50:00+00:00,2.3001221047036755e-16,,
2025-12-11 23:55:00+00:00,1.0631909158239053e-16,,24.692290228224
2025-12-12 00:00:00+00:00,5.76948925343513e-17,,
2025-12-12 00:05:00+00:00,1.3823549967953426e-16,,
2025-12-12 00:10:00+00:00,2.159771607961883e-16,,24.409121762304
2025-12-12 00:15:00+00:00,2.7746258354755996e-16,,
2025-12-12 00:20:00+00:00,5.013012133862797e-16,,
2025-12-12 00:25:00+00:00,6.213559590062479e-16,,24.550705995264
2025-12-12 00:30:00+00:00,4.72725627083989e-16,,
2025-12-12 00:35:00+00:00,3.733067525832211e-16,,
2025-12-12 00:40:00+00:00,3.6679595188485174e-16,,24.692290228224
2025-12-12 00:45:00+00:00,3.639947819364702e-16,,
2025-12-12 00:50:00+00:00,3.8040666216414914e-16,,
2025-12-12 00:55:00+00:00,3.510044955462524e-16,,24.975458694144002
2025-12-12 01:00:00+00:00,4.217914036218636e-16,,
2025-12-12 01:05:00+00:00,4.682563443481193e-16,,
2025-12-12 01:10:00+00:00,3.0304633390995514e-16,,24.692290228224
2025-12-12 01:15:00+00:00,2.256408021859105e-16,37.09506903552,
2025-12-12 01:20:00+00:00,2.3027677115888036e-16,,
2025-12-12 01:25:00+00:00,2.339136031546175e-16,,25.881597785088
2025-12-12 01:30:00+00:00,2.388939012977946e-16,36.24556363776,
2025-12-12 01:35:00+00:00,2.212485045716157e-16,,
2025-12-12 01:40:00+00:00,2.0501171474415337e-16,,26.61783579648
2025-12-12 01:45:00+00:00,2.0467733871136033e-16,36.52873210368,
2025-12-12 01:50:00+00:00,2.078611442369859e-16,,
2025-12-12 01:55:00+00:00,2.1342137967138406e-16,,27.070905341952002
2025-12-12 02:00:00+00:00,1.9482265070703325e-16,36.24556363776,
2025-12-12 02:05:00+00:00,1.7275115134121053e-16,,
2025-12-12 02:10:00+00:00,1.7404653918150457e-16,,27.693875966976
2025-12-12 02:15:00+00:00,1.8010297937292447e-16,35.67922670592,
2025-12-12 02:20:00+00:00,1.6827588827506954e-16,,
2025-12-12 02:25:00+00:00,1.424845305560661e-16,,29.166351989760003
2025-12-12 02:30:00+00:00,1.4110291017454512e-16,34.546552842240004,
2025-12-12 02:35:00+00:00,1.537982700615537e-16,,
2025-12-12 02:40:00+00:00,1.400066993673939e-16,,30.29902585344
2025-12-12 02:45:00+00:00,1.3138979821293335e-16,34.546552842240004,
2025-12-12 02:50:00+00:00,1.3096616403041206e-16,,
2025-12-12 02:55:00+00:00,4.59841488089785e-16,,31.99803664896
2025-12-12 03:00:00+00:00,4.910969058312296e-16,33.9802159104,
2025-12-12 03:05:00+00:00,2.2721119140580686e-16,,
2025-12-12 03:10:00+00:00,1.5694736783744656e-16,,34.26338437632
2025-12-12 03:15:00+00:00,2.57940637553733e-16,33.13071051264,
2025-12-12 03:20:00+00:00,3.7564237646412495e-16,,
2025-12-12 03:25:00+00:00,3.551017379511967e-16,,35.11288977408
2025-12-12 03:30:00+00:00,3.134765677163209e-16,33.13071051264,
2025-12-12 03:35:00+00:00,2.504906488465922e-16,,
2025-12-12 03:40:00+00:00,2.024058304697374e-16,,37.378237501440005
2025-12-12 03:45:00+00:00,1.7913910325284852e-16,32.5643735808,
2025-12-12 03:50:00+00:00,1.6090154398833786e-16,,
2025-12-12 03:55:00+00:00,1.379187211504765e-16,,
2025-12-12 04:00:00+00:00,9.16363416576464e-17,31.43169971712,
2025-12-12 04:05:00+00:00,7.941490200427327e-17,,
2025-12-12 04:10:00+00:00,9.175483979381715e-17,,
2025-12-12 04:15:00+00:00,9.182478207067581e-17,31.1485312512,
2025-12-12 04:20:00+00:00,7.820992891225682e-17,,
2025-12-12 04:25:00+00:00,8.29999427265823e-17,,
2025-12-12 04:30:00+00:00,8.339789127354635e-17,30.29902585344,
2025-12-12 04:35:00+00:00,8.757320769758504e-17,,
2025-12-12 04:40:00+00:00,9.400771129249177e-17,,
2025-12-12 04:45:00+00:00,8.845767619210949e-17,30.01585738752,
2025-12-12 04:50:00+00:00,9.431763526810874e-17,,
2025-12-12 04:55:00+00:00,1.269642136300109e-16,,
2025-12-12 05:00:00+00:00,1.3010368139568243e-16,30.29902585344,
2025-12-12 05:05:00+00:00,1.0289810327616419e-16,,
2025-12-12 05:10:00+00:00,9.548555221121893e-17,,
2025-12-12 05:15:00+00:00,9.310105422693289e-17,28.88318352384,
2025-12-12 05:20:00+00:00,7.892958260940998e-17,,
2025-12-12 05:25:00+00:00,7.670294996628381e-17,,
2025-12-12 05:30:00+00:00,8.188440364609946e-17,29.449520455680002,
2025-12-12 05:35:00+00:00,1.5970684532086048e-16,,
2025-12-12 05:40:00+00:00,1.647569870349507e-16,,
2025-12-12 05:45:00+00:00,9.380477937614828e-17,28.88318352384,
2025-12-12 05:50:00+00:00,8.583378741073157e-17,,
2025-12-12 05:55:00+00:00,7.037618376367639e-17,,
2025-12-12 06:00:00+00:00,6.170301325253737e-17,28.316846592,
2025-12-12 06:05:00+00:00,6.128367029486907e-17,,
2025-12-12 06:10:00+00:00,6.486378956779154e-17,,
2025-12-12 06:15:00+00:00,6.706872313099719e-17,28.146945512448,
2025-12-12 06:20:00+00:00,6.453985671203094e-17,,
2025-12-12 06:25:00+00:00,6.400682796547394e-17,,
2025-12-12 06:30:00+00:00,6.887526069827728e-17,27.382390654464,
2025-12-12 06:35:00+00:00,9.395616481107752e-17,,
2025-12-12 06:40:00+00:00,9.998956992006989e-17,,
2025-12-12 06:45:00+00:00,9.070862870212329e-17,27.212489574912002,
2025-12-12 06:50:00+00:00,8.659062592933988e-17,,
2025-12-12 06:55:00+00:00,6.878545694246734e-17,,
2025-12-12 07:00:00+00:00,6.584436581377014e-17,26.75942002944,
2025-12-12 07:05:00+00:00,6.460044464875401e-17,,
2025-12-12 07:10:00+00:00,6.496029121013644e-17,,
2025-12-12 07:15:00+00:00,7.77433886210466e-17,26.75942002944,
2025-12-12 07:20:00+00:00,7.138105513098268e-17,,
2025-12-12 07:25:00+00:00,5.765145507495746e-17,,
2025-12-12 07:30:00+00:00,5.728818560066936e-17,26.306350483968,
2025-12-12 07:35:00+00:00,5.855152461947574e-17,,
2025-12-12 07:40:00+00:00,6.076377482514678e-17,,
2025-12-12 07:45:00+00:00,5.870123026441911e-17,25.428528239616,
2025-12-12 07:50:00+00:00,5.5385266154457926e-17,,
2025-12-12 07:55:00+00:00,5.210922043758095e-17,,
2025-12-12 08:00:00+00:00,5.2899833494347566e-17,25.881597785088,
2025-12-12 08:05:00+00:00,5.533045005794348e-17,,
2025-12-12 08:10:00+00:00,5.1555476030498295e-17,,
2025-12-12 08:15:00+00:00,4.698580221158451e-17,24.833874461184,
2025-12-12 08:20:00+00:00,4.760670519028201e-17,,
2025-12-12 08:25:00+00:00,4.937544286630003e-17,,
2025-12-12 08:30:00+00:00,5.1815174778255147e-17,25.145359773696,
2025-12-12 08:35:00+00:00,1.1139682951975331e-16,,
2025-12-12 08:40:00+00:00,1.059576590710547e-16,,
2025-12-12 08:45:00+00:00,4.2910128512903293e-17,23.559616364544002,
2025-12-12 08:50:00+00:00,4.2305659743648274e-17,,
2025-12-12 08:55:00+00:00,4.397825012531409e-17,,
2025-12-12 09:00:00+00:00,4.716713786336039e-17,24.267537529344,
2025-12-12 09:05:00+00:00,4.797994112870277e-17,,
2025-12-12 09:10:00+00:00,4.5273971240133883e-17,,
2025-12-12 09:15:00+00:00,4.5535024515084125e-17,24.125953296384,
2025-12-12 09:20:00+00:00,4.809505880790267e-17,,
2025-12-12 09:25:00+00:00,4.882826589859997e-17,,
2025-12-12 09:30:00+00:00,5.167562301976887e-17,22.993279432704,
2025-12-12 09:35:00+00:00,5.2586373365403815e-17,,
2025-12-12 09:40:00+00:00,4.914226241104816e-17,,
2025-12-12 09:45:00+00:00,4.660176290002042e-17,22.313675114496,
2025-12-12 09:50:00+00:00,4.732523099598904e-17,,
2025-12-12 09:55:00+00:00,4.7260868107434484e-17,,
2025-12-12 10:00:00+00:00,4.928401842023726e-17,22.200407728128,
2025-12-12 10:05:00+00:00,4.9141209655968755e-17,,
2025-12-12 10:10:00+00:00,4.899840089170026e-17,,
2025-12-12 10:15:00+00:00,4.8855592127431754e-17,22.058823495168,
2025-12-12 10:20:00+00:00,6.257143366144784e-17,,
2025-12-12 10:25:00+00:00,6.320286284764882e-17,,
2025-12-12 10:30:00+00:00,4.793571259042645e-17,21.52080340992,
2025-12-12 10:35:00+00:00,4.9847961409651854e-17,,
2025-12-12 10:40:00+00:00,5.5109476686991014e-17,,
2025-12-12 10:45:00+00:00,6.31332280332815e-17,21.265951790592002,
2025-12-12 10:50:00+00:00,7.66911406534545e-17,,
2025-12-12 10:55:00+00:00,7.501099323308889e-17,,
2025-12-12 11:00:00+00:00,6.739104868949766e-17,20.473080086016,
2025-12-12 11:05:00+00:00,6.170350838087647e-17,,
2025-12-12 11:10:00+00:00,6.103475384351696e-17,,
2025-12-12 11:15:00+00:00,6.408206826185962e-17,20.727931705344,
2025-12-12 11:20:00+00:00,6.712938268020228e-17,,
2025-12-12 11:25:00+00:00,7.017669709854494e-17,,
2025-12-12 11:30:00+00:00,6.309392421422989e-17,20.473080086016,
2025-12-12 11:35:00+00:00,5.977468203403685e-17,,
2025-12-12 11:40:00+00:00,6.0939037853207e-17,,
2025-12-12 11:45:00+00:00,6.222266166561845e-17,19.96337684736,
2025-12-12 11:50:00+00:00,6.087888244130964e-17,,
2025-12-12 11:55:00+00:00,6.242911136859227e-17,,
2025-12-12 12:00:00+00:00,1.1628722362670954e-16,19.481990455296,
2025-12-12 12:05:00+00:00,1.1606157394328075e-16,,
2025-12-12 12:10:00+00:00,6.588069435130163e-17,,
2025-12-12 12:15:00+00:00,7.065969915956013e-17,19.1138714496,
2025-12-12 12:20:00+00:00,6.867520046666509e-17,,
2025-12-12 12:25:00+00:00,6.841150725880965e-17,,
2025-12-12 12:30:00+00:00,7.146025209684114e-17,19.340406222336,
2025-12-12 12:35:00+00:00,7.15617707801556e-17,,
2025-12-12 12:40:00+00:00,7.114746447199403e-17,,
2025-12-12 12:45:00+00:00,6.9506722932903e-17,18.490900824576002,
2025-12-12 12:50:00+00:00,7.069651177215967e-17,,
2025-12-12 12:55:00+00:00,7.365127820320245e-17,,
2025-12-12 13:00:00+00:00,7.422785024603093e-17,18.745752443904,
2025-12-12 13:05:00+00:00,7.930342319452405e-17,,
2025-12-12 13:10:00+00:00,8.042961575371305e-17,,
2025-12-12 13:15:00+00:00,7.343829067067511e-17,18.377633438208,
2025-12-12 13:20:00+00:00,6.847701241174647e-17,,
2025-12-12 13:25:00+00:00,6.462656330936292e-17,,
2025-12-12 13:30:00+00:00,7.02696015582562e-17,18.009514432512,
2025-12-12 13:35:00+00:00,6.916457109461521e-17,,
2025-12-12 13:40:00+00:00,7.012638433641334e-17,,
2025-12-12 13:45:00+00:00,2.003312091609152e-16,17.896247046144,
2025-12-12 13:50:00+00:00,1.8072893963986163e-16,,
2025-12-12 13:55:00+00:00,7.217566702521357e-17,,
2025-12-12 14:00:00+00:00,6.319061880469713e-17,17.669712273408,
2025-12-12 14:05:00+00:00,7.048748353468038e-17,,
2025-12-12 14:10:00+00:00,7.578234007179695e-17,,
2025-12-12 14:15:00+00:00,7.821718111075171e-17,17.443177500672,
2025-12-12 14:20:00+00:00,8.854305706252952e-17,,
2025-12-12 14:25:00+00:00,1.2137293168173381e-16,,
2025-12-12 14:30:00+00:00,1.4987881112460264e-16,17.301593267712,
2025-12-12 14:35:00+00:00,1.2059083224872685e-16,,
2025-12-12 14:40:00+00:00,1.1212119908730163e-16,,
2025-12-12 14:45:00+00:00,1.3490420500537425e-16,17.188325881344,
2025-12-12 14:50:00+00:00,1.2877611056975953e-16,,
2025-12-12 14:55:00+00:00,1.1154639252449168e-16,,37.09506903552
2025-12-12 15:00:00+00:00,1.0807467096984165e-16,16.84852372224,
2025-12-12 15:05:00+00:00,1.0062035470471958e-16,,
2025-12-12 15:10:00+00:00,9.80657151889682e-17,,36.24556363776
2025-12-12 15:15:00+00:00,9.986409818717973e-17,16.395454176768002,
2025-12-12 15:20:00+00:00,1.0147747074869938e-16,,
2025-12-12 15:25:00+00:00,1.2248237438522924e-16,,36.52873210368
2025-12-12 15:30:00+00:00,1.4662778677957902e-16,16.310503636992,
2025-12-12 15:35:00+00:00,1.2820987355845759e-16,,
2025-12-12 15:40:00+00:00,1.210292074761019e-16,,36.24556363776
2025-12-12 15:45:00+00:00,2.2377281238997286e-16,16.395454176768002,
2025-12-12 15:50:00+00:00,2.879971005329326e-16,,
2025-12-12 15:55:00+00:00,1.9530854959681672e-16,,35.67922670592
2025-12-12 16:00:00+00:00,1.3651771875685472e-16,16.197236250624,
2025-12-12 16:05:00+00:00,1.3740447203052487e-16,,
2025-12-12 16:10:00+00:00,1.3866892066041713e-16,,34.546552842240004
2025-12-12 16:15:00+00:00,1.4860735383082762e-16,15.970701477888001,
2025-12-12 16:20:00+00:00,1.6043996893536353e-16,,
2025-12-12 16:25:00+00:00,1.6725395795571667e-16,,34.546552842240004
2025-12-12 16:30:00+00:00,1.6677617885682327e-16,15.432681392640001,
2025-12-12 16:35:00+00:00,1.7631682432299916e-16,,
2025-12-12 16:40:00+00:00,1.8422003449517054e-16,,33.9802159104
2025-12-12 16:45:00+00:00,1.791106970526104e-16,15.092879233536001,
2025-12-12 16:50:00+00:00,1.6615992645104696e-16,,
2025-12-12 16:55:00+00:00,2.2049197822187816e-16,,33.13071051264
2025-12-12 17:00:00+00:00,2.717063992258627e-16,15.319414006272,
2025-12-12 17:05:00+00:00,2.4622790616657307e-16,,
2025-12-12 17:10:00+00:00,2.302232313939903e-16,,33.13071051264
2025-12-12 17:15:00+00:00,2.2324061257822645e-16,15.092879233536001,
2025-12-12 17:20:00+00:00,2.1510494386985288e-16,,
2025-12-12 17:25:00+00:00,1.9751686249327402e-16,,32.5643735808
2025-12-12 17:30:00+00:00,2.1518676563712195e-16,15.092879233536001,
2025-12-12 17:35:00+00:00,2.5902644829205105e-16,,
2025-12-12 17:40:00+00:00,2.4978425251276013e-16,,31.43169971712
2025-12-12 17:45:00+00:00,2.301340290017006e-16,14.781393921024,
2025-12-12 17:50:00+00:00,2.277539936075315e-16,,
2025-12-12 17:55:00+00:00,2.626098873302219e-16,,31.1485312512
2025-12-12 18:00:00+00:00,2.659419917377442e-16,14.696443381248,
2025-12-12 18:05:00+00:00,2.2774358359101305e-16,,
2025-12-12 18:10:00+00:00,2.199650359938621e-16,,30.29902585344
2025-12-12 18:15:00+00:00,2.409294424119113e-16,14.583175994880001,
2025-12-12 18:20:00+00:00,2.8710117037534604e-16,,
