time_utc,proxy,gauge,gauge_shifted
2025-12-17 22:20:00+00:00,3.225045641539307e-15,,
2025-12-17 22:25:00+00:00,2.6104946089033338e-15,,31.99803664896
2025-12-17 22:30:00+00:00,2.3118517002788513e-15,51.53666079744,
2025-12-17 22:35:00+00:00,2.5640447402605817e-15,,
2025-12-17 22:40:00+00:00,2.4428345799484088e-15,,31.71486818304
2025-12-17 22:45:00+00:00,2.6854796698505022e-15,51.53666079744,
2025-12-17 22:50:00+00:00,2.3351097427949127e-15,,
2025-12-17 22:55:00+00:00,2.461463426572996e-15,,31.43169971712
2025-12-17 23:00:00+00:00,2.461176009714688e-15,48.98814460416,
2025-12-17 23:05:00+00:00,2.918418105477659e-15,,
2025-12-17 23:10:00+00:00,3.419723455318105e-15,,30.58219431936
2025-12-17 23:15:00+00:00,2.8459383747725672e-15,46.722796876800004,
2025-12-17 23:20:00+00:00,3.0700547034513073e-15,,
2025-12-17 23:25:00+00:00,2.997435340088092e-15,,30.01585738752
2025-12-17 23:30:00+00:00,2.3936250214008615e-15,48.42180767232,
2025-12-17 23:35:00+00:00,2.340304557375601e-15,,
2025-12-17 23:40:00+00:00,2.4118264522129898e-15,,30.29902585344
2025-12-17 23:45:00+00:00,1.8905485322942164e-15,48.70497613824,
2025-12-17 23:50:00+00:00,1.4066826737190492e-15,,
2025-12-17 23:55:00+00:00,8.957792966231108e-16,,30.29902585344
2025-12-18 00:00:00+00:00,1.2279119105262258e-15,46.15645994496,
2025-12-18 00:05:00+00:00,2.5846641209219048e-15,,
2025-12-18 00:10:00+00:00,3.865862133274398e-15,,29.7326889216
2025-12-18 00:15:00+00:00,4.914835438020359e-15,46.15645994496,
2025-12-18 00:20:00+00:00,4.9649436149408385e-15,,
2025-12-18 00:25:00+00:00,5.136500705212985e-15,,30.01585738752
2025-12-18 00:30:00+00:00,5.3384982866581515e-15,45.3069545472,
2025-12-18 00:35:00+00:00,5.916313458139023e-15,,
2025-12-18 00:40:00+00:00,5.6640460206739074e-15,,30.01585738752
2025-12-18 00:45:00+00:00,6.075445171213324e-15,42.75843835392,
2025-12-18 00:50:00+00:00,6.962472504635738e-15,,
2025-12-18 00:55:00+00:00,7.160364089966403e-15,,29.7326889216
2025-12-18 01:00:00+00:00,6.989227685982675e-15,43.32477528576,
2025-12-18 01:05:00+00:00,6.442299823121021e-15,,
2025-12-18 01:10:00+00:00,6.54275313941193e-15,,29.449520455680002
2025-12-18 01:15:00+00:00,6.821341673659406e-15,40.776259092480004,
2025-12-18 01:20:00+00:00,5.954642553258137e-15,,
2025-12-18 01:25:00+00:00,5.461765115751979e-15,,29.449520455680002
2025-12-18 01:30:00+00:00,6.344312773666403e-15,41.0594275584,
2025-12-18 01:35:00+00:00,7.196828554671377e-15,,
2025-12-18 01:40:00+00:00,6.972656532257347e-15,,29.7326889216
2025-12-18 01:45:00+00:00,6.7990547335521324e-15,41.62576449024,
2025-12-18 01:50:00+00:00,6.789674680576177e-15,,
2025-12-18 01:55:00+00:00,5.705630368507043e-15,,29.166351989760003
2025-12-18 02:00:00+00:00,5.838865798341541e-15,44.17428068352,
2025-12-18 02:05:00+00:00,5.965140960039986e-15,,
2025-12-18 02:10:00+00:00,6.900435873491395e-15,,29.166351989760003
2025-12-18 02:15:00+00:00,7.0549196467358505e-15,41.0594275584,
2025-12-18 02:20:00+00:00,6.132796057452314e-15,,
2025-12-18 02:25:00+00:00,4.844115941637601e-15,,28.316846592
2025-12-18 02:30:00+00:00,4.731197055767087e-15,42.19210142208,
2025-12-18 02:35:00+00:00,5.0571423064659e-15,,
2025-12-18 02:40:00+00:00,5.411767587136205e-15,,28.60001505792
2025-12-18 02:45:00+00:00,7.246444860085954e-15,39.36041676288,
2025-12-18 02:50:00+00:00,7.293670870616272e-15,,
2025-12-18 02:55:00+00:00,6.125667745585557e-15,,28.17526235904
2025-12-18 03:00:00+00:00,5.885675805040182e-15,38.2277428992,
2025-12-18 03:05:00+00:00,5.487568958686798e-15,,
2025-12-18 03:10:00+00:00,4.959055036008219e-15,,28.03367812608
2025-12-18 03:15:00+00:00,5.945431198917452e-15,37.94457443328,
2025-12-18 03:20:00+00:00,7.481692100255887e-15,,
2025-12-18 03:25:00+00:00,7.203374211631555e-15,,28.17526235904
2025-12-18 03:30:00+00:00,6.14324470682651e-15,38.2277428992,
2025-12-18 03:35:00+00:00,6.577507782633796e-15,,
2025-12-18 03:40:00+00:00,6.3994976253084734e-15,,27.722192813568
2025-12-18 03:45:00+00:00,7.168435804997606e-15,35.67922670592,
2025-12-18 03:50:00+00:00,7.27428577268716e-15,,
2025-12-18 03:55:00+00:00,5.110926010978749e-15,,27.722192813568
2025-12-18 04:00:00+00:00,5.566046108063505e-15,39.36041676288,
2025-12-18 04:05:00+00:00,6.631453247095366e-15,,
2025-12-18 04:10:00+00:00,6.417701066535185e-15,,27.580608580608
2025-12-18 04:15:00+00:00,7.090951305014844e-15,37.661405967360004,
2025-12-18 04:20:00+00:00,7.450546847734444e-15,,
2025-12-18 04:25:00+00:00,7.140150444432707e-15,,27.297440114688
2025-12-18 04:30:00+00:00,7.456938199238754e-15,35.39605824,
2025-12-18 04:35:00+00:00,6.847104298368681e-15,,
2025-12-18 04:40:00+00:00,6.721310134543779e-15,,27.155855881728
2025-12-18 04:45:00+00:00,7.313937907767578e-15,35.11288977408,
2025-12-18 04:50:00+00:00,7.022586275846575e-15,,
2025-12-18 04:55:00+00:00,6.449088011971843e-15,,27.155855881728
2025-12-18 05:00:00+00:00,5.605081214367062e-15,34.82972130816,
2025-12-18 05:05:00+00:00,6.294575436782559e-15,,
2025-12-18 05:10:00+00:00,6.325193255287961e-15,,27.014271648768002
2025-12-18 05:15:00+00:00,7.161023572766942e-15,34.82972130816,
2025-12-18 05:20:00+00:00,7.104339101288641e-15,,
2025-12-18 05:25:00+00:00,5.968924598145638e-15,,27.297440114688
2025-12-18 05:30:00+00:00,7.217761395044266e-15,33.9802159104,
2025-12-18 05:35:00+00:00,8.247427944785319e-15,,
2025-12-18 05:40:00+00:00,8.698489383459725e-15,,27.439024347648
2025-12-18 05:45:00+00:00,8.35495274666046e-15,33.69704744448,
2025-12-18 05:50:00+00:00,7.818845169453431e-15,,
2025-12-18 05:55:00+00:00,7.766819666083004e-15,,27.155855881728
2025-12-18 06:00:00+00:00,7.684756322460873e-15,34.82972130816,
2025-12-18 06:05:00+00:00,6.359501679896144e-15,,
2025-12-18 06:10:00+00:00,6.924687065586163e-15,,27.014271648768002
2025-12-18 06:15:00+00:00,8.708796596748046e-15,34.546552842240004,
2025-12-18 06:20:00+00:00,7.673319937788402e-15,,
2025-12-18 06:25:00+00:00,7.514545296668363e-15,,27.155855881728
2025-12-18 06:30:00+00:00,7.006502026713742e-15,34.26338437632,
2025-12-18 06:35:00+00:00,7.194012001377697e-15,,
2025-12-18 06:40:00+00:00,6.0605008527877426e-15,,27.014271648768002
2025-12-18 06:45:00+00:00,5.998496329536451e-15,33.13071051264,
2025-12-18 06:50:00+00:00,6.907258733349543e-15,,
2025-12-18 06:55:00+00:00,6.084386252162824e-15,,26.872687415808002
2025-12-18 07:00:00+00:00,5.120440427330376e-15,33.13071051264,
2025-12-18 07:05:00+00:00,6.0594709130880746e-15,,
2025-12-18 07:10:00+00:00,7.464827034866705e-15,,27.014271648768002
2025-12-18 07:15:00+00:00,7.041794909499179e-15,31.99803664896,
2025-12-18 07:20:00+00:00,8.27718914363493e-15,,
2025-12-18 07:25:00+00:00,8.656605937778735e-15,,26.731103182848
2025-12-18 07:30:00+00:00,6.881119770172686e-15,31.43169971712,
2025-12-18 07:35:00+00:00,6.129310085402758e-15,,
2025-12-18 07:40:00+00:00,7.529065670512955e-15,,26.872687415808002
2025-12-18 07:45:00+00:00,7.871946580146941e-15,31.71486818304,
2025-12-18 07:50:00+00:00,6.4236224928670475e-15,,
2025-12-18 07:55:00+00:00,6.271993373418239e-15,,26.731103182848
2025-12-18 08:00:00+00:00,7.963071987323085e-15,31.43169971712,
2025-12-18 08:05:00+00:00,9.740394776488299e-15,,
2025-12-18 08:10:00+00:00,8.361967477548295e-15,,26.731103182848
2025-12-18 08:15:00+00:00,7.3836086342861e-15,31.43169971712,
2025-12-18 08:20:00+00:00,8.36964238166527e-15,,
2025-12-18 08:25:00+00:00,9.308449645698053e-15,,26.731103182848
2025-12-18 08:30:00+00:00,7.550750071152504e-15,31.43169971712,
2025-12-18 08:35:00+00:00,6.108548674322407e-15,,
2025-12-18 08:40:00+00:00,6.507490292856301e-15,,26.731103182848
2025-12-18 08:45:00+00:00,7.268039869802934e-15,31.71486818304,
2025-12-18 08:50:00+00:00,7.202748220224874e-15,,
2025-12-18 08:55:00+00:00,6.7060006517416996e-15,,26.589518949888
2025-12-18 09:00:00+00:00,7.282428258039259e-15,31.99803664896,
2025-12-18 09:05:00+00:00,7.797808613352723e-15,,
2025-12-18 09:10:00+00:00,7.907281431300267e-15,,26.872687415808002
2025-12-18 09:15:00+00:00,7.492685096847463e-15,31.99803664896,
2025-12-18 09:20:00+00:00,7.722171004258459e-15,,
2025-12-18 09:25:00+00:00,8.154060222337802e-15,,27.014271648768002
2025-12-18 09:30:00+00:00,7.934403225327978e-15,31.71486818304,
2025-12-18 09:35:00+00:00,7.474978203900411e-15,,
2025-12-18 09:40:00+00:00,6.325277268414914e-15,,27.297440114688
2025-12-18 09:45:00+00:00,7.0705389160096356e-15,31.43169971712,
2025-12-18 09:50:00+00:00,7.399423416451678e-15,,
2025-12-18 09:55:00+00:00,6.926930576788158e-15,,27.439024347648
2025-12-18 10:00:00+00:00,7.35270423974309e-15,30.58219431936,
2025-12-18 10:05:00+00:00,8.036431363622897e-15,,
2025-12-18 10:10:00+00:00,8.000466033821905e-15,,27.297440114688
2025-12-18 10:15:00+00:00,7.751773092838403e-15,30.01585738752,
2025-12-18 10:20:00+00:00,6.515685806579256e-15,,
2025-12-18 10:25:00+00:00,5.651549520993647e-15,,27.863777046528
2025-12-18 10:30:00+00:00,7.352116575144054e-15,30.29902585344,
2025-12-18 10:35:00+00:00,7.324864528790137e-15,,
2025-12-18 10:40:00+00:00,6.230648001157458e-15,,27.580608580608
2025-12-18 10:45:00+00:00,6.0600902987350365e-15,30.29902585344,
2025-12-18 10:50:00+00:00,6.0547467025479496e-15,,
2025-12-18 10:55:00+00:00,6.579194699178697e-15,,27.722192813568
2025-12-18 11:00:00+00:00,7.095006788270193e-15,29.7326889216,
2025-12-18 11:05:00+00:00,7.260230501311972e-15,,
2025-12-18 11:10:00+00:00,7.800143759980124e-15,,27.722192813568
2025-12-18 11:15:00+00:00,7.766411163647583e-15,30.01585738752,
2025-12-18 11:20:00+00:00,7.470857305596901e-15,,
2025-12-18 11:25:00+00:00,7.671506012737187e-15,,27.863777046528
2025-12-18 11:30:00+00:00,7.31965854553455e-15,30.01585738752,
2025-12-18 11:35:00+00:00,7.664931980528606e-15,,
2025-12-18 11:40:00+00:00,7.277561123338425e-15,,28.03367812608
2025-12-18 11:45:00+00:00,6.1604417341928975e-15,29.7326889216,
2025-12-18 11:50:00+00:00,5.62986220940991e-15,,
2025-12-18 11:55:00+00:00,7.534310993387e-15,,28.60001505792
2025-12-18 12:00:00+00:00,8.328278519807051e-15,29.449520455680002,
2025-12-18 12:05:00+00:00,8.539409288833973e-15,,
2025-12-18 12:10:00+00:00,8.577098231504727e-15,,29.449520455680002
2025-12-18 12:15:00+00:00,7.585420451354996e-15,29.449520455680002,
2025-12-18 12:20:00+00:00,6.91783425423181e-15,,
2025-12-18 12:25:00+00:00,8.243213733801294e-15,,30.29902585344
2025-12-18 12:30:00+00:00,8.835178595024175e-15,29.7326889216,
2025-12-18 12:35:00+00:00,9.127728847337034e-15,,
2025-12-18 12:40:00+00:00,8.754614579805358e-15,,30.29902585344
2025-12-18 12:45:00+00:00,7.58760022621654e-15,29.166351989760003,
2025-12-18 12:50:00+00:00,7.19773081718489e-15,,
2025-12-18 12:55:00+00:00,7.363669075196132e-15,,30.865362785280002
2025-12-18 13:00:00+00:00,7.242944979373254e-15,29.166351989760003,
2025-12-18 13:05:00+00:00,6.8556978480070874e-15,,
2025-12-18 13:10:00+00:00,5.5773784350119e-15,,31.1485312512
2025-12-18 13:15:00+00:00,6.042756772253633e-15,28.316846592,
2025-12-18 13:20:00+00:00,7.266034733426273e-15,,
2025-12-18 13:25:00+00:00,7.339234555472985e-15,,32.28120511488
2025-12-18 13:30:00+00:00,7.295607691602722e-15,28.60001505792,
2025-12-18 13:35:00+00:00,7.516854999208391e-15,,
2025-12-18 13:40:00+00:00,7.450806302871175e-15,,33.13071051264
2025-12-18 13:45:00+00:00,7.341778215228157e-15,28.17526235904,
2025-12-18 13:50:00+00:00,7.274735269678275e-15,,
2025-12-18 13:55:00+00:00,8.823093258247677e-15,,33.9802159104
2025-12-18 14:00:00+00:00,8.646087798463765e-15,28.03367812608,
2025-12-18 14:05:00+00:00,7.10950231467421e-15,,
2025-12-18 14:10:00+00:00,6.279558434716679e-15,,34.26338437632
2025-12-18 14:15:00+00:00,7.000207663801092e-15,28.17526235904,
2025-12-18 14:20:00+00:00,8.252698378572073e-15,,
2025-12-18 14:25:00+00:00,8.545071330834196e-15,,34.26338437632
2025-12-18 14:30:00+00:00,8.930403629846623e-15,27.722192813568,
2025-12-18 14:35:00+00:00,8.294750751424088e-15,,
2025-12-18 14:40:00+00:00,6.883320841354337e-15,,34.82972130816
2025-12-18 14:45:00+00:00,6.853187257651838e-15,27.722192813568,
2025-12-18 14:50:00+00:00,7.996182916041865e-15,,
2025-12-18 14:55:00+00:00,8.37284304289385e-15,,35.39605824
2025-12-18 15:00:00+00:00,8.40378110648334e-15,27.580608580608,
2025-12-18 15:05:00+00:00,8.014549837559471e-15,,
2025-12-18 15:10:00+00:00,8.134831003605259e-15,,35.96239517184
2025-12-18 15:15:00+00:00,8.548799741289138e-15,27.297440114688,
2025-12-18 15:20:00+00:00,8.74120412792396e-15,,
2025-12-18 15:25:00+00:00,9.374400906723518e-15,,37.661405967360004
2025-12-18 15:30:00+00:00,8.171922367550476e-15,27.155855881728,
2025-12-18 15:35:00+00:00,6.9400323029625755e-15,,
2025-12-18 15:40:00+00:00,7.604970641102432e-15,,38.79407983104
2025-12-18 15:45:00+00:00,8.358607955411532e-15,27.155855881728,
2025-12-18 15:50:00+00:00,1.0279084681585892e-14,,
2025-12-18 15:55:00+00:00,1.0599923624015941e-14,,40.493090626560004
2025-12-18 16:00:00+00:00,9.701274376946963e-15,27.014271648768002,
2025-12-18 16:05:00+00:00,8.999348656783502e-15,,
2025-12-18 16:10:00+00:00,7.225595666429125e-15,,42.475269888
2025-12-18 16:15:00+00:00,7.526926570782258e-15,27.297440114688,
2025-12-18 16:20:00+00:00,8.595478299860044e-15,,
2025-12-18 16:25:00+00:00,8.324247163146217e-15,,43.607943751680004
2025-12-18 16:30:00+00:00,8.079633716104335e-15,27.439024347648,
2025-12-18 16:35:00+00:00,9.451925945689125e-15,,
2025-12-18 16:40:00+00:00,9.45973096018625e-15,,44.17428068352
2025-12-18 16:45:00+00:00,8.758640195809685e-15,27.155855881728,
2025-12-18 16:50:00+00:00,8.516987183026949e-15,,
2025-12-18 16:55:00+00:00,8.837100177796528e-15,,46.15645994496
2025-12-18 17:00:00+00:00,9.410276916535138e-15,27.014271648768002,
2025-12-18 17:05:00+00:00,1.0139521674445267e-14,,
2025-12-18 17:10:00+00:00,1.019493656926808e-14,,48.42180767232
2025-12-18 17:15:00+00:00,9.633511448875062e-15,27.155855881728,
2025-12-18 17:20:00+00:00,1.1055138576438707e-14,,
2025-12-18 17:25:00+00:00,1.0010288263634036e-14,,53.23567159296
2025-12-18 17:30:00+00:00,8.498422842812712e-15,27.014271648768002,
2025-12-18 17:35:00+00:00,9.385292668141537e-15,,
2025-12-18 17:40:00+00:00,8.987190817780913e-15,,55.501019320320005
2025-12-18 17:45:00+00:00,9.841378350470606e-15,26.872687415808002,
2025-12-18 17:50:00+00:00,8.571510684266773e-15,,
2025-12-18 17:55:00+00:00,8.82171799307869e-15,,57.20003011584
2025-12-18 18:00:00+00:00,1.1405070229086464e-14,27.014271648768002,
2025-12-18 18:05:00+00:00,9.787624597375791e-15,,
2025-12-18 18:10:00+00:00,8.474069574289376e-15,,60.8812201728
2025-12-18 18:15:00+00:00,9.734158268277513e-15,26.731103182848,
2025-12-18 18:20:00+00:00,9.40108731408476e-15,,
2025-12-18 18:25:00+00:00,9.828351696298508e-15,,64.56241022976
2025-12-18 18:30:00+00:00,9.132137301929426e-15,26.872687415808002,
2025-12-18 18:35:00+00:00,7.475559989059797e-15,,
2025-12-18 18:40:00+00:00,7.945626128149199e-15,,68.80993721856001
2025-12-18 18:45:00+00:00,9.41469530107687e-15,26.731103182848,
2025-12-18 18:50:00+00:00,9.495925050837782e-15,,
2025-12-18 18:55:00+00:00,8.310089565176017e-15,,73.34063267328
2025-12-18 19:00:00+00:00,8.567878671425849e-15,26.731103182848,
2025-12-18 19:05:00+00:00,1.090528984273492e-14,,
2025-12-18 19:10:00+00:00,1.12314136248794e-14,,80.13667585536
2025-12-18 19:15:00+00:00,9.714249119515323e-15,26.731103182848,
2025-12-18 19:20:00+00:00,9.434426199681834e-15,,
2025-12-18 19:25:00+00:00,1.0994930069374626e-14,,82.1188551168
2025-12-18 19:30:00+00:00,1.0807350102387648e-14,26.731103182848,
2025-12-18 19:35:00+00:00,9.793425207401344e-15,,
2025-12-18 19:40:00+00:00,1.0062043825570469e-14,,83.25152898048
2025-12-18 19:45:00+00:00,1.040333337685304e-14,26.589518949888,
2025-12-18 19:50:00+00:00,1.0829067993323533e-14,,
2025-12-18 19:55:00+00:00,1.0865472841132873e-14,,82.40202358272
2025-12-18 20:00:00+00:00,1.0446438768035925e-14,26.872687415808002,
2025-12-18 20:05:00+00:00,1.012776705802006e-14,,
2025-12-18 20:10:00+00:00,1.0826913929338532e-14,,82.40202358272
2025-12-18 20:15:00+00:00,1.009641055162891e-14,27.014271648768002,
2025-12-18 20:20:00+00:00,8.544519528385047e-15,,
2025-12-18 20:25:00+00:00,8.384086711502128e-15,,83.25152898048
2025-12-18 20:30:00+00:00,8.950839646054474e-15,27.297440114688,
2025-12-18 20:35:00+00:00,1.0406928453890622e-14,,
2025-12-18 20:40:00+00:00,1.0763391837317447e-14,,81.26934971904001
2025-12-18 20:45:00+00:00,1.1379419551149956e-14,27.439024347648,
2025-12-18 20:50:00+00:00,1.2540835652134718e-14,,
2025-12-18 20:55:00+00:00,1.207871775627096e-14,,80.41984432128
2025-12-18 21:00:00+00:00,1.0525555091874948e-14,27.297440114688,
2025-12-18 21:05:00+00:00,9.326272242972834e-15,,
2025-12-18 21:10:00+00:00,9.477760738866147e-15,,80.41984432128
2025-12-18 21:15:00+00:00,1.1684512844660005e-14,27.863777046528,
2025-12-18 21:20:00+00:00,1.0984181510179266e-14,,
2025-12-18 21:25:00+00:00,9.034231553085641e-15,,79.00400199168
